time_ns,x,y,z,q_x,q_y,q_z,q_w
1514550652508600950,-0.4987398205078539,0.19486194837041407,0.09361368721204699,-0.0017231878226359604,-0.9237216767979206,0.38305813895623747,0.001325374192542049
1514550652508600950,-0.4987398205078539,0.19486194837041407,0.09361368721204699,-0.0017231878226359604,-0.9237216767979206,0.38305813895623747,0.001325374192542049
1514550652540828943,-0.4987398205078539,0.19486194837041407,0.09361368721204699,-0.0017231878226359604,-0.9237216767979206,0.38305813895623747,0.001325374192542049
1514550652540828943,-0.4987398205078539,0.19486194837041407,0.09361368721204699,-0.0017231878226359604,-0.9237216767979206,0.38305813895623747,0.001325374192542049
1514550652540828943,-0.4987398205078539,0.19486194837041407,0.09361368721204699,-0.0017231878226359604,-0.9237216767979206,0.38305813895623747,0.001325374192542049
1514550652572855949,-0.4987398260965136,0.19486061490224615,0.09361368691794913,-0.0017157158468936728,-0.9237247974813609,0.38305065784822945,0.0013222553421955996
1514550652572855949,-0.4987398260965136,0.19486061490224615,0.09361368691794913,-0.0017157158468936728,-0.9237247974813609,0.38305065784822945,0.0013222553421955996
1514550652572855949,-0.4987398260965136,0.19486061490224615,0.09361368691794913,-0.0017157158468936728,-0.9237247974813609,0.38305065784822945,0.0013222553421955996
1514550652604979992,-0.4987397793019575,0.19486194013707767,0.09361865793826268,-0.0017214267126174215,-0.9237251277012868,0.3830498103679591,0.001329631672907422
1514550652604979992,-0.4987397793019575,0.19486194013707767,0.09361865793826268,-0.0017214267126174215,-0.9237251277012868,0.3830498103679591,0.001329631672907422
1514550652604979992,-0.4987397793019575,0.19486194013707767,0.09361865793826268,-0.0017214267126174215,-0.9237251277012868,0.3830498103679591,0.001329631672907422
1514550652637157917,-0.4987397793019575,0.19486194013707767,0.09361865793826268,-0.0017214267126174215,-0.9237251277012868,0.3830498103679591,0.001329631672907422
1514550652637157917,-0.4987397793019575,0.19486194013707767,0.09361865793826268,-0.0017214267126174215,-0.9237251277012868,0.3830498103679591,0.001329631672907422
1514550652637157917,-0.4987397793019575,0.19486194013707767,0.09361865793826268,-0.0017214267126174215,-0.9237251277012868,0.3830498103679591,0.001329631672907422
1514550652669267893,-0.4987397793019575,0.19486194013707767,0.09361865793826268,-0.0017214267126174215,-0.9237251277012868,0.3830498103679591,0.001329631672907422
1514550652669267893,-0.4987397793019575,0.19486194013707767,0.09361865793826268,-0.0017214267126174215,-0.9237251277012868,0.3830498103679591,0.001329631672907422
1514550652669267893,-0.4987397793019575,0.19486194013707767,0.09361865793826268,-0.0017214267126174215,-0.9237251277012868,0.3830498103679591,0.001329631672907422
1514550652669267893,-0.4987397793019575,0.19486194013707767,0.09361865793826268,-0.0017214267126174215,-0.9237251277012868,0.3830498103679591,0.001329631672907422
1514550652701396942,-0.4987397793019575,0.19486194013707767,0.09361865793826268,-0.0017214159407734908,-0.9237220244557416,0.3830572937630536,0.0013296456187334368
1514550652701396942,-0.4987397793019575,0.19486194013707767,0.09361865793826268,-0.0017214159407734908,-0.9237220244557416,0.3830572937630536,0.0013296456187334368
1514550652701396942,-0.4987397793019575,0.19486194013707767,0.09361865793826268,-0.0017214159407734908,-0.9237220244557416,0.3830572937630536,0.0013296456187334368
1514550652733577967,-0.4987397793019575,0.19486194013707767,0.09361865793826268,-0.0017214159407734908,-0.9237220244557416,0.3830572937630536,0.0013296456187334368
1514550652733577967,-0.4987397793019575,0.19486194013707767,0.09361865793826268,-0.0017214159407734908,-0.9237220244557416,0.3830572937630536,0.0013296456187334368
1514550652733577967,-0.4987397793019575,0.19486194013707767,0.09361865793826268,-0.0017214159407734908,-0.9237220244557416,0.3830572937630536,0.0013296456187334368
1514550652765681982,-0.4987398205078539,0.19486194837041407,0.09361368721204699,-0.0017231878226359604,-0.9237216767979206,0.38305813895623747,0.001325374192542049
1514550652765681982,-0.4987398205078539,0.19486194837041407,0.09361368721204699,-0.0017231878226359604,-0.9237216767979206,0.38305813895623747,0.001325374192542049
1514550652765681982,-0.4987398205078539,0.19486194837041407,0.09361368721204699,-0.0017231878226359604,-0.9237216767979206,0.38305813895623747,0.001325374192542049
1514550652797750950,-0.4987398205078539,0.19486194837041407,0.09361368721204699,-0.0017231878226359604,-0.9237216767979206,0.38305813895623747,0.001325374192542049
1514550652797750950,-0.4987398205078539,0.19486194837041407,0.09361368721204699,-0.0017231878226359604,-0.9237216767979206,0.38305813895623747,0.001325374192542049
1514550652797750950,-0.4987398205078539,0.19486194837041407,0.09361368721204699,-0.0017231878226359604,-0.9237216767979206,0.38305813895623747,0.001325374192542049
1514550652829875946,-0.4987398205078539,0.19486194837041407,0.09361368721204699,-0.0017231878226359604,-0.9237216767979206,0.38305813895623747,0.001325374192542049
1514550652829875946,-0.4987398205078539,0.19486194837041407,0.09361368721204699,-0.0017231878226359604,-0.9237216767979206,0.38305813895623747,0.001325374192542049
1514550652829875946,-0.4987398205078539,0.19486194837041407,0.09361368721204699,-0.0017231878226359604,-0.9237216767979206,0.38305813895623747,0.001325374192542049
1514550652829875946,-0.4987398205078539,0.19486194837041407,0.09361368721204699,-0.0017231878226359604,-0.9237216767979206,0.38305813895623747,0.001325374192542049
1514550652862216949,-0.4987398205078539,0.19486194837041407,0.09361368721204699,-0.0017231878226359604,-0.9237216767979206,0.38305813895623747,0.001325374192542049
1514550652862216949,-0.4987398205078539,0.19486194837041407,0.09361368721204699,-0.0017231878226359604,-0.9237216767979206,0.38305813895623747,0.001325374192542049
1514550652862216949,-0.4987398205078539,0.19486194837041407,0.09361368721204699,-0.0017231878226359604,-0.9237216767979206,0.38305813895623747,0.001325374192542049
1514550652894155979,-0.4987398260965136,0.19486061490224615,0.09361368691794916,-0.0017157051348081626,-0.9237216942289502,0.3830581412406487,0.0013222692417562756
1514550652894155979,-0.4987398260965136,0.19486061490224615,0.09361368691794916,-0.0017157051348081626,-0.9237216942289502,0.3830581412406487,0.0013222692417562756
1514550652894155979,-0.4987398260965136,0.19486061490224615,0.09361368691794916,-0.0017157051348081626,-0.9237216942289502,0.3830581412406487,0.0013222692417562756
1514550652926340103,-0.49874165756429645,0.1948572464470811,0.09361368721204699,-0.001718833587875876,-0.9237216849104126,0.38305814519952414,0.0013235685349376747
1514550652926340103,-0.49874165756429645,0.1948572464470811,0.09361368721204699,-0.001718833587875876,-0.9237216849104126,0.38305814519952414,0.0013235685349376747
1514550652926340103,-0.49874165756429645,0.1948572464470811,0.09361368721204699,-0.001718833587875876,-0.9237216849104126,0.38305814519952414,0.0013235685349376747
1514550652958391905,-0.49874165756429645,0.1948572464470811,0.09361368721204699,-0.001718833587875876,-0.9237216849104126,0.38305814519952414,0.0013235685349376747
1514550652958391905,-0.49874165756429645,0.1948572464470811,0.09361368721204699,-0.001718833587875876,-0.9237216849104126,0.38305814519952414,0.0013235685349376747
1514550652958391905,-0.49874165756429645,0.1948572464470811,0.09361368721204699,-0.001718833587875876,-0.9237216849104126,0.38305814519952414,0.0013235685349376747
1514550652990566969,-0.49874165756429645,0.1948572464470811,0.09361368721204699,-0.001718833587875876,-0.9237216849104126,0.38305814519952414,0.0013235685349376747
1514550652990566969,-0.49874165756429645,0.1948572464470811,0.09361368721204699,-0.001718833587875876,-0.9237216849104126,0.38305814519952414,0.0013235685349376747
1514550652990566969,-0.49874165756429645,0.1948572464470811,0.09361368721204699,-0.001718833587875876,-0.9237216849104126,0.38305814519952414,0.0013235685349376747
1514550652990566969,-0.49874165756429645,0.1948572464470811,0.09361368721204699,-0.001718833587875876,-0.9237216849104126,0.38305814519952414,0.0013235685349376747
1514550653022726059,-0.49874165756429645,0.1948572464470811,0.09361368721204699,-0.001718833587875876,-0.9237216849104126,0.38305814519952414,0.0013235685349376747
1514550653022726059,-0.49874165756429645,0.1948572464470811,0.09361368721204699,-0.001718833587875876,-0.9237216849104126,0.38305814519952414,0.0013235685349376747
1514550653022726059,-0.49874165756429645,0.1948572464470811,0.09361368721204699,-0.001718833587875876,-0.9237216849104126,0.38305814519952414,0.0013235685349376747
1514550653054816008,-0.4987416631403847,0.19485591297886057,0.09361368691794916,-0.0017113508999660049,-0.9237217023061702,0.38305814746929934,0.00132046358414116
1514550653054816008,-0.4987416631403847,0.19485591297886057,0.09361368691794916,-0.0017113508999660049,-0.9237217023061702,0.38305814746929934,0.00132046358414116
1514550653054816008,-0.4987416631403847,0.19485591297886057,0.09361368691794916,-0.0017113508999660049,-0.9237217023061702,0.38305814746929934,0.00132046358414116
1514550653086927891,-0.4987416631403847,0.19485591297886057,0.09361368691794916,-0.0017113508999660049,-0.9237217023061702,0.38305814746929934,0.00132046358414116
1514550653086927891,-0.4987416631403847,0.19485591297886057,0.09361368691794916,-0.0017113508999660049,-0.9237217023061702,0.38305814746929934,0.00132046358414116
1514550653086927891,-0.4987416631403847,0.19485591297886057,0.09361368691794916,-0.0017113508999660049,-0.9237217023061702,0.38305814746929934,0.00132046358414116
1514550653119079113,-0.49874165756429645,0.1948572464470811,0.09361368721204699,-0.001718833587875876,-0.9237216849104126,0.38305814519952414,0.0013235685349376747
1514550653119079113,-0.49874165756429645,0.1948572464470811,0.09361368721204699,-0.001718833587875876,-0.9237216849104126,0.38305814519952414,0.0013235685349376747
1514550653119079113,-0.49874165756429645,0.1948572464470811,0.09361368721204699,-0.001718833587875876,-0.9237216849104126,0.38305814519952414,0.0013235685349376747
1514550653119079113,-0.49874165756429645,0.1948572464470811,0.09361368721204699,-0.001718833587875876,-0.9237216849104126,0.38305814519952414,0.0013235685349376747
1514550653151230097,-0.4987398205078539,0.19486194837041407,0.09361368721204699,-0.0017231878226359604,-0.9237216767979206,0.38305813895623747,0.001325374192542049
1514550653151230097,-0.4987398205078539,0.19486194837041407,0.09361368721204699,-0.0017231878226359604,-0.9237216767979206,0.38305813895623747,0.001325374192542049
1514550653151230097,-0.4987398205078539,0.19486194837041407,0.09361368721204699,-0.0017231878226359604,-0.9237216767979206,0.38305813895623747,0.001325374192542049
1514550653183317900,-0.4987398205078539,0.19486194837041407,0.09361368721204699,-0.0017231878226359604,-0.9237216767979206,0.38305813895623747,0.001325374192542049
1514550653183317900,-0.4987398205078539,0.19486194837041407,0.09361368721204699,-0.0017231878226359604,-0.9237216767979206,0.38305813895623747,0.001325374192542049
1514550653183317900,-0.4987398205078539,0.19486194837041407,0.09361368721204699,-0.0017231878226359604,-0.9237216767979206,0.38305813895623747,0.001325374192542049
1514550653215432882,-0.4987398205078539,0.19486194837041407,0.09361368721204699,-0.0017231878226359604,-0.9237216767979206,0.38305813895623747,0.001325374192542049
1514550653215432882,-0.4987398205078539,0.19486194837041407,0.09361368721204699,-0.0017231878226359604,-0.9237216767979206,0.38305813895623747,0.001325374192542049
1514550653215432882,-0.4987398205078539,0.19486194837041407,0.09361368721204699,-0.0017231878226359604,-0.9237216767979206,0.38305813895623747,0.001325374192542049
1514550653247577906,-0.4987398205078539,0.19486194837041407,0.09361368721204699,-0.0017231878226359604,-0.9237216767979206,0.38305813895623747,0.001325374192542049
1514550653247577906,-0.4987398205078539,0.19486194837041407,0.09361368721204699,-0.0017231878226359604,-0.9237216767979206,0.38305813895623747,0.001325374192542049
1514550653247577906,-0.4987398205078539,0.19486194837041407,0.09361368721204699,-0.0017231878226359604,-0.9237216767979206,0.38305813895623747,0.001325374192542049
1514550653279668093,-0.49879702877522303,0.19490517712954197,0.0937649687801358,-0.00164954139768754,-0.923726699686673,0.383046210632452,0.001365217661608173
1514550653279668093,-0.49879702877522303,0.19490517712954197,0.0937649687801358,-0.00164954139768754,-0.923726699686673,0.383046210632452,0.001365217661608173
1514550653279668093,-0.49879702877522303,0.19490517712954197,0.0937649687801358,-0.00164954139768754,-0.923726699686673,0.383046210632452,0.001365217661608173
1514550653279668093,-0.49879702877522303,0.19490517712954197,0.0937649687801358,-0.00164954139768754,-0.923726699686673,0.383046210632452,0.001365217661608173
1514550653311801910,-0.49910118585012486,0.19576209465766742,0.09487376391481522,-0.001527284145562302,-0.9237535316316453,0.3829806992231221,0.0016924017754783444
1514550653311801910,-0.49910118585012486,0.19576209465766742,0.09487376391481522,-0.001527284145562302,-0.9237535316316453,0.3829806992231221,0.0016924017754783444
1514550653311801910,-0.49910118585012486,0.19576209465766742,0.09487376391481522,-0.001527284145562302,-0.9237535316316453,0.3829806992231221,0.0016924017754783444
1514550653344017982,-0.4992037094907527,0.19626791018662973,0.09552013205965913,-0.0014363503523155685,-0.9237429761315564,0.3830073381711626,0.0014932690047846642
1514550653344017982,-0.4992037094907527,0.19626791018662973,0.09552013205965913,-0.0014363503523155685,-0.9237429761315564,0.3830073381711626,0.0014932690047846642
1514550653344017982,-0.4992037094907527,0.19626791018662973,0.09552013205965913,-0.0014363503523155685,-0.9237429761315564,0.3830073381711626,0.0014932690047846642
1514550653376192093,-0.4991816205783429,0.19622763540774646,0.09542609942620972,-0.0014661192943294515,-0.923733493196203,0.38303055395315116,0.0013706859953903014
1514550653376192093,-0.4991816205783429,0.19622763540774646,0.09542609942620972,-0.0014661192943294515,-0.923733493196203,0.38303055395315116,0.0013706859953903014
1514550653376192093,-0.4991816205783429,0.19622763540774646,0.09542609942620972,-0.0014661192943294515,-0.923733493196203,0.38303055395315116,0.0013706859953903014
1514550653408272028,-0.49920569259326103,0.19599871398193316,0.09522243837481965,-0.0013301102113120605,-0.9237372010897591,0.383022127393139,0.0013653046975801858
1514550653408272028,-0.49920569259326103,0.19599871398193316,0.09522243837481965,-0.0013301102113120605,-0.9237372010897591,0.383022127393139,0.0013653046975801858
1514550653408272028,-0.49920569259326103,0.19599871398193316,0.09522243837481965,-0.0013301102113120605,-0.9237372010897591,0.383022127393139,0.0013653046975801858
1514550653440428019,-0.4991129804280095,0.1959927837730677,0.09517835220678768,-0.0013694892167134542,-0.9237309321647011,0.3830372060535623,0.0013372509480406025
1514550653440428019,-0.4991129804280095,0.1959927837730677,0.09517835220678768,-0.0013694892167134542,-0.9237309321647011,0.3830372060535623,0.0013372509480406025
1514550653440428019,-0.4991129804280095,0.1959927837730677,0.09517835220678768,-0.0013694892167134542,-0.9237309321647011,0.3830372060535623,0.0013372509480406025
1514550653440428019,-0.4991129804280095,0.1959927837730677,0.09517835220678768,-0.0013694892167134542,-0.9237309321647011,0.3830372060535623,0.0013372509480406025
1514550653472573996,-0.4991235514116577,0.19611072890232986,0.09531336240425282,-0.00137158292763008,-0.9237270556639366,0.3830465858619638,0.0013260671928840215
1514550653472573996,-0.4991235514116577,0.19611072890232986,0.09531336240425282,-0.00137158292763008,-0.9237270556639366,0.3830465858619638,0.0013260671928840215
1514550653472573996,-0.4991235514116577,0.19611072890232986,0.09531336240425282,-0.00137158292763008,-0.9237270556639366,0.3830465858619638,0.0013260671928840215
1514550653504671097,-0.4992377729813734,0.19641378498963946,0.095712533329356,-0.0013481553498415483,-0.92369667131387,0.38312089006050115,0.0010126599026278604
1514550653504671097,-0.4992377729813734,0.19641378498963946,0.095712533329356,-0.0013481553498415483,-0.92369667131387,0.38312089006050115,0.0010126599026278604
1514550653504671097,-0.4992377729813734,0.19641378498963946,0.095712533329356,-0.0013481553498415483,-0.92369667131387,0.38312089006050115,0.0010126599026278604
1514550653536824942,-0.4992564404415538,0.19724955862959184,0.09642918650793528,-0.0013904605110782176,-0.9236591459793588,0.3832120177475625,0.0006309691668108727
1514550653536824942,-0.4992564404415538,0.19724955862959184,0.09642918650793528,-0.0013904605110782176,-0.9236591459793588,0.3832120177475625,0.0006309691668108727
1514550653536824942,-0.4992564404415538,0.19724955862959184,0.09642918650793528,-0.0013904605110782176,-0.9236591459793588,0.3832120177475625,0.0006309691668108727
1514550653569106102,-0.4994653811630205,0.1979540234795822,0.09740423163484918,-0.0011001980858700994,-0.9236724287918936,0.38318091967155604,0.0006454870380182345
1514550653569106102,-0.4994653811630205,0.1979540234795822,0.09740423163484918,-0.0011001980858700994,-0.9236724287918936,0.38318091967155604,0.0006454870380182345
1514550653569106102,-0.4994653811630205,0.1979540234795822,0.09740423163484918,-0.0011001980858700994,-0.9236724287918936,0.38318091967155604,0.0006454870380182345
1514550653569106102,-0.4994653811630205,0.1979540234795822,0.09740423163484918,-0.0011001980858700994,-0.9236724287918936,0.38318091967155604,0.0006454870380182345
1514550653601049900,-0.4996688863776139,0.19847701897775744,0.09822349079265925,-0.0008811876307959904,-0.9236864735912221,0.3831472752105904,0.0008291632362787127
1514550653601049900,-0.4996688863776139,0.19847701897775744,0.09822349079265925,-0.0008811876307959904,-0.9236864735912221,0.3831472752105904,0.0008291632362787127
1514550653601049900,-0.4996688863776139,0.19847701897775744,0.09822349079265925,-0.0008811876307959904,-0.9236864735912221,0.3831472752105904,0.0008291632362787127
1514550653633163929,-0.49962197893746196,0.19846106671711297,0.0982889408927946,-0.0008800143590958209,-0.9236895190760738,0.38313984341817137,0.0008708095310790073
1514550653633163929,-0.49962197893746196,0.19846106671711297,0.0982889408927946,-0.0008800143590958209,-0.9236895190760738,0.38313984341817137,0.0008708095310790073
1514550653633163929,-0.49962197893746196,0.19846106671711297,0.0982889408927946,-0.0008800143590958209,-0.9236895190760738,0.38313984341817137,0.0008708095310790073
1514550653665281057,-0.49963045623021995,0.19841074011386733,0.09825698358327827,-0.0008656769441900414,-0.9236872506318585,0.3831454279133406,0.0008334822672385125
1514550653665281057,-0.49963045623021995,0.19841074011386733,0.09825698358327827,-0.0008656769441900414,-0.9236872506318585,0.3831454279133406,0.0008334822672385125
1514550653665281057,-0.49963045623021995,0.19841074011386733,0.09825698358327827,-0.0008656769441900414,-0.9236872506318585,0.3831454279133406,0.0008334822672385125
1514550653697386026,-0.49962790526535095,0.19840534817844344,0.09809058945897052,-0.0009287873995025703,-0.9236754986155256,0.3831738000533777,0.0007413258266100523
1514550653697386026,-0.49962790526535095,0.19840534817844344,0.09809058945897052,-0.0009287873995025703,-0.9236754986155256,0.3831738000533777,0.0007413258266100523
1514550653697386026,-0.49962790526535095,0.19840534817844344,0.09809058945897052,-0.0009287873995025703,-0.9236754986155256,0.3831738000533777,0.0007413258266100523
1514550653729577065,-0.49963191837615506,0.19840885145344966,0.09809380330513232,-0.0009303183859280667,-0.9236751391547533,0.38317458623496403,0.0007799223121106105
1514550653729577065,-0.49963191837615506,0.19840885145344966,0.09809380330513232,-0.0009303183859280667,-0.9236751391547533,0.38317458623496403,0.0007799223121106105
1514550653729577065,-0.49963191837615506,0.19840885145344966,0.09809380330513232,-0.0009303183859280667,-0.9236751391547533,0.38317458623496403,0.0007799223121106105
1514550653729577065,-0.49963191837615506,0.19840885145344966,0.09809380330513232,-0.0009303183859280667,-0.9236751391547533,0.38317458623496403,0.0007799223121106105
1514550653761727095,-0.49964808235533736,0.1983818533210445,0.0980914230540564,-0.0009254595982985253,-0.9236760170985899,0.38317246080550504,0.0007900896603513299
1514550653761727095,-0.49964808235533736,0.1983818533210445,0.0980914230540564,-0.0009254595982985253,-0.9236760170985899,0.38317246080550504,0.0007900896603513299
1514550653761727095,-0.49964808235533736,0.1983818533210445,0.0980914230540564,-0.0009254595982985253,-0.9236760170985899,0.38317246080550504,0.0007900896603513299
1514550653793817043,-0.4996348706160155,0.1983755812125159,0.09807552105211835,-0.0009673148662723147,-0.9236701668123449,0.3831865001226984,0.0007703028763687489
1514550653793817043,-0.4996348706160155,0.1983755812125159,0.09807552105211835,-0.0009673148662723147,-0.9236701668123449,0.3831865001226984,0.0007703028763687489
1514550653793817043,-0.4996348706160155,0.1983755812125159,0.09807552105211835,-0.0009673148662723147,-0.9236701668123449,0.3831865001226984,0.0007703028763687489
1514550653825943947,-0.499617933310023,0.1983720625650866,0.09805961550558474,-0.0009804732257188975,-0.9236674602376943,0.3831930532428814,0.0007385910225227998
1514550653825943947,-0.499617933310023,0.1983720625650866,0.09805961550558474,-0.0009804732257188975,-0.9236674602376943,0.3831930532428814,0.0007385910225227998
1514550653825943947,-0.499617933310023,0.1983720625650866,0.09805961550558474,-0.0009804732257188975,-0.9236674602376943,0.3831930532428814,0.0007385910225227998
1514550653858052015,-0.49961643257661764,0.19837175079462316,0.09805830831365843,-0.0009835139221021638,-0.9236668346280169,0.3831945675022046,0.000731262895728467
1514550653858052015,-0.49961643257661764,0.19837175079462316,0.09805830831365843,-0.0009835139221021638,-0.9236668346280169,0.3831945675022046,0.000731262895728467
1514550653858052015,-0.49961643257661764,0.19837175079462316,0.09805830831365843,-0.0009835139221021638,-0.9236668346280169,0.3831945675022046,0.000731262895728467
1514550653890177011,-0.4996164388737967,0.19836908384225457,0.09805830798674055,-0.0009685429427667286,-0.9236637497311329,0.3832020532891382,0.0007250601212860433
1514550653890177011,-0.4996164388737967,0.19836908384225457,0.09805830798674055,-0.0009685429427667286,-0.9236637497311329,0.3832020532891382,0.0007250601212860433
1514550653890177011,-0.4996164388737967,0.19836908384225457,0.09805830798674055,-0.0009685429427667286,-0.9236637497311329,0.3832020532891382,0.0007250601212860433
1514550653890177011,-0.4996164388737967,0.19836908384225457,0.09805830798674055,-0.0009685429427667286,-0.9236637497311329,0.3832020532891382,0.0007250601212860433
1514550653922389030,-0.49960947687742374,0.19836496927669744,0.09805166242389331,-0.0009571164156193246,-0.9236630407777273,0.38320381844723617,0.0007103216641185933
1514550653922389030,-0.49960947687742374,0.19836496927669744,0.09805166242389331,-0.0009571164156193246,-0.9236630407777273,0.38320381844723617,0.0007103216641185933
1514550653922389030,-0.49960947687742374,0.19836496927669744,0.09805166242389331,-0.0009571164156193246,-0.9236630407777273,0.38320381844723617,0.0007103216641185933
1514550653954437017,-0.49960797917210353,0.19836332402054893,0.09805035514898314,-0.0009526746119893903,-0.9236624244212952,0.3832053343570172,0.0006998882661131481
1514550653954437017,-0.49960797917210353,0.19836332402054893,0.09805035514898314,-0.0009526746119893903,-0.9236624244212952,0.3832053343570172,0.0006998882661131481
1514550653954437017,-0.49960797917210353,0.19836332402054893,0.09805035514898314,-0.0009526746119893903,-0.9236624244212952,0.3832053343570172,0.0006998882661131481
1514550653986552954,-0.49960448572676475,0.19836660063092842,0.0980470330530264,-0.000976891498237542,-0.9236620316002379,0.38320621096495056,0.0007049404285457278
1514550653986552954,-0.49960448572676475,0.19836660063092842,0.0980470330530264,-0.000976891498237542,-0.9236620316002379,0.38320621096495056,0.0007049404285457278
1514550653986552954,-0.49960448572676475,0.19836660063092842,0.0980470330530264,-0.000976891498237542,-0.9236620316002379,0.38320621096495056,0.0007049404285457278
1514550654018692017,-0.4996059802199387,0.19836957936559102,0.09804834047982564,-0.000988815825799419,-0.9236626380025066,0.3832046935896581,0.00071847920576356
1514550654018692017,-0.4996059802199387,0.19836957936559102,0.09804834047982564,-0.000988815825799419,-0.9236626380025066,0.3832046935896581,0.00071847920576356
1514550654018692017,-0.4996059802199387,0.19836957936559102,0.09804834047982564,-0.000988815825799419,-0.9236626380025066,0.3832046935896581,0.00071847920576356
1514550654018692017,-0.4996059802199387,0.19836957936559102,0.09804834047982564,-0.000988815825799419,-0.9236626380025066,0.3832046935896581,0.00071847920576356
1514550654050853968,-0.4996039968213757,0.19836916732366075,0.09804632506976849,-0.0009875443461321853,-0.9236628996554157,0.38320406043178085,0.0007215434220922551
1514550654050853968,-0.4996039968213757,0.19836916732366075,0.09804632506976849,-0.0009875443461321853,-0.9236628996554157,0.38320406043178085,0.0007215434220922551
1514550654050853968,-0.4996039968213757,0.19836916732366075,0.09804632506976849,-0.0009875443461321853,-0.9236628996554157,0.38320406043178085,0.0007215434220922551
1514550654083473921,-0.4996144655329313,0.19838601790070723,0.09805547777210744,-0.001048566534872522,-0.9236671650600605,0.38319344651124393,0.0008069999796180283
1514550654083473921,-0.4996144655329313,0.19838601790070723,0.09805547777210744,-0.001048566534872522,-0.9236671650600605,0.38319344651124393,0.0008069999796180283
1514550654083473921,-0.4996144655329313,0.19838601790070723,0.09805547777210744,-0.001048566534872522,-0.9236671650600605,0.38319344651124393,0.0008069999796180283
1514550654115133047,-0.49960350781980883,0.19837173401416128,0.09804561380179319,-0.0009981983641926817,-0.923663766959666,0.3832019106814841,0.0007381435940774297
1514550654115133047,-0.49960350781980883,0.19837173401416128,0.09804561380179319,-0.0009981983641926817,-0.923663766959666,0.3832019106814841,0.0007381435940774297
1514550654115133047,-0.49960350781980883,0.19837173401416128,0.09804561380179319,-0.0009981983641926817,-0.923663766959666,0.3832019106814841,0.0007381435940774297
1514550654147300005,-0.4996035077641968,0.19837173400260816,0.09804561718619352,-0.0009981971646795956,-0.92366376720645,0.38320191008419613,0.0007381464848568164
1514550654147300005,-0.4996035077641968,0.19837173400260816,0.09804561718619352,-0.0009981971646795956,-0.92366376720645,0.38320191008419613,0.0007381464848568164
1514550654147300005,-0.4996035077641968,0.19837173400260816,0.09804561718619352,-0.0009981971646795956,-0.92366376720645,0.38320191008419613,0.0007381464848568164
1514550654179420948,-0.49960500202568336,0.1983747127246333,0.09804692472535093,-0.0010101214421572718,-0.9236643727135301,0.3832003930106056,0.000751685380062872
1514550654179420948,-0.49960500202568336,0.1983747127246333,0.09804692472535093,-0.0010101214421572718,-0.9236643727135301,0.3832003930106056,0.000751685380062872
1514550654179420948,-0.49960500202568336,0.1983747127246333,0.09804692472535093,-0.0010101214421572718,-0.9236643727135301,0.3832003930106056,0.000751685380062872
1514550654179420948,-0.49960500202568336,0.1983747127246333,0.09804692472535093,-0.0010101214421572718,-0.9236643727135301,0.3832003930106056,0.000751685380062872
1514550654211498976,-0.4996049987582588,0.19837604620053118,0.09804692489347572,-0.0010176039637805612,-0.9236643625925494,0.3832003915049861,0.0007547907642623947
1514550654211498976,-0.4996049987582588,0.19837604620053118,0.09804692489347572,-0.0010176039637805612,-0.9236643625925494,0.3832003915049861,0.0007547907642623947
1514550654211498976,-0.4996049987582588,0.19837604620053118,0.09804692489347572,-0.0010176039637805612,-0.9236643625925494,0.3832003915049861,0.0007547907642623947
1514550654243619919,-0.4996087338041242,0.1983692897812971,0.09804692522968575,-0.001023858125986002,-0.9236643518655855,0.38320039557809865,0.0007573876516008618
1514550654243619919,-0.4996087338041242,0.1983692897812971,0.09804692522968575,-0.001023858125986002,-0.9236643518655855,0.38320039557809865,0.0007573876516008618
1514550654243619919,-0.4996087338041242,0.1983692897812971,0.09804692522968575,-0.001023858125986002,-0.9236643518655855,0.38320039557809865,0.0007573876516008618
1514550654275784969,-0.499610761360168,0.19836728069230963,0.09803693813328009,-0.0010380090198652409,-0.9236636082476057,0.383202158049428,0.0007532612757517598
1514550654275784969,-0.499610761360168,0.19836728069230963,0.09803693813328009,-0.0010380090198652409,-0.9236636082476057,0.383202158049428,0.0007532612757517598
1514550654275784969,-0.499610761360168,0.19836728069230963,0.09803693813328009,-0.0010380090198652409,-0.9236636082476057,0.383202158049428,0.0007532612757517598
1514550654307902098,-0.4996107580224399,0.19836861416803406,0.09803693829628504,-0.0010454915472379034,-0.9236635979580313,0.3832021563928713,0.0007563666454683052
1514550654307902098,-0.4996107580224399,0.19836861416803406,0.09803693829628504,-0.0010454915472379034,-0.9236635979580313,0.3832021563928713,0.0007563666454683052
1514550654307902098,-0.4996107580224399,0.19836861416803406,0.09803693829628504,-0.0010454915472379034,-0.9236635979580313,0.3832021563928713,0.0007563666454683052
1514550654340081930,-0.49961226210389026,0.19836759242062954,0.09803824536246972,-0.001034968209329537,-0.9236642336092789,0.3832006444349841,0.0007605895095737503
1514550654340081930,-0.49961226210389026,0.19836759242062954,0.09803824536246972,-0.001034968209329537,-0.9236642336092789,0.3832006444349841,0.0007605895095737503
1514550654340081930,-0.49961226210389026,0.19836759242062954,0.09803824536246972,-0.001034968209329537,-0.9236642336092789,0.3832006444349841,0.0007605895095737503
1514550654340081930,-0.49961226210389026,0.19836759242062954,0.09803824536246972,-0.001034968209329537,-0.9236642336092789,0.3832006444349841,0.0007605895095737503
