time_ns,x,y,z,q_x,q_y,q_z,q_w
1514550891222579956,-0.5011676582807673,0.20005356280885433,0.10004559636874491,-0.000257575488902026,-0.9224612232500887,0.38608950013343946,0.00035091527274806744
1514550891222579956,-0.5011676582807673,0.20005356280885433,0.10004559636874491,-0.000257575488902026,-0.9224612232500887,0.38608950013343946,0.00035091527274806744
1514550891222579956,-0.5011676582807673,0.20005356280885433,0.10004559636874491,-0.000257575488902026,-0.9224612232500887,0.38608950013343946,0.00035091527274806744
1514550891254612923,-0.5011676592650335,0.20005222932931205,0.10004559624293159,-0.00025010543372323835,-0.9224643545199624,0.3860820264310991,0.00034778469946557256
1514550891254612923,-0.5011676592650335,0.20005222932931205,0.10004559624293159,-0.00025010543372323835,-0.9224643545199624,0.3860820264310991,0.00034778469946557256
1514550891254612923,-0.5011676592650335,0.20005222932931205,0.10004559624293159,-0.00025010543372323835,-0.9224643545199624,0.3860820264310991,0.00034778469946557256
1514550891286686897,-0.501170659061128,0.20005286267905445,0.10004820753406782,-0.00024398070330747257,-0.9224625133542336,0.38608641595827015,0.00036241151245145625
1514550891286686897,-0.501170659061128,0.20005286267905445,0.10004820753406782,-0.00024398070330747257,-0.9224625133542336,0.38608641595827015,0.00036241151245145625
1514550891286686897,-0.501170659061128,0.20005286267905445,0.10004820753406782,-0.00024398070330747257,-0.9224625133542336,0.38608641595827015,0.00036241151245145625
1514550891318950891,-0.5011721579438542,0.2000545128269114,0.10004951335604903,-0.0002483926038174683,-0.9224631530520455,0.3860848747923353,0.00037285249034144097
1514550891318950891,-0.5011721579438542,0.2000545128269114,0.10004951335604903,-0.0002483926038174683,-0.9224631530520455,0.3860848747923353,0.00037285249034144097
1514550891318950891,-0.5011721579438542,0.2000545128269114,0.10004951335604903,-0.0002483926038174683,-0.9224631530520455,0.3860848747923353,0.00037285249034144097
1514550891351020098,-0.5011721579438543,0.20005451282691133,0.10004951335604903,-0.0002483926038174683,-0.9224631530520455,0.3860848747923353,0.00037285249034144097
1514550891351020098,-0.5011721579438543,0.20005451282691133,0.10004951335604903,-0.0002483926038174683,-0.9224631530520455,0.3860848747923353,0.00037285249034144097
1514550891351020098,-0.5011721579438543,0.20005451282691133,0.10004951335604903,-0.0002483926038174683,-0.9224631530520455,0.3860848747923353,0.00037285249034144097
1514550891351020098,-0.5011721579438543,0.20005451282691133,0.10004951335604903,-0.0002483926038174683,-0.9224631530520455,0.3860848747923353,0.00037285249034144097
1514550891383120060,-0.5011736577901515,0.20005482949085662,0.10005081906815899,-0.00024533164208966063,-0.9224637961982791,0.38608333296128833,0.0003801648961577267
1514550891383120060,-0.5011736577901515,0.20005482949085662,0.10005081906815899,-0.00024533164208966063,-0.9224637961982791,0.38608333296128833,0.0003801648961577267
1514550891383120060,-0.5011736577901515,0.20005482949085662,0.10005081906815899,-0.00024533164208966063,-0.9224637961982791,0.38608333296128833,0.0003801648961577267
1514550891415587902,-0.5011721579438543,0.20005451282691133,0.10004951335604903,-0.00024839562440696905,-0.9224662808250834,0.38607740159568144,0.00037285047800389437
1514550891415587902,-0.5011721579438543,0.20005451282691133,0.10004951335604903,-0.00024839562440696905,-0.9224662808250834,0.38607740159568144,0.00037285047800389437
1514550891415587902,-0.5011721579438543,0.20005451282691133,0.10004951335604903,-0.00024839562440696905,-0.9224662808250834,0.38607740159568144,0.00037285047800389437
1514550891447320938,-0.5011746944524612,0.20005504836233526,0.10005139445416471,-0.00023793301287987345,-0.9224684788998737,0.3860721312695933,0.0003978454330356429
1514550891447320938,-0.5011746944524612,0.20005504836233526,0.10005139445416471,-0.00023793301287987345,-0.9224684788998737,0.3860721312695933,0.0003978454330356429
1514550891447320938,-0.5011746944524612,0.20005504836233526,0.10005139445416471,-0.00023793301287987345,-0.9224684788998737,0.3860721312695933,0.0003978454330356429
1514550891479410887,-0.501178157204842,0.20005577945646946,0.1000547363535101,-0.00023614875681068903,-0.9224657252737225,0.38607870731611216,0.00040210211345452496
1514550891479410887,-0.501178157204842,0.20005577945646946,0.1000547363535101,-0.00023614875681068903,-0.9224657252737225,0.38607870731611216,0.00040210211345452496
1514550891479410887,-0.501178157204842,0.20005577945646946,0.1000547363535101,-0.00023614875681068903,-0.9224657252737225,0.38607870731611216,0.00040210211345452496
1514550891511503935,-0.5011796569683374,0.20005609610293265,0.10005604216496637,-0.00023308779501966803,-0.9224663681777845,0.38607716538370856,0.0004094145191680873
1514550891511503935,-0.5011796569683374,0.20005609610293265,0.10005604216496637,-0.00023308779501966803,-0.9224663681777845,0.38607716538370856,0.0004094145191680873
1514550891511503935,-0.5011796569683374,0.20005609610293265,0.10005604216496637,-0.00023308779501966803,-0.9224663681777845,0.38607716538370856,0.0004094145191680873
1514550891511503935,-0.5011796569683374,0.20005609610293265,0.10005604216496637,-0.00023308779501966803,-0.9224663681777845,0.38607716538370856,0.0004094145191680873
1514550891543704033,-0.5011761952122843,0.20005403153180268,0.10005270009236322,-0.0002273992511741263,-0.9224691254699862,0.3860705883859504,0.00040202928444610375
1514550891543704033,-0.5011761952122843,0.20005403153180268,0.10005270009236322,-0.0002273992511741263,-0.9224691254699862,0.3860705883859504,0.00040202928444610375
1514550891543704033,-0.5011761952122843,0.20005403153180268,0.10005270009236322,-0.0002273992511741263,-0.9224691254699862,0.3860705883859504,0.00040202928444610375
1514550891575723886,-0.5011776949671263,0.20005434817643883,0.1000540059097567,-0.00022433835386072298,-0.9224697683610381,0.38606904637850303,0.0004093417024690904
1514550891575723886,-0.5011776949671263,0.20005434817643883,0.1000540059097567,-0.00022433835386072298,-0.9224697683610381,0.38606904637850303,0.0004093417024690904
1514550891575723886,-0.5011776949671263,0.20005434817643883,0.1000540059097567,-0.00022433835386072298,-0.9224697683610381,0.38606904637850303,0.0004093417024690904
1514550891607836962,-0.5011761952122844,0.20005403153180268,0.10005270009236328,-0.00022739599419793755,-0.9224659977521443,0.38607806160564995,0.00040203112668407703
1514550891607836962,-0.5011761952122844,0.20005403153180268,0.10005270009236328,-0.00022739599419793755,-0.9224659977521443,0.38607806160564995,0.00040203112668407703
1514550891607836962,-0.5011761952122844,0.20005403153180268,0.10005270009236328,-0.00022739599419793755,-0.9224659977521443,0.38607806160564995,0.00040203112668407703
1514550891639892101,-0.5011815439646808,0.2000500376980427,0.1000560420035716,-0.00022126664675946317,-0.9224663728887901,0.3860771662993538,0.00040446598359043795
1514550891639892101,-0.5011815439646808,0.2000500376980427,0.1000560420035716,-0.00022126664675946317,-0.9224663728887901,0.3860771662993538,0.00040446598359043795
1514550891639892101,-0.5011815439646808,0.2000500376980427,0.1000560420035716,-0.00022126664675946317,-0.9224663728887901,0.3860771662993538,0.00040446598359043795
1514550891672032118,-0.5011815429929678,0.2000513711775904,0.10005604216496637,-0.00022873947754380175,-0.9224663692662641,0.38607716730931546,0.00040759463050181466
1514550891672032118,-0.5011815429929678,0.2000513711775904,0.10005604216496637,-0.00022873947754380175,-0.9224663692662641,0.38607716730931546,0.00040759463050181466
1514550891672032118,-0.5011815429929678,0.2000513711775904,0.10005604216496637,-0.00022873947754380175,-0.9224663692662641,0.38607716730931546,0.00040759463050181466
1514550891672032118,-0.5011815429929678,0.2000513711775904,0.10005604216496637,-0.00022873947754380175,-0.9224663692662641,0.38607716730931546,0.00040759463050181466
1514550891704210043,-0.5011765804672142,0.20005032348377763,0.10005139445416471,-0.00023358147711621813,-0.922465352280836,0.38607960635513616,0.00039602746044771486
1514550891704210043,-0.5011765804672142,0.20005032348377763,0.10005139445416471,-0.00023358147711621813,-0.922465352280836,0.38607960635513616,0.00039602746044771486
1514550891704210043,-0.5011765804672142,0.20005032348377763,0.10005139445416471,-0.00023358147711621813,-0.922465352280836,0.38607960635513616,0.00039602746044771486
1514550891736332893,-0.5011765804672142,0.20005032348377763,0.10005139445416471,-0.00023358147711621813,-0.922465352280836,0.38607960635513616,0.00039602746044771486
1514550891736332893,-0.5011765804672142,0.20005032348377763,0.10005139445416471,-0.00023358147711621813,-0.922465352280836,0.38607960635513616,0.00039602746044771486
1514550891736332893,-0.5011765804672142,0.20005032348377763,0.10005139445416471,-0.00023358147711621813,-0.922465352280836,0.38607960635513616,0.00039602746044771486
1514550891768414974,-0.5011771440893087,0.20005044247628476,0.10004711223249918,-0.00023970340669522694,-0.9224640662494864,0.38608269004550033,0.00038140263437611704
1514550891768414974,-0.5011771440893087,0.20005044247628476,0.10004711223249918,-0.00023970340669522694,-0.9224640662494864,0.38608269004550033,0.00038140263437611704
1514550891768414974,-0.5011771440893087,0.20005044247628476,0.10004711223249918,-0.00023970340669522694,-0.9224640662494864,0.38608269004550033,0.00038140263437611704
1514550891800515890,-0.5011756442486817,0.2000501258283069,0.10004580651000354,-0.0002427643714612293,-0.9224634231429977,0.38608423185267365,0.00037409022130241443
1514550891800515890,-0.5011756442486817,0.2000501258283069,0.10004580651000354,-0.0002427643714612293,-0.9224634231429977,0.38608423185267365,0.00037409022130241443
1514550891800515890,-0.5011756442486817,0.2000501258283069,0.10004580651000354,-0.0002427643714612293,-0.9224634231429977,0.38608423185267365,0.00037409022130241443
1514550891832648039,-0.501170681549078,0.20004907809779066,0.10004115900417132,-0.000247609307827662,-0.922465533506353,0.3860791975242409,0.0003625210450973887
1514550891832648039,-0.501170681549078,0.20004907809779066,0.10004115900417132,-0.000247609307827662,-0.922465533506353,0.3860791975242409,0.0003625210450973887
1514550891832648039,-0.501170681549078,0.20004907809779066,0.10004115900417132,-0.000247609307827662,-0.922465533506353,0.3860791975242409,0.0003625210450973887
1514550891832648039,-0.501170681549078,0.20004907809779066,0.10004115900417132,-0.000247609307827662,-0.922465533506353,0.3860791975242409,0.0003625210450973887
1514550891864682913,-0.5011691816550082,0.20004876143852995,0.10003985334580275,-0.0002506673356446887,-0.9224617624559643,0.38608821245659086,0.0003552106379293152
1514550891864682913,-0.5011691816550082,0.20004876143852995,0.10003985334580275,-0.0002506673356446887,-0.9224617624559643,0.38608821245659086,0.0003552106379293152
1514550891864682913,-0.5011691816550082,0.20004876143852995,0.10003985334580275,-0.0002506673356446887,-0.9224617624559643,0.38608821245659086,0.0003552106379293152
1514550891896826029,-0.5011676827119341,0.20004711129534758,0.100038547587187,-0.000246258219857895,-0.9224642503652665,0.38608228046645626,0.0003447676847001674
1514550891896826029,-0.5011676827119341,0.20004711129534758,0.100038547587187,-0.000246258219857895,-0.9224642503652665,0.38608228046645626,0.0003447676847001674
1514550891896826029,-0.5011676827119341,0.20004711129534758,0.100038547587187,-0.000246258219857895,-0.9224642503652665,0.38608228046645626,0.0003447676847001674
1514550891928940058,-0.5011696446791807,0.20004885919269477,0.10004058386839763,-0.0002550110240192721,-0.9224639779294042,0.3860829256499753,0.00034483850283503065
1514550891928940058,-0.5011696446791807,0.20004885919269477,0.10004058386839763,-0.0002550110240192721,-0.9224639779294042,0.3860829256499753,0.00034483850283503065
1514550891928940058,-0.5011696446791807,0.20004885919269477,0.10004058386839763,-0.0002550110240192721,-0.9224639779294042,0.3860829256499753,0.00034483850283503065
1514550891961105108,-0.5011696446791808,0.20004885919269483,0.10004058386839752,-0.00025500823036389564,-0.9224608501116142,0.3860903988279724,0.0003448405687670811
1514550891961105108,-0.5011696446791808,0.20004885919269483,0.10004058386839752,-0.00025500823036389564,-0.9224608501116142,0.3860903988279724,0.0003448405687670811
1514550891961105108,-0.5011696446791808,0.20004885919269483,0.10004058386839752,-0.00025500823036389564,-0.9224608501116142,0.3860903988279724,0.0003448405687670811
1514550891961105108,-0.5011696446791808,0.20004885919269483,0.10004058386839752,-0.00025500823036389564,-0.9224608501116142,0.3860903988279724,0.0003448405687670811
1514550891993207932,-0.5011711446026043,0.20004917585815277,0.100041889491542,-0.00025194726566281356,-0.922461493460274,0.38608885712215707,0.00035215298193617267
1514550891993207932,-0.5011711446026043,0.20004917585815277,0.100041889491542,-0.00025194726566281356,-0.922461493460274,0.38608885712215707,0.00035215298193617267
1514550891993207932,-0.5011711446026043,0.20004917585815277,0.100041889491542,-0.00025194726566281356,-0.922461493460274,0.38608885712215707,0.00035215298193617267
1514550892025248051,-0.5011675813613565,0.20004842358280062,0.10004356019370605,-0.0002519472656627719,-0.9224614934602742,0.3860888571221571,0.00035215298193620737
1514550892025248051,-0.5011675813613565,0.20004842358280062,0.10004356019370605,-0.0002519472656627719,-0.9224614934602742,0.3860888571221571,0.00035215298193620737
1514550892025248051,-0.5011675813613565,0.20004842358280062,0.10004356019370605,-0.0002519472656627719,-0.9224614934602742,0.3860888571221571,0.00035215298193620737
1514550892057399035,-0.5011705821178071,0.2000477234210562,0.10004617137794095,-0.0002383524761649658,-0.9224627834600738,0.38608577295521646,0.00036364923094000384
1514550892057399035,-0.5011705821178071,0.2000477234210562,0.10004617137794095,-0.0002383524761649658,-0.9224627834600738,0.38608577295521646,0.00036364923094000384
1514550892057399035,-0.5011705821178071,0.2000477234210562,0.10004617137794095,-0.0002383524761649658,-0.9224627834600738,0.38608577295521646,0.00036364923094000384
1514550892089534044,-0.5011770436314236,0.20005042126750724,0.1000521248051061,-0.0002379254962889682,-0.9224675681638063,0.3860743197200182,0.00038565546396306105
1514550892089534044,-0.5011770436314236,0.20005042126750724,0.1000521248051061,-0.0002379254962889682,-0.9224675681638063,0.3860743197200182,0.00038565546396306105
1514550892089534044,-0.5011770436314236,0.20005042126750724,0.1000521248051061,-0.0002379254962889682,-0.9224675681638063,0.3860743197200182,0.00038565546396306105
1514550892121685028,-0.501178543439306,0.20005073790857203,0.10005343056688992,-0.00023486459073850108,-0.9224682111620345,0.38607277786755284,0.0003929679017947649
1514550892121685028,-0.501178543439306,0.20005073790857203,0.10005343056688992,-0.00023486459073850108,-0.9224682111620345,0.38607277786755284,0.0003929679017947649
1514550892121685028,-0.501178543439306,0.20005073790857203,0.10005343056688992,-0.00023486459073850108,-0.9224682111620345,0.38607277786755284,0.0003929679017947649
1514550892121685028,-0.501178543439306,0.20005073790857203,0.10005343056688992,-0.00023486459073850108,-0.9224682111620345,0.38607277786755284,0.0003929679017947649
1514550892153649092,-0.5011800441981977,0.20004972106571814,0.10005473619656295,-0.00022432760633746274,-0.9224657299743589,0.3860787082565283,0.00039715358308550774
1514550892153649092,-0.5011800441981977,0.20004972106571814,0.10005473619656295,-0.00022432760633746274,-0.9224657299743589,0.3860787082565283,0.00039715358308550774
1514550892153649092,-0.5011800441981977,0.20004972106571814,0.10005473619656295,-0.00022432760633746274,-0.9224657299743589,0.3860787082565283,0.00039715358308550774
1514550892185867071,-0.5011815429929678,0.2000513711775904,0.10005604216496637,-0.00022874277959171463,-0.9224694969768611,0.3860696940866063,0.0004075927773796936
1514550892185867071,-0.5011815429929678,0.2000513711775904,0.10005604216496637,-0.00022874277959171463,-0.9224694969768611,0.3860696940866063,0.0004075927773796936
1514550892185867071,-0.5011815429929678,0.2000513711775904,0.10005604216496637,-0.00022874277959171463,-0.9224694969768611,0.3860696940866063,0.0004075927773796936
1514550892218466043,-0.5011695442815154,0.20004883799663092,0.10004559636874491,-0.000253227195678038,-0.9224612244539984,0.38608950178329277,0.00034909532593895704
1514550892218466043,-0.5011695442815154,0.20004883799663092,0.10004559636874491,-0.000253227195678038,-0.9224612244539984,0.38608950178329277,0.00034909532593895704
1514550892218466043,-0.5011695442815154,0.20004883799663092,0.10004559636874491,-0.000253227195678038,-0.9224612244539984,0.38608950178329277,0.00034909532593895704
1514550892250061989,-0.5011815429929678,0.2000513711775904,0.10005604216496637,-0.00022873947754380175,-0.9224663692662641,0.38607716730931546,0.00040759463050181466
1514550892250061989,-0.5011815429929678,0.2000513711775904,0.10005604216496637,-0.00022873947754380175,-0.9224663692662641,0.38607716730931546,0.00040759463050181466
1514550892250061989,-0.5011815429929678,0.2000513711775904,0.10005604216496637,-0.00022873947754380175,-0.9224663692662641,0.38607716730931546,0.00040759463050181466
1514550892282150030,-0.5011815439646808,0.2000500376980427,0.1000560420035716,-0.00022126992346145624,-0.9224695005993788,0.38606969307661526,0.00040446419100833436
1514550892282150030,-0.5011815439646808,0.2000500376980427,0.1000560420035716,-0.00022126992346145624,-0.9224695005993788,0.38606969307661526,0.00040446419100833436
1514550892282150030,-0.5011815439646808,0.2000500376980427,0.1000560420035716,-0.00022126992346145624,-0.9224695005993788,0.38606969307661526,0.00040446419100833436
1514550892282150030,-0.5011815439646808,0.2000500376980427,0.1000560420035716,-0.00022126992346145624,-0.9224695005993788,0.38606969307661526,0.00040446419100833436
1514550892314241886,-0.5011815439646808,0.2000500376980427,0.1000560420035716,-0.00022126664675946317,-0.9224663728887901,0.3860771662993538,0.00040446598359043795
1514550892314241886,-0.5011815439646808,0.2000500376980427,0.1000560420035716,-0.00022126664675946317,-0.9224663728887901,0.3860771662993538,0.00040446598359043795
1514550892314241886,-0.5011815439646808,0.2000500376980427,0.1000560420035716,-0.00022126664675946317,-0.9224663728887901,0.3860771662993538,0.00040446598359043795
1514550892346468925,-0.5011780802457397,0.20005064011864454,0.10005270025117004,-0.00023052051230355863,-0.9224659952056966,0.3860780644719455,0.0004033398734449023
1514550892346468925,-0.5011780802457397,0.20005064011864454,0.10005270025117004,-0.00023052051230355863,-0.9224659952056966,0.3860780644719455,0.0004033398734449023
1514550892346468925,-0.5011780802457397,0.20005064011864454,0.10005270025117004,-0.00023052051230355863,-0.9224659952056966,0.3860780644719455,0.0004033398734449023
1514550892379067898,-0.5011675813613565,0.20004842358280062,0.10004356019370605,-0.0002519472656627719,-0.9224614934602742,0.3860888571221571,0.00035215298193620737
1514550892379067898,-0.5011675813613565,0.20004842358280062,0.10004356019370605,-0.0002519472656627719,-0.9224614934602742,0.3860888571221571,0.00035215298193620737
1514550892379067898,-0.5011675813613565,0.20004842358280062,0.10004356019370605,-0.0002519472656627719,-0.9224614934602742,0.3860888571221571,0.00035215298193620737
1514550892410629034,-0.5011765804672141,0.2000503234837776,0.10005139445416472,-0.00023358468545443822,-0.9224684800111926,0.3860721331406659,0.0003960255680992772
1514550892410629034,-0.5011765804672141,0.2000503234837776,0.10005139445416472,-0.00023358468545443822,-0.9224684800111926,0.3860721331406659,0.0003960255680992772
1514550892410629034,-0.5011765804672141,0.2000503234837776,0.10005139445416472,-0.00023358468545443822,-0.9224684800111926,0.3860721331406659,0.0003960255680992772
1514550892442719936,-0.5011750806679879,0.20005000684454033,0.1000500886819957,-0.00023664244191341777,-0.9224647092954331,0.3860811482129879,0.0003887150474249021
1514550892442719936,-0.5011750806679879,0.20005000684454033,0.1000500886819957,-0.00023664244191341777,-0.9224647092954331,0.3860811482129879,0.0003887150474249021
1514550892442719936,-0.5011750806679879,0.20005000684454033,0.1000500886819957,-0.00023664244191341777,-0.9224647092954331,0.3860811482129879,0.0003887150474249021
1514550892442719936,-0.5011750806679879,0.20005000684454033,0.1000500886819957,-0.00023664244191341777,-0.9224647092954331,0.3860811482129879,0.0003887150474249021
1514550892474802971,-0.501178543439306,0.20005073790857203,0.10005343056688992,-0.00023486140717142445,-0.9224650834264548,0.38608025107984506,0.0003929698045122623
1514550892474802971,-0.501178543439306,0.20005073790857203,0.10005343056688992,-0.00023486140717142445,-0.9224650834264548,0.38608025107984506,0.0003929698045122623
1514550892474802971,-0.501178543439306,0.20005073790857203,0.10005343056688992,-0.00023486140717142445,-0.9224650834264548,0.38608025107984506,0.0003929698045122623
1514550892506859064,-0.5011770436314236,0.20005042126750724,0.10005212480510613,-0.00023792237196229582,-0.9224644404157357,0.38608179292710126,0.0003856573914782571
1514550892506859064,-0.5011770436314236,0.20005042126750724,0.10005212480510613,-0.00023792237196229582,-0.9224644404157357,0.38608179292710126,0.0003856573914782571
1514550892506859064,-0.5011770436314236,0.20005042126750724,0.10005212480510613,-0.00023792237196229582,-0.9224644404157357,0.38608179292710126,0.0003856573914782571
1514550892538975954,-0.5011755438028411,0.2000501046220722,0.10005081906815899,-0.00024098640182371178,-0.9224669251050353,0.386075861547145,0.00037834302610632864
1514550892538975954,-0.5011755438028411,0.2000501046220722,0.10005081906815899,-0.00024098640182371178,-0.9224669251050353,0.386075861547145,0.00037834302610632864
1514550892538975954,-0.5011755438028411,0.2000501046220722,0.10005081906815899,-0.00024098640182371178,-0.9224669251050353,0.386075861547145,0.00037834302610632864
1514550892571193933,-0.5011740449252595,0.20004845449271672,0.10004951321689275,-0.00023657442500048254,-0.9224662854842516,0.3860774026351441,0.00036790206424031774
1514550892571193933,-0.5011740449252595,0.20004845449271672,0.10004951321689275,-0.00023657442500048254,-0.9224662854842516,0.3860774026351441,0.00036790206424031774
1514550892571193933,-0.5011740449252595,0.20004845449271672,0.10004951321689275,-0.00023657442500048254,-0.9224662854842516,0.3860774026351441,0.00036790206424031774
1514550892571193933,-0.5011740449252595,0.20004845449271672,0.10004951321689275,-0.00023657442500048254,-0.9224662854842516,0.3860774026351441,0.00036790206424031774
1514550892603214025,-0.5011725450552754,0.20004813783854092,0.10004820753406785,-0.00023963532526241615,-0.9224656422795974,0.3860789444708337,0.0003605896388125321
1514550892603214025,-0.5011725450552754,0.20004813783854092,0.10004820753406785,-0.00023963532526241615,-0.9224656422795974,0.3860789444708337,0.0003605896388125321
1514550892603214025,-0.5011725450552754,0.20004813783854092,0.10004820753406785,-0.00023963532526241615,-0.9224656422795974,0.3860789444708337,0.0003605896388125321
1514550892635375977,-0.5011690822357792,0.20004740676433774,0.10004486570956792,-0.0002414134356581027,-0.9224621402077012,0.38608731477095115,0.00035633683029611535
1514550892635375977,-0.5011690822357792,0.20004740676433774,0.10004486570956792,-0.0002414134356581027,-0.9224621402077012,0.38608731477095115,0.00035633683029611535
1514550892635375977,-0.5011690822357792,0.20004740676433774,0.10004486570956792,-0.0002414134356581027,-0.9224621402077012,0.38608731477095115,0.00035633683029611535
1514550892667443991,-0.501167582333052,0.20004709010324923,0.10004356006603289,-0.00024447439513546054,-0.9224614968947861,0.3860888565613465,0.00034902442962851665
1514550892667443991,-0.501167582333052,0.20004709010324923,0.10004356006603289,-0.00024447439513546054,-0.9224614968947861,0.3860888565613465,0.00034902442962851665
1514550892667443991,-0.501167582333052,0.20004709010324923,0.10004356006603289,-0.00024447439513546054,-0.9224614968947861,0.3860888565613465,0.00034902442962851665
1514550892699523926,-0.5011695442815154,0.20004883799663092,0.10004559636874491,-0.000253227195678038,-0.9224612244539984,0.38608950178329277,0.00034909532593895704
1514550892699523926,-0.5011695442815154,0.20004883799663092,0.10004559636874491,-0.000253227195678038,-0.9224612244539984,0.38608950178329277,0.00034909532593895704
1514550892699523926,-0.5011695442815154,0.20004883799663092,0.10004559636874491,-0.000253227195678038,-0.9224612244539984,0.38608950178329277,0.00034909532593895704
1514550892731617928,-0.5011695442815154,0.20004883799663092,0.10004559636874491,-0.000253227195678038,-0.9224612244539984,0.38608950178329277,0.00034909532593895704
1514550892731617928,-0.5011695442815154,0.20004883799663092,0.10004559636874491,-0.000253227195678038,-0.9224612244539984,0.38608950178329277,0.00034909532593895704
1514550892731617928,-0.5011695442815154,0.20004883799663092,0.10004559636874491,-0.000253227195678038,-0.9224612244539984,0.38608950178329277,0.00034909532593895704
1514550892731617928,-0.5011695442815154,0.20004883799663092,0.10004559636874491,-0.000253227195678038,-0.9224612244539984,0.38608950178329277,0.00034909532593895704
1514550892763755083,-0.5011710441928954,0.20004915465954623,0.10004690200634171,-0.0002501662309672831,-0.9224618677674313,0.3860879600627334,0.00035640773909463574
1514550892763755083,-0.5011710441928954,0.20004915465954623,0.10004690200634171,-0.0002501662309672831,-0.9224618677674313,0.3860879600627334,0.00035640773909463574
1514550892763755083,-0.5011710441928954,0.20004915465954623,0.10004690200634171,-0.0002501662309672831,-0.9224618677674313,0.3860879600627334,0.00035640773909463574
1514550892795860052,-0.5011725440835765,0.2000494713180916,0.10004820766877649,-0.0002471082128455704,-0.922465638805864,0.38607894512538193,0.00036371815031881194
1514550892795860052,-0.5011725440835765,0.2000494713180916,0.10004820766877649,-0.0002471082128455704,-0.922465638805864,0.38607894512538193,0.00036371815031881194
1514550892795860052,-0.5011725440835765,0.2000494713180916,0.10004820766877649,-0.0002471082128455704,-0.922465638805864,0.38607894512538193,0.00036371815031881194
1514550892827987909,-0.5011725440835765,0.2000494713180916,0.10004820766877649,-0.0002471082128455704,-0.922465638805864,0.38607894512538193,0.00036371815031881194
1514550892827987909,-0.5011725440835765,0.2000494713180916,0.10004820766877649,-0.0002471082128455704,-0.922465638805864,0.38607894512538193,0.00036371815031881194
1514550892827987909,-0.5011725440835765,0.2000494713180916,0.10004820766877649,-0.0002471082128455704,-0.922465638805864,0.38607894512538193,0.00036371815031881194
1514550892860054970,-0.5011755438028411,0.2000501046220722,0.10005081906815899,-0.00024098333673742978,-0.9224637973444738,0.3860833347490184,0.00037834497841908454
1514550892860054970,-0.5011755438028411,0.2000501046220722,0.10005081906815899,-0.00024098333673742978,-0.9224637973444738,0.3860833347490184,0.00037834497841908454
1514550892860054970,-0.5011755438028411,0.2000501046220722,0.10005081906815899,-0.00024098333673742978,-0.9224637973444738,0.3860833347490184,0.00037834497841908454
1514550892892231941,-0.5011770436314236,0.20005042126750724,0.10005212480510613,-0.00023792237196229582,-0.9224644404157357,0.38608179292710126,0.0003856573914782571
1514550892892231941,-0.5011770436314236,0.20005042126750724,0.10005212480510613,-0.00023792237196229582,-0.9224644404157357,0.38608179292710126,0.0003856573914782571
1514550892892231941,-0.5011770436314236,0.20005042126750724,0.10005212480510613,-0.00023792237196229582,-0.9224644404157357,0.38608179292710126,0.0003856573914782571
1514550892892231941,-0.5011770436314236,0.20005042126750724,0.10005212480510613,-0.00023792237196229582,-0.9224644404157357,0.38608179292710126,0.0003856573914782571
1514550892924299955,-0.5011750806679879,0.20005000684454033,0.1000500886819957,-0.00023664559101121974,-0.9224678370382808,0.38607367500372647,0.0003887131302787658
1514550892924299955,-0.5011750806679879,0.20005000684454033,0.1000500886819957,-0.00023664559101121974,-0.9224678370382808,0.38607367500372647,0.0003887131302787658
1514550892924299955,-0.5011750806679879,0.20005000684454033,0.1000500886819957,-0.00023664559101121974,-0.9224678370382808,0.38607367500372647,0.0003887131302787658
1514550892956469059,-0.5011765814389231,0.20004899000422904,0.10005139429980553,-0.00022610863803769476,-0.9224653558641354,0.3860796054388839,0.00039289883327312675
1514550892956469059,-0.5011765814389231,0.20004899000422904,0.10005139429980553,-0.00022610863803769476,-0.9224653558641354,0.3860796054388839,0.00039289883327312675
1514550892956469059,-0.5011765814389231,0.20004899000422904,0.10005139429980553,-0.00022610863803769476,-0.9224653558641354,0.3860796054388839,0.00039289883327312675
1514550892988557100,-0.5011780802457397,0.20005064011864454,0.10005270025117004,-0.0002305237798822385,-0.9224691229235618,0.3860705912522667,0.0004033380058940869
1514550892988557100,-0.5011780802457397,0.20005064011864454,0.10005270025117004,-0.0002305237798822385,-0.9224691229235618,0.3860705912522667,0.0004033380058940869
1514550892988557100,-0.5011780802457397,0.20005064011864454,0.10005270025117004,-0.0002305237798822385,-0.9224691229235618,0.3860705912522667,0.0004033380058940869
1514550893020704031,-0.5011800432264873,0.2000510545452664,0.1000547363535101,-0.00023180044236528752,-0.9224657263766308,0.38607870920724985,0.00040028221751997606
1514550893020704031,-0.5011800432264873,0.2000510545452664,0.1000547363535101,-0.00023180044236528752,-0.9224657263766308,0.38607870920724985,0.00040028221751997606
1514550893020704031,-0.5011800432264873,0.2000510545452664,0.1000547363535101,-0.00023180044236528752,-0.9224657263766308,0.38607870920724985,0.00040028221751997606
1514550893020704031,-0.5011800432264873,0.2000510545452664,0.1000547363535101,-0.00023180044236528752,-0.9224657263766308,0.38607870920724985,0.00040028221751997606
1514550893052875042,-0.5011815429929678,0.2000513711775904,0.10005604216496637,-0.00022873947754380175,-0.9224663692662641,0.38607716730931546,0.00040759463050181466
