time_ns,x,y,z,q_x,q_y,q_z,q_w
1514545736645200968,-0.4990049612250964,0.19552809734643034,0.09443394484550156,-0.0008218200963665406,-0.9236505294272646,0.38323341718527193,0.0010826139488661832
1514545736645200968,-0.4990049612250964,0.19552809734643034,0.09443394484550156,-0.0008218200963665406,-0.9236505294272646,0.38323341718527193,0.0010826139488661832
1514545736645200968,-0.4990049612250964,0.19552809734643034,0.09443394484550156,-0.0008218200963665406,-0.9236505294272646,0.38323341718527193,0.0010826139488661832
1514545736645200968,-0.4990049612250964,0.19552809734643034,0.09443394484550156,-0.0008218200963665406,-0.9236505294272646,0.38323341718527193,0.0010826139488661832
1514545736677509069,-0.49900496744474343,0.19552543039395895,0.09443394411792302,-0.0008068561940356017,-0.9236505511295096,0.3832334141790543,0.0010764004370329983
1514545736677509069,-0.49900496744474343,0.19552543039395895,0.09443394411792302,-0.0008068561940356017,-0.9236505511295096,0.3832334141790543,0.0010764004370329983
1514545736677509069,-0.49900496744474343,0.19552543039395895,0.09443394411792302,-0.0008068561940356017,-0.9236505511295096,0.3832334141790543,0.0010764004370329983
1514545736677509069,-0.49900496744474343,0.19552543039395895,0.09443394411792302,-0.0008068561940356017,-0.9236505511295096,0.3832334141790543,0.0010764004370329983
1514545736709454060,-0.49900346587668803,0.19552512774258138,0.09443263419091162,-0.00080989275293189,-0.9236468414649344,0.3832423690225542,0.001069070418633182
1514545736709454060,-0.49900346587668803,0.19552512774258138,0.09443263419091162,-0.00080989275293189,-0.9236468414649344,0.3832423690225542,0.001069070418633182
1514545736709454060,-0.49900346587668803,0.19552512774258138,0.09443263419091162,-0.00080989275293189,-0.9236468414649344,0.3832423690225542,0.001069070418633182
1514545736709454060,-0.49900346587668803,0.19552512774258138,0.09443263419091162,-0.00080989275293189,-0.9236468414649344,0.3832423690225542,0.001069070418633182
1514545736709454060,-0.49900346587668803,0.19552512774258138,0.09443263419091162,-0.00080989275293189,-0.9236468414649344,0.3832423690225542,0.001069070418633182
1514545736741589069,-0.49900346587668803,0.19552512774258138,0.09443263419091162,-0.00080989275293189,-0.9236468414649344,0.3832423690225542,0.001069070418633182
1514545736741589069,-0.49900346587668803,0.19552512774258138,0.09443263419091162,-0.00080989275293189,-0.9236468414649344,0.3832423690225542,0.001069070418633182
1514545736741589069,-0.49900346587668803,0.19552512774258138,0.09443263419091162,-0.00080989275293189,-0.9236468414649344,0.3832423690225542,0.001069070418633182
1514545736773730040,-0.49900161941213644,0.19553116561033884,0.09443263455049608,-0.000821728565862212,-0.9236468268055821,0.3832423654204338,0.0010739837493158252
1514545736773730040,-0.49900161941213644,0.19553116561033884,0.09443263455049608,-0.000821728565862212,-0.9236468268055821,0.3832423654204338,0.0010739837493158252
1514545736773730040,-0.49900161941213644,0.19553116561033884,0.09443263455049608,-0.000821728565862212,-0.9236468268055821,0.3832423654204338,0.0010739837493158252
1514545736773730040,-0.49900161941213644,0.19553116561033884,0.09443263455049608,-0.000821728565862212,-0.9236468268055821,0.3832423654204338,0.0010739837493158252
1514545736773730040,-0.49900161941213644,0.19553116561033884,0.09443263455049608,-0.000821728565862212,-0.9236468268055821,0.3832423654204338,0.0010739837493158252
1514545736806186914,-0.4990066146690925,0.1955415113322488,0.09443724085725626,-0.0008692848352186838,-0.9236477058843515,0.38324004692031716,0.0011073368787264115
1514545736806186914,-0.4990066146690925,0.1955415113322488,0.09443724085725626,-0.0008692848352186838,-0.9236477058843515,0.38324004692031716,0.0011073368787264115
1514545736806186914,-0.4990066146690925,0.1955415113322488,0.09443724085725626,-0.0008692848352186838,-0.9236477058843515,0.38324004692031716,0.0011073368787264115
1514545736806186914,-0.4990066146690925,0.1955415113322488,0.09443724085725626,-0.0008692848352186838,-0.9236477058843515,0.38324004692031716,0.0011073368787264115
1514545736838020086,-0.49900662759080344,0.19553617742845614,0.09443723939287414,-0.0008393660143360265,-0.9236508554258396,0.38323255853815075,0.0010949027863751959
1514545736838020086,-0.49900662759080344,0.19553617742845614,0.09443723939287414,-0.0008393660143360265,-0.9236508554258396,0.38323255853815075,0.0010949027863751959
1514545736838020086,-0.49900662759080344,0.19553617742845614,0.09443723939287414,-0.0008393660143360265,-0.9236508554258396,0.38323255853815075,0.0010949027863751959
1514545736838020086,-0.49900662759080344,0.19553617742845614,0.09443723939287414,-0.0008393660143360265,-0.9236508554258396,0.38323255853815075,0.0010949027863751959
1514545736870099068,-0.4990066211731597,0.1955388443804571,0.09443724012512482,-0.0008543209897907411,-0.923647728413313,0.38324004417623125,0.0011011232326771717
1514545736870099068,-0.4990066211731597,0.1955388443804571,0.09443724012512482,-0.0008543209897907411,-0.923647728413313,0.38324004417623125,0.0011011232326771717
1514545736870099068,-0.4990066211731597,0.1955388443804571,0.09443724012512482,-0.0008543209897907411,-0.923647728413313,0.38324004417623125,0.0011011232326771717
1514545736870099068,-0.4990066211731597,0.1955388443804571,0.09443724012512482,-0.0008543209897907411,-0.923647728413313,0.38324004417623125,0.0011011232326771717
1514545736902209997,-0.49900511637887346,0.19553987519329388,0.0944359305202223,-0.0008648571100718094,-0.9236502171791635,0.3832340344583833,0.0010968864180276525
1514545736902209997,-0.49900511637887346,0.19553987519329388,0.0944359305202223,-0.0008648571100718094,-0.9236502171791635,0.3832340344583833,0.0010968864180276525
1514545736902209997,-0.49900511637887346,0.19553987519329388,0.0944359305202223,-0.0008648571100718094,-0.9236502171791635,0.3832340344583833,0.0010968864180276525
1514545736902209997,-0.49900511637887346,0.19553987519329388,0.0944359305202223,-0.0008648571100718094,-0.9236502171791635,0.3832340344583833,0.0010968864180276525
1514545736934304953,-0.49900510983160623,0.19554254214498215,0.0944359312438599,-0.0008798120790852737,-0.9236470898402989,0.38324151982150373,0.0011031070466332935
1514545736934304953,-0.49900510983160623,0.19554254214498215,0.0944359312438599,-0.0008798120790852737,-0.9236470898402989,0.38324151982150373,0.0011031070466332935
1514545736934304953,-0.49900510983160623,0.19554254214498215,0.0944359312438599,-0.0008798120790852737,-0.9236470898402989,0.38324151982150373,0.0011031070466332935
1514545736934304953,-0.49900510983160623,0.19554254214498215,0.0944359312438599,-0.0008798120790852737,-0.9236470898402989,0.38324151982150373,0.0011031070466332935
1514545736966451883,-0.4990066080786019,0.1955441782838282,0.09443724158926843,-0.0008842486804176569,-0.9236476831129077,0.38324004956379254,0.001113550524484773
1514545736966451883,-0.4990066080786019,0.1955441782838282,0.09443724158926843,-0.0008842486804176569,-0.9236476831129077,0.38324004956379254,0.001113550524484773
1514545736966451883,-0.4990066080786019,0.1955441782838282,0.09443724158926843,-0.0008842486804176569,-0.9236476831129077,0.38324004956379254,0.001113550524484773
1514545736966451883,-0.4990066080786019,0.1955441782838282,0.09443724158926843,-0.0008842486804176569,-0.9236476831129077,0.38324004956379254,0.001113550524484773
1514545736998511076,-0.49900660475094805,0.19554551175953763,0.09443724195522984,-0.0008917306029309763,-0.9236476716362549,0.38324005084780116,0.0011166573472546695
1514545736998511076,-0.49900660475094805,0.19554551175953763,0.09443724195522984,-0.0008917306029309763,-0.9236476716362549,0.38324005084780116,0.0011166573472546695
1514545736998511076,-0.49900660475094805,0.19554551175953763,0.09443724195522984,-0.0008917306029309763,-0.9236476716362549,0.38324005084780116,0.0011166573472546695
1514545736998511076,-0.49900660475094805,0.19554551175953763,0.09443724195522984,-0.0008917306029309763,-0.9236476716362549,0.38324005084780116,0.0011166573472546695
1514545737030687094,-0.4990066080786019,0.1955441782838282,0.09443724158926843,-0.0008842486804176569,-0.9236476831129077,0.38324004956379254,0.001113550524484773
1514545737030687094,-0.4990066080786019,0.1955441782838282,0.09443724158926843,-0.0008842486804176569,-0.9236476831129077,0.38324004956379254,0.001113550524484773
1514545737030687094,-0.4990066080786019,0.1955441782838282,0.09443724158926843,-0.0008842486804176569,-0.9236476831129077,0.38324004956379254,0.001113550524484773
1514545737030687094,-0.4990066080786019,0.1955441782838282,0.09443724158926843,-0.0008842486804176569,-0.9236476831129077,0.38324004956379254,0.001113550524484773
1514545737062766075,-0.4990066080786019,0.1955441782838282,0.09443724158926843,-0.0008842577016301839,-0.9236507878390215,0.3832325667709562,0.0011135433608390824
1514545737062766075,-0.4990066080786019,0.1955441782838282,0.09443724158926843,-0.0008842577016301839,-0.9236507878390215,0.3832325667709562,0.0011135433608390824
1514545737062766075,-0.4990066080786019,0.1955441782838282,0.09443724158926843,-0.0008842577016301839,-0.9236507878390215,0.3832325667709562,0.0011135433608390824
1514545737062766075,-0.4990066080786019,0.1955441782838282,0.09443724158926843,-0.0008842577016301839,-0.9236507878390215,0.3832325667709562,0.0011135433608390824
1514545737094809055,-0.49900510652556374,0.1955438756207463,0.09443593160563449,-0.0008873029684149519,-0.9236501831869729,0.3832340382832905,0.0011062066692731631
1514545737094809055,-0.49900510652556374,0.1955438756207463,0.09443593160563449,-0.0008873029684149519,-0.9236501831869729,0.3832340382832905,0.0011062066692731631
1514545737094809055,-0.49900510652556374,0.1955438756207463,0.09443593160563449,-0.0008873029684149519,-0.9236501831869729,0.3832340382832905,0.0011062066692731631
1514545737094809055,-0.49900510652556374,0.1955438756207463,0.09443593160563449,-0.0008873029684149519,-0.9236501831869729,0.3832340382832905,0.0011062066692731631
1514545737126914978,-0.49900510983160623,0.19554254214498215,0.0944359312438599,-0.0008798120790852737,-0.9236470898402989,0.38324151982150373,0.0011031070466332935
1514545737126914978,-0.49900510983160623,0.19554254214498215,0.0944359312438599,-0.0008798120790852737,-0.9236470898402989,0.38324151982150373,0.0011031070466332935
1514545737126914978,-0.49900510983160623,0.19554254214498215,0.0944359312438599,-0.0008798120790852737,-0.9236470898402989,0.38324151982150373,0.0011031070466332935
1514545737126914978,-0.49900510983160623,0.19554254214498215,0.0944359312438599,-0.0008798120790852737,-0.9236470898402989,0.38324151982150373,0.0011031070466332935
1514545737159063101,-0.4990066146690925,0.1955415113322488,0.09443724085725626,-0.000869293806092783,-0.9236508106104436,0.38323256412729634,0.0011073298363080894
1514545737159063101,-0.4990066146690925,0.1955415113322488,0.09443724085725626,-0.000869293806092783,-0.9236508106104436,0.38323256412729634,0.0011073298363080894
1514545737159063101,-0.4990066146690925,0.1955415113322488,0.09443724085725626,-0.000869293806092783,-0.9236508106104436,0.38323256412729634,0.0011073298363080894
1514545737159063101,-0.4990066146690925,0.1955415113322488,0.09443724085725626,-0.000869293806092783,-0.9236508106104436,0.38323256412729634,0.0011073298363080894
1514545737191116095,-0.4990051098316061,0.19554254214498212,0.09443593124385986,-0.0008798210156916869,-0.9236501945783238,0.3832340370334738,0.0011030999189304003
1514545737191116095,-0.4990051098316061,0.19554254214498212,0.09443593124385986,-0.0008798210156916869,-0.9236501945783238,0.3832340370334738,0.0011030999189304003
1514545737191116095,-0.4990051098316061,0.19554254214498212,0.09443593124385986,-0.0008798210156916869,-0.9236501945783238,0.3832340370334738,0.0011030999189304003
1514545737191116095,-0.4990051098316061,0.19554254214498212,0.09443593124385986,-0.0008798210156916869,-0.9236501945783238,0.3832340370334738,0.0011030999189304003
1514545737223279953,-0.4990066080786019,0.1955441782838282,0.09443724158926843,-0.0008842486804176569,-0.9236476831129077,0.38324004956379254,0.001113550524484773
1514545737223279953,-0.4990066080786019,0.1955441782838282,0.09443724158926843,-0.0008842486804176569,-0.9236476831129077,0.38324004956379254,0.001113550524484773
1514545737223279953,-0.4990066080786019,0.1955441782838282,0.09443724158926843,-0.0008842486804176569,-0.9236476831129077,0.38324004956379254,0.001113550524484773
1514545737223279953,-0.4990066080786019,0.1955441782838282,0.09443724158926843,-0.0008842486804176569,-0.9236476831129077,0.38324004956379254,0.001113550524484773
1514545737255995989,-0.49900513550213466,0.19553187433697589,0.09443592834860284,-0.0008199566566123723,-0.9236471787888495,0.383241508918208,0.0010782525563916082
1514545737255995989,-0.49900513550213466,0.19553187433697589,0.09443592834860284,-0.0008199566566123723,-0.9236471787888495,0.383241508918208,0.0010782525563916082
1514545737255995989,-0.49900513550213466,0.19553187433697589,0.09443592834860284,-0.0008199566566123723,-0.9236471787888495,0.383241508918208,0.0010782525563916082
1514545737255995989,-0.49900513550213466,0.19553187433697589,0.09443592834860284,-0.0008199566566123723,-0.9236471787888495,0.383241508918208,0.0010782525563916082
1514545737287451982,-0.49900661138465013,0.19554284480806522,0.09443724122327726,-0.0008767667578469807,-0.9236476945289398,0.3832400482546312,0.0011104437016420457
1514545737287451982,-0.49900661138465013,0.19554284480806522,0.09443724122327726,-0.0008767667578469807,-0.9236476945289398,0.3832400482546312,0.0011104437016420457
1514545737287451982,-0.49900661138465013,0.19554284480806522,0.09443724122327726,-0.0008767667578469807,-0.9236476945289398,0.3832400482546312,0.0011104437016420457
1514545737287451982,-0.49900661138465013,0.19554284480806522,0.09443724122327726,-0.0008767667578469807,-0.9236476945289398,0.3832400482546312,0.0011104437016420457
1514545737319555044,-0.4990051131160428,0.19554120866916455,0.09443593088205585,-0.0008723301514733384,-0.9236471011710394,0.3832415185466266,0.0011000002356044772
1514545737319555044,-0.4990051131160428,0.19554120866916455,0.09443593088205585,-0.0008723301514733384,-0.9236471011710394,0.3832415185466266,0.0011000002356044772
1514545737319555044,-0.4990051131160428,0.19554120866916455,0.09443593088205585,-0.0008723301514733384,-0.9236471011710394,0.3832415185466266,0.0011000002356044772
1514545737319555044,-0.4990051131160428,0.19554120866916455,0.09443593088205585,-0.0008723301514733384,-0.9236471011710394,0.3832415185466266,0.0011000002356044772
