time_ns,x,y,z,q_x,q_y,q_z,q_w
1515065518322725058,-0.7034231123878125,0.20073145360146422,0.10058002481021956,-9.940684780639086e-05,-0.9236634844294237,0.3832044952259589,-0.00026923705543924203
1515065518322725058,-0.7034231123878125,0.20073145360146422,0.10058002481021956,-9.940684780639086e-05,-0.9236634844294237,0.3832044952259589,-0.00026923705543924203
1515065518322725058,-0.7034231123878125,0.20073145360146422,0.10058002481021956,-9.940684780639086e-05,-0.9236634844294237,0.3832044952259589,-0.00026923705543924203
1515065518354959965,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940684780639086e-05,-0.9236634844294237,0.3832044952259589,-0.00026923705543924203
1515065518354959965,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940684780639086e-05,-0.9236634844294237,0.3832044952259589,-0.00026923705543924203
1515065518354959965,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940684780639086e-05,-0.9236634844294237,0.3832044952259589,-0.00026923705543924203
1515065518354959965,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940684780639086e-05,-0.9236634844294237,0.3832044952259589,-0.00026923705543924203
1515065518387032986,-0.7034246307162781,0.20073167466271655,0.10058134349639454,-9.63350837962923e-05,-0.9236639338372142,0.38320341790211576,-0.00026183210321671993
1515065518387032986,-0.7034246307162781,0.20073167466271655,0.10058134349639454,-9.63350837962923e-05,-0.9236639338372142,0.38320341790211576,-0.00026183210321671993
1515065518387032986,-0.7034246307162781,0.20073167466271655,0.10058134349639454,-9.63350837962923e-05,-0.9236639338372142,0.38320341790211576,-0.00026183210321671993
1515065518419107914,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940684780639086e-05,-0.9236634844294237,0.3832044952259589,-0.00026923705543924203
1515065518419107914,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940684780639086e-05,-0.9236634844294237,0.3832044952259589,-0.00026923705543924203
1515065518419107914,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940684780639086e-05,-0.9236634844294237,0.3832044952259589,-0.00026923705543924203
1515065518451185942,-0.7034231123878126,0.20073145360146427,0.10058002481021962,-9.940684780639086e-05,-0.9236634844294237,0.3832044952259589,-0.00026923705543924203
1515065518451185942,-0.7034231123878126,0.20073145360146427,0.10058002481021962,-9.940684780639086e-05,-0.9236634844294237,0.3832044952259589,-0.00026923705543924203
1515065518451185942,-0.7034231123878126,0.20073145360146427,0.10058002481021962,-9.940684780639086e-05,-0.9236634844294237,0.3832044952259589,-0.00026923705543924203
1515065518483380079,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940684780639086e-05,-0.9236634844294237,0.3832044952259589,-0.00026923705543924203
1515065518483380079,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940684780639086e-05,-0.9236634844294237,0.3832044952259589,-0.00026923705543924203
1515065518483380079,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940684780639086e-05,-0.9236634844294237,0.3832044952259589,-0.00026923705543924203
1515065518515516996,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940684780639086e-05,-0.9236634844294237,0.3832044952259589,-0.00026923705543924203
1515065518515516996,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940684780639086e-05,-0.9236634844294237,0.3832044952259589,-0.00026923705543924203
1515065518515516996,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940684780639086e-05,-0.9236634844294237,0.3832044952259589,-0.00026923705543924203
1515065518515516996,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940684780639086e-05,-0.9236634844294237,0.3832044952259589,-0.00026923705543924203
1515065518547584057,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940684780639086e-05,-0.9236634844294237,0.3832044952259589,-0.00026923705543924203
1515065518547584057,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940684780639086e-05,-0.9236634844294237,0.3832044952259589,-0.00026923705543924203
1515065518547584057,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940684780639086e-05,-0.9236634844294237,0.3832044952259589,-0.00026923705543924203
1515065518580132961,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940684780639086e-05,-0.9236634844294237,0.3832044952259589,-0.00026923705543924203
1515065518580132961,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940684780639086e-05,-0.9236634844294237,0.3832044952259589,-0.00026923705543924203
1515065518580132961,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940684780639086e-05,-0.9236634844294237,0.3832044952259589,-0.00026923705543924203
1515065518611870050,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940684780639086e-05,-0.9236634844294237,0.3832044952259589,-0.00026923705543924203
1515065518611870050,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940684780639086e-05,-0.9236634844294237,0.3832044952259589,-0.00026923705543924203
1515065518611870050,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940684780639086e-05,-0.9236634844294237,0.3832044952259589,-0.00026923705543924203
1515065518643951893,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940684780639086e-05,-0.9236634844294237,0.3832044952259589,-0.00026923705543924203
1515065518643951893,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940684780639086e-05,-0.9236634844294237,0.3832044952259589,-0.00026923705543924203
1515065518643951893,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940684780639086e-05,-0.9236634844294237,0.3832044952259589,-0.00026923705543924203
1515065518676140070,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940684780639086e-05,-0.9236634844294237,0.3832044952259589,-0.00026923705543924203
1515065518676140070,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940684780639086e-05,-0.9236634844294237,0.3832044952259589,-0.00026923705543924203
1515065518676140070,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940684780639086e-05,-0.9236634844294237,0.3832044952259589,-0.00026923705543924203
1515065518676140070,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940684780639086e-05,-0.9236634844294237,0.3832044952259589,-0.00026923705543924203
1515065518708261013,-0.7034231123878125,0.20073145360146422,0.10058002481021956,-9.940684780639086e-05,-0.9236634844294237,0.3832044952259589,-0.00026923705543924203
1515065518708261013,-0.7034231123878125,0.20073145360146422,0.10058002481021956,-9.940684780639086e-05,-0.9236634844294237,0.3832044952259589,-0.00026923705543924203
1515065518708261013,-0.7034231123878125,0.20073145360146422,0.10058002481021956,-9.940684780639086e-05,-0.9236634844294237,0.3832044952259589,-0.00026923705543924203
1515065518740314960,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940684780639086e-05,-0.9236634844294237,0.3832044952259589,-0.00026923705543924203
1515065518740314960,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940684780639086e-05,-0.9236634844294237,0.3832044952259589,-0.00026923705543924203
1515065518740314960,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940684780639086e-05,-0.9236634844294237,0.3832044952259589,-0.00026923705543924203
1515065518772453070,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940684780639086e-05,-0.9236634844294237,0.3832044952259589,-0.00026923705543924203
1515065518772453070,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940684780639086e-05,-0.9236634844294237,0.3832044952259589,-0.00026923705543924203
1515065518772453070,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940684780639086e-05,-0.9236634844294237,0.3832044952259589,-0.00026923705543924203
1515065518804651976,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940684780639086e-05,-0.9236634844294237,0.3832044952259589,-0.00026923705543924203
1515065518804651976,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940684780639086e-05,-0.9236634844294237,0.3832044952259589,-0.00026923705543924203
1515065518804651976,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940684780639086e-05,-0.9236634844294237,0.3832044952259589,-0.00026923705543924203
1515065518804651976,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940684780639086e-05,-0.9236634844294237,0.3832044952259589,-0.00026923705543924203
1515065518837490082,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940902898854242e-05,-0.9236603799307271,0.38321197812165564,-0.00026923625008869537
1515065518837490082,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940902898854242e-05,-0.9236603799307271,0.38321197812165564,-0.00026923625008869537
1515065518837490082,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940902898854242e-05,-0.9236603799307271,0.38321197812165564,-0.00026923625008869537
1515065518868717909,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940684780639086e-05,-0.9236634844294237,0.3832044952259589,-0.00026923705543924203
1515065518868717909,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940684780639086e-05,-0.9236634844294237,0.3832044952259589,-0.00026923705543924203
1515065518868717909,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940684780639086e-05,-0.9236634844294237,0.3832044952259589,-0.00026923705543924203
1515065518900897980,-0.7034231123878125,0.20073145360146422,0.10058002481021956,-9.940684780639086e-05,-0.9236634844294237,0.3832044952259589,-0.00026923705543924203
1515065518900897980,-0.7034231123878125,0.20073145360146422,0.10058002481021956,-9.940684780639086e-05,-0.9236634844294237,0.3832044952259589,-0.00026923705543924203
1515065518900897980,-0.7034231123878125,0.20073145360146422,0.10058002481021956,-9.940684780639086e-05,-0.9236634844294237,0.3832044952259589,-0.00026923705543924203
1515065518932969093,-0.7034231123878126,0.20073145360146427,0.10058002481021962,-9.940902898854242e-05,-0.9236603799307271,0.38321197812165564,-0.00026923625008869537
1515065518932969093,-0.7034231123878126,0.20073145360146427,0.10058002481021962,-9.940902898854242e-05,-0.9236603799307271,0.38321197812165564,-0.00026923625008869537
1515065518932969093,-0.7034231123878126,0.20073145360146427,0.10058002481021962,-9.940902898854242e-05,-0.9236603799307271,0.38321197812165564,-0.00026923625008869537
1515065518965163946,-0.7034246307162781,0.20073167466271652,0.10058134349639482,-9.63350837962923e-05,-0.9236639338372142,0.38320341790211576,-0.00026183210321671993
1515065518965163946,-0.7034246307162781,0.20073167466271652,0.10058134349639482,-9.63350837962923e-05,-0.9236639338372142,0.38320341790211576,-0.00026183210321671993
1515065518965163946,-0.7034246307162781,0.20073167466271652,0.10058134349639482,-9.63350837962923e-05,-0.9236639338372142,0.38320341790211576,-0.00026183210321671993
1515065518965163946,-0.7034246307162781,0.20073167466271652,0.10058134349639482,-9.63350837962923e-05,-0.9236639338372142,0.38320341790211576,-0.00026183210321671993
1515065518997236013,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.00010119416611285847,-0.9236632229117856,0.3832051220596188,-0.0002735456568225929
1515065518997236013,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.00010119416611285847,-0.9236632229117856,0.3832051220596188,-0.0002735456568225929
1515065518997236013,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.00010119416611285847,-0.9236632229117856,0.3832051220596188,-0.0002735456568225929
1515065519029371023,-0.7034232189052804,0.20073146910989034,0.10057318976312742,-0.00010119416611285847,-0.9236632229117856,0.3832051220596188,-0.0002735456568225929
1515065519029371023,-0.7034232189052804,0.20073146910989034,0.10057318976312742,-0.00010119416611285847,-0.9236632229117856,0.3832051220596188,-0.0002735456568225929
1515065519029371023,-0.7034232189052804,0.20073146910989034,0.10057318976312742,-0.00010119416611285847,-0.9236632229117856,0.3832051220596188,-0.0002735456568225929
1515065519061414003,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.00010119416611285847,-0.9236632229117856,0.3832051220596188,-0.0002735456568225929
1515065519061414003,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.00010119416611285847,-0.9236632229117856,0.3832051220596188,-0.0002735456568225929
1515065519061414003,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.00010119416611285847,-0.9236632229117856,0.3832051220596188,-0.0002735456568225929
1515065519093496084,-0.7034232189052804,0.20073146910989034,0.10057318976312742,-0.00010119416611285847,-0.9236632229117856,0.3832051220596188,-0.0002735456568225929
1515065519093496084,-0.7034232189052804,0.20073146910989034,0.10057318976312742,-0.00010119416611285847,-0.9236632229117856,0.3832051220596188,-0.0002735456568225929
1515065519093496084,-0.7034232189052804,0.20073146910989034,0.10057318976312742,-0.00010119416611285847,-0.9236632229117856,0.3832051220596188,-0.0002735456568225929
1515065519125705004,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.00010119416611285847,-0.9236632229117856,0.3832051220596188,-0.0002735456568225929
1515065519125705004,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.00010119416611285847,-0.9236632229117856,0.3832051220596188,-0.0002735456568225929
1515065519125705004,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.00010119416611285847,-0.9236632229117856,0.3832051220596188,-0.0002735456568225929
1515065519125705004,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.00010119416611285847,-0.9236632229117856,0.3832051220596188,-0.0002735456568225929
1515065519157752037,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.00010119416611285847,-0.9236632229117856,0.3832051220596188,-0.0002735456568225929
1515065519157752037,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.00010119416611285847,-0.9236632229117856,0.3832051220596188,-0.0002735456568225929
1515065519157752037,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.00010119416611285847,-0.9236632229117856,0.3832051220596188,-0.0002735456568225929
1515065519189893007,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.00010119416611285847,-0.9236632229117856,0.3832051220596188,-0.0002735456568225929
1515065519189893007,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.00010119416611285847,-0.9236632229117856,0.3832051220596188,-0.0002735456568225929
1515065519189893007,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.00010119416611285847,-0.9236632229117856,0.3832051220596188,-0.0002735456568225929
1515065519221967936,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.00010119416611285847,-0.9236632229117856,0.3832051220596188,-0.0002735456568225929
1515065519221967936,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.00010119416611285847,-0.9236632229117856,0.3832051220596188,-0.0002735456568225929
1515065519221967936,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.00010119416611285847,-0.9236632229117856,0.3832051220596188,-0.0002735456568225929
1515065519254117012,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.00010119416611285847,-0.9236632229117856,0.3832051220596188,-0.0002735456568225929
1515065519254117012,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.00010119416611285847,-0.9236632229117856,0.3832051220596188,-0.0002735456568225929
1515065519254117012,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.00010119416611285847,-0.9236632229117856,0.3832051220596188,-0.0002735456568225929
1515065519286237001,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.00010119416611285847,-0.9236632229117856,0.3832051220596188,-0.0002735456568225929
1515065519286237001,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.00010119416611285847,-0.9236632229117856,0.3832051220596188,-0.0002735456568225929
1515065519286237001,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.00010119416611285847,-0.9236632229117856,0.3832051220596188,-0.0002735456568225929
1515065519286237001,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.00010119416611285847,-0.9236632229117856,0.3832051220596188,-0.0002735456568225929
1515065519318355083,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.00010119416611285847,-0.9236632229117856,0.3832051220596188,-0.0002735456568225929
1515065519318355083,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.00010119416611285847,-0.9236632229117856,0.3832051220596188,-0.0002735456568225929
1515065519318355083,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.00010119416611285847,-0.9236632229117856,0.3832051220596188,-0.0002735456568225929
1515065519350416899,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.00010119416611285847,-0.9236632229117856,0.3832051220596188,-0.0002735456568225929
1515065519350416899,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.00010119416611285847,-0.9236632229117856,0.3832051220596188,-0.0002735456568225929
1515065519350416899,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.00010119416611285847,-0.9236632229117856,0.3832051220596188,-0.0002735456568225929
1515065519382529020,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.00010119416611285847,-0.9236632229117856,0.3832051220596188,-0.0002735456568225929
1515065519382529020,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.00010119416611285847,-0.9236632229117856,0.3832051220596188,-0.0002735456568225929
1515065519382529020,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.00010119416611285847,-0.9236632229117856,0.3832051220596188,-0.0002735456568225929
1515065519414669991,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.00010119416611285847,-0.9236632229117856,0.3832051220596188,-0.0002735456568225929
1515065519414669991,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.00010119416611285847,-0.9236632229117856,0.3832051220596188,-0.0002735456568225929
1515065519414669991,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.00010119416611285847,-0.9236632229117856,0.3832051220596188,-0.0002735456568225929
1515065519414669991,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.00010119416611285847,-0.9236632229117856,0.3832051220596188,-0.0002735456568225929
1515065519446814060,-0.7034247372460484,0.2007316901729338,0.10057450843483741,-9.812240210653467e-05,-0.9236636723548487,0.3832040447504095,-0.0002661407046102883
1515065519446814060,-0.7034247372460484,0.2007316901729338,0.10057450843483741,-9.812240210653467e-05,-0.9236636723548487,0.3832040447504095,-0.0002661407046102883
1515065519446814060,-0.7034247372460484,0.2007316901729338,0.10057450843483741,-9.812240210653467e-05,-0.9236636723548487,0.3832040447504095,-0.0002661407046102883
1515065519478960037,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.00010119416611285847,-0.9236632229117856,0.3832051220596188,-0.0002735456568225929
1515065519478960037,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.00010119416611285847,-0.9236632229117856,0.3832051220596188,-0.0002735456568225929
1515065519478960037,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.00010119416611285847,-0.9236632229117856,0.3832051220596188,-0.0002735456568225929
1515065519511070013,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.00010119416611285847,-0.9236632229117856,0.3832051220596188,-0.0002735456568225929
1515065519511070013,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.00010119416611285847,-0.9236632229117856,0.3832051220596188,-0.0002735456568225929
1515065519511070013,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.00010119416611285847,-0.9236632229117856,0.3832051220596188,-0.0002735456568225929
1515065519543162107,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.00010119416611285847,-0.9236632229117856,0.3832051220596188,-0.0002735456568225929
1515065519543162107,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.00010119416611285847,-0.9236632229117856,0.3832051220596188,-0.0002735456568225929
1515065519543162107,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.00010119416611285847,-0.9236632229117856,0.3832051220596188,-0.0002735456568225929
1515065519575308084,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.00010119416611285847,-0.9236632229117856,0.3832051220596188,-0.0002735456568225929
1515065519575308084,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.00010119416611285847,-0.9236632229117856,0.3832051220596188,-0.0002735456568225929
1515065519575308084,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.00010119416611285847,-0.9236632229117856,0.3832051220596188,-0.0002735456568225929
1515065519575308084,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.00010119416611285847,-0.9236632229117856,0.3832051220596188,-0.0002735456568225929
1515065519607419968,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.00010119416611285847,-0.9236632229117856,0.3832051220596188,-0.0002735456568225929
1515065519607419968,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.00010119416611285847,-0.9236632229117856,0.3832051220596188,-0.0002735456568225929
1515065519607419968,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.00010119416611285847,-0.9236632229117856,0.3832051220596188,-0.0002735456568225929
1515065519639514923,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.00010119416611285847,-0.9236632229117856,0.3832051220596188,-0.0002735456568225929
1515065519639514923,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.00010119416611285847,-0.9236632229117856,0.3832051220596188,-0.0002735456568225929
1515065519639514923,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.00010119416611285847,-0.9236632229117856,0.3832051220596188,-0.0002735456568225929
1515065519671530008,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065519671530008,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065519671530008,-0.7034232189052805,0.20073146910989034,0.10057318976312747,-0.0001011963822003803,-0.9236601184080107,0.3832126049531968,-0.0002735448369922608
1515065519703654051,-0.7034247372460484,0.2007316901729338,0.10057450843483741,-9.812455820404353e-05,-0.9236605678598016,0.38321152764762856,-0.00026613990966550816
1515065519703654051,-0.7034247372460484,0.2007316901729338,0.10057450843483741,-9.812455820404353e-05,-0.9236605678598016,0.38321152764762856,-0.00026613990966550816
1515065519703654051,-0.7034247372460484,0.2007316901729338,0.10057450843483741,-9.812455820404353e-05,-0.9236605678598016,0.38321152764762856,-0.00026613990966550816
1515065519735785961,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940684780639086e-05,-0.9236634844294237,0.3832044952259589,-0.00026923705543924203
1515065519735785961,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940684780639086e-05,-0.9236634844294237,0.3832044952259589,-0.00026923705543924203
1515065519735785961,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940684780639086e-05,-0.9236634844294237,0.3832044952259589,-0.00026923705543924203
1515065519735785961,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940684780639086e-05,-0.9236634844294237,0.3832044952259589,-0.00026923705543924203
1515065519767955065,-0.7034231123878126,0.20073145360146427,0.10058002481021962,-9.940684780639086e-05,-0.9236634844294237,0.3832044952259589,-0.00026923705543924203
1515065519767955065,-0.7034231123878126,0.20073145360146427,0.10058002481021962,-9.940684780639086e-05,-0.9236634844294237,0.3832044952259589,-0.00026923705543924203
1515065519767955065,-0.7034231123878126,0.20073145360146427,0.10058002481021962,-9.940684780639086e-05,-0.9236634844294237,0.3832044952259589,-0.00026923705543924203
1515065519800040960,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940902898854242e-05,-0.9236603799307271,0.38321197812165564,-0.00026923625008869537
1515065519800040960,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940902898854242e-05,-0.9236603799307271,0.38321197812165564,-0.00026923625008869537
1515065519800040960,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940902898854242e-05,-0.9236603799307271,0.38321197812165564,-0.00026923625008869537
1515065519832106113,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940684780639086e-05,-0.9236634844294237,0.3832044952259589,-0.00026923705543924203
1515065519832106113,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940684780639086e-05,-0.9236634844294237,0.3832044952259589,-0.00026923705543924203
1515065519832106113,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940684780639086e-05,-0.9236634844294237,0.3832044952259589,-0.00026923705543924203
1515065519864156008,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940902898854242e-05,-0.9236603799307271,0.38321197812165564,-0.00026923625008869537
1515065519864156008,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940902898854242e-05,-0.9236603799307271,0.38321197812165564,-0.00026923625008869537
1515065519864156008,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940902898854242e-05,-0.9236603799307271,0.38321197812165564,-0.00026923625008869537
1515065519896307945,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940684780639086e-05,-0.9236634844294237,0.3832044952259589,-0.00026923705543924203
1515065519896307945,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940684780639086e-05,-0.9236634844294237,0.3832044952259589,-0.00026923705543924203
1515065519896307945,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940684780639086e-05,-0.9236634844294237,0.3832044952259589,-0.00026923705543924203
1515065519896307945,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940684780639086e-05,-0.9236634844294237,0.3832044952259589,-0.00026923705543924203
1515065519928529978,-0.7034231123878126,0.20073145360146427,0.10058002481021962,-9.940684780639086e-05,-0.9236634844294237,0.3832044952259589,-0.00026923705543924203
1515065519928529978,-0.7034231123878126,0.20073145360146427,0.10058002481021962,-9.940684780639086e-05,-0.9236634844294237,0.3832044952259589,-0.00026923705543924203
1515065519928529978,-0.7034231123878126,0.20073145360146427,0.10058002481021962,-9.940684780639086e-05,-0.9236634844294237,0.3832044952259589,-0.00026923705543924203
1515065519960561037,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940684780639086e-05,-0.9236634844294237,0.3832044952259589,-0.00026923705543924203
1515065519960561037,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940684780639086e-05,-0.9236634844294237,0.3832044952259589,-0.00026923705543924203
1515065519960561037,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940684780639086e-05,-0.9236634844294237,0.3832044952259589,-0.00026923705543924203
1515065519992719889,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940902898854242e-05,-0.9236603799307271,0.38321197812165564,-0.00026923625008869537
1515065519992719889,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940902898854242e-05,-0.9236603799307271,0.38321197812165564,-0.00026923625008869537
1515065519992719889,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940902898854242e-05,-0.9236603799307271,0.38321197812165564,-0.00026923625008869537
1515065520024823904,-0.7034246307162781,0.20073167466271652,0.10058134349639482,-9.633720498841702e-05,-0.9236608293472452,0.3832109008014533,-0.00026183132275168705
1515065520024823904,-0.7034246307162781,0.20073167466271652,0.10058134349639482,-9.633720498841702e-05,-0.9236608293472452,0.3832109008014533,-0.00026183132275168705
1515065520024823904,-0.7034246307162781,0.20073167466271652,0.10058134349639482,-9.633720498841702e-05,-0.9236608293472452,0.3832109008014533,-0.00026183132275168705
1515065520024823904,-0.7034246307162781,0.20073167466271652,0.10058134349639482,-9.633720498841702e-05,-0.9236608293472452,0.3832109008014533,-0.00026183132275168705
1515065520057406902,-0.7034246307162781,0.20073167466271652,0.10058134349639482,-9.63350837962923e-05,-0.9236639338372142,0.38320341790211576,-0.00026183210321671993
1515065520057406902,-0.7034246307162781,0.20073167466271652,0.10058134349639482,-9.63350837962923e-05,-0.9236639338372142,0.38320341790211576,-0.00026183210321671993
1515065520057406902,-0.7034246307162781,0.20073167466271652,0.10058134349639482,-9.63350837962923e-05,-0.9236639338372142,0.38320341790211576,-0.00026183210321671993
1515065520089622974,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940902898854242e-05,-0.9236603799307271,0.38321197812165564,-0.00026923625008869537
1515065520089622974,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940902898854242e-05,-0.9236603799307271,0.38321197812165564,-0.00026923625008869537
1515065520089622974,-0.7034231123878126,0.20073145360146424,0.10058002481021962,-9.940902898854242e-05,-0.9236603799307271,0.38321197812165564,-0.00026923625008869537
