time_ns,x,y,z,q_x,q_y,q_z,q_w
1515066013053167105,-0.4999500857305436,0.19999149748255085,0.10004244578102547,0.0003953466056428323,-0.9200421285988984,0.3918191621776338,-0.00026354257039887946
1515066013085222960,-0.4999500857305436,0.19999149748255085,0.10004244578102538,0.0003953487406824219,-0.9200453028274049,0.39181170859432457,-0.00026353936756793456
1515066013085222960,-0.4999500857305436,0.19999149748255085,0.10004244578102538,0.0003953487406824219,-0.9200453028274049,0.39181170859432457,-0.00026353936756793456
1515066013085222960,-0.4999500857305436,0.19999149748255085,0.10004244578102538,0.0003953487406824219,-0.9200453028274049,0.39181170859432457,-0.00026353936756793456
1515066013117352962,-0.49995008447428985,0.199990164003232,0.10004244583073892,0.0004028024549040249,-0.9200452990384218,0.39181170775195734,-0.0002667132886141829
1515066013117352962,-0.49995008447428985,0.199990164003232,0.10004244583073892,0.0004028024549040249,-0.9200452990384218,0.39181170775195734,-0.0002667132886141829
1515066013117352962,-0.49995008447428985,0.199990164003232,0.10004244583073892,0.0004028024549040249,-0.9200452990384218,0.39181170775195734,-0.0002667132886141829
1515066013149503946,-0.49995018608361497,0.19999151874615995,0.10003744400282003,0.00039354002298690183,-0.9200417445256702,0.3918200629723678,-0.000267784878760495
1515066013149503946,-0.49995018608361497,0.19999151874615995,0.10003744400282003,0.00039354002298690183,-0.9200417445256702,0.3918200629723678,-0.000267784878760495
1515066013149503946,-0.49995018608361497,0.19999151874615995,0.10003744400282003,0.00039354002298690183,-0.9200417445256702,0.3918200629723678,-0.000267784878760495
1515066013181570053,-0.49995018608361497,0.19999151874615995,0.10003744400282003,0.0003935421923949578,-0.9200449187614743,0.39181260939217005,-0.0002677816905651692
1515066013181570053,-0.49995018608361497,0.19999151874615995,0.10003744400282003,0.0003935421923949578,-0.9200449187614743,0.39181260939217005,-0.0002677816905651692
1515066013181570053,-0.49995018608361497,0.19999151874615995,0.10003744400282003,0.0003935421923949578,-0.9200449187614743,0.39181260939217005,-0.0002677816905651692
1515066013213707924,-0.49995018482736187,0.1999901852668412,0.10003744405515093,0.0004009937146003534,-0.920041740722058,0.3918200621643381,-0.0002709588528911275
1515066013213707924,-0.49995018482736187,0.1999901852668412,0.10003744405515093,0.0004009937146003534,-0.920041740722058,0.3918200621643381,-0.0002709588528911275
1515066013213707924,-0.49995018482736187,0.1999901852668412,0.10003744405515093,0.0004009937146003534,-0.920041740722058,0.3918200621643381,-0.0002709588528911275
1515066013213707924,-0.49995018482736187,0.1999901852668412,0.10003744405515093,0.0004009937146003534,-0.920041740722058,0.3918200621643381,-0.0002709588528911275
1515066013245769978,-0.49995018482736187,0.1999901852668412,0.10003744405515093,0.0004009937146003534,-0.920041740722058,0.3918200621643381,-0.0002709588528911275
1515066013245769978,-0.49995018482736187,0.1999901852668412,0.10003744405515093,0.0004009937146003534,-0.920041740722058,0.3918200621643381,-0.0002709588528911275
1515066013245769978,-0.49995018482736187,0.1999901852668412,0.10003744405515093,0.0004009937146003534,-0.920041740722058,0.3918200621643381,-0.0002709588528911275
1515066013277888060,-0.49995018608361497,0.19999151874615995,0.10003744400282003,0.00039354002298690183,-0.9200417445256702,0.3918200629723678,-0.000267784878760495
1515066013277888060,-0.49995018608361497,0.19999151874615995,0.10003744400282003,0.00039354002298690183,-0.9200417445256702,0.3918200629723678,-0.000267784878760495
1515066013277888060,-0.49995018608361497,0.19999151874615995,0.10003744400282003,0.00039354002298690183,-0.9200417445256702,0.3918200629723678,-0.000267784878760495
1515066013310029984,-0.49995018482736187,0.1999901852668412,0.10003744405515093,0.00040099590972159094,-0.9200449149578557,0.3918126085841712,-0.00027095560431087545
1515066013310029984,-0.49995018482736187,0.1999901852668412,0.10003744405515093,0.00040099590972159094,-0.9200449149578557,0.3918126085841712,-0.00027095560431087545
1515066013310029984,-0.49995018482736187,0.1999901852668412,0.10003744405515093,0.00040099590972159094,-0.9200449149578557,0.3918126085841712,-0.00027095560431087545
1515066013342091084,-0.49995018482736187,0.1999901852668412,0.10003744405515096,0.00040099590972159094,-0.9200449149578557,0.3918126085841712,-0.00027095560431087545
1515066013342091084,-0.49995018482736187,0.1999901852668412,0.10003744405515096,0.00040099590972159094,-0.9200449149578557,0.3918126085841712,-0.00027095560431087545
1515066013342091084,-0.49995018482736187,0.1999901852668412,0.10003744405515096,0.00040099590972159094,-0.9200449149578557,0.3918126085841712,-0.00027095560431087545
1515066013374257088,-0.49995018608361497,0.19999151874615995,0.10003744400282003,0.0003935421923949578,-0.9200449187614743,0.39181260939217005,-0.0002677816905651692
1515066013374257088,-0.49995018608361497,0.19999151874615995,0.10003744400282003,0.0003935421923949578,-0.9200449187614743,0.39181260939217005,-0.0002677816905651692
1515066013374257088,-0.49995018608361497,0.19999151874615995,0.10003744400282003,0.0003935421923949578,-0.9200449187614743,0.39181260939217005,-0.0002677816905651692
1515066013374257088,-0.49995018608361497,0.19999151874615995,0.10003744400282003,0.0003935421923949578,-0.9200449187614743,0.39181260939217005,-0.0002677816905651692
1515066013406389952,-0.49995018608361497,0.19999151874615995,0.10003744400282003,0.0003935421923949578,-0.9200449187614743,0.39181260939217005,-0.0002677816905651692
1515066013406389952,-0.49995018608361497,0.19999151874615995,0.10003744400282003,0.0003935421923949578,-0.9200449187614743,0.39181260939217005,-0.0002677816905651692
1515066013406389952,-0.49995018608361497,0.19999151874615995,0.10003744400282003,0.0003935421923949578,-0.9200449187614743,0.39181260939217005,-0.0002677816905651692
1515066013438502073,-0.49995018482736187,0.1999901852668412,0.10003744405515093,0.0004009937146003534,-0.920041740722058,0.3918200621643381,-0.0002709588528911275
1515066013438502073,-0.49995018482736187,0.1999901852668412,0.10003744405515093,0.0004009937146003534,-0.920041740722058,0.3918200621643381,-0.0002709588528911275
1515066013438502073,-0.49995018482736187,0.1999901852668412,0.10003744405515093,0.0004009937146003534,-0.920041740722058,0.3918200621643381,-0.0002709588528911275
1515066013470765114,-0.49995018482736187,0.1999901852668412,0.10003744405515093,0.0004009937146003534,-0.920041740722058,0.3918200621643381,-0.0002709588528911275
1515066013470765114,-0.49995018482736187,0.1999901852668412,0.10003744405515093,0.0004009937146003534,-0.920041740722058,0.3918200621643381,-0.0002709588528911275
1515066013470765114,-0.49995018482736187,0.1999901852668412,0.10003744405515093,0.0004009937146003534,-0.920041740722058,0.3918200621643381,-0.0002709588528911275
1515066013502763987,-0.49995018482736187,0.1999901852668412,0.10003744405515093,0.0004009937146003534,-0.920041740722058,0.3918200621643381,-0.0002709588528911275
1515066013502763987,-0.49995018482736187,0.1999901852668412,0.10003744405515093,0.0004009937146003534,-0.920041740722058,0.3918200621643381,-0.0002709588528911275
1515066013502763987,-0.49995018482736187,0.1999901852668412,0.10003744405515093,0.0004009937146003534,-0.920041740722058,0.3918200621643381,-0.0002709588528911275
1515066013502763987,-0.49995018482736187,0.1999901852668412,0.10003744405515093,0.0004009937146003534,-0.920041740722058,0.3918200621643381,-0.0002709588528911275
1515066013534898043,-0.49995018608361497,0.19999151874615995,0.10003744400282003,0.00039354002298690183,-0.9200417445256702,0.3918200629723678,-0.000267784878760495
1515066013534898043,-0.49995018608361497,0.19999151874615995,0.10003744400282003,0.00039354002298690183,-0.9200417445256702,0.3918200629723678,-0.000267784878760495
1515066013534898043,-0.49995018608361497,0.19999151874615995,0.10003744400282003,0.00039354002298690183,-0.9200417445256702,0.3918200629723678,-0.000267784878760495
1515066013566937923,-0.49995018482736187,0.1999901852668412,0.10003744405515093,0.0004009937146003534,-0.920041740722058,0.3918200621643381,-0.0002709588528911275
1515066013566937923,-0.49995018482736187,0.1999901852668412,0.10003744405515093,0.0004009937146003534,-0.920041740722058,0.3918200621643381,-0.0002709588528911275
1515066013566937923,-0.49995018482736187,0.1999901852668412,0.10003744405515093,0.0004009937146003534,-0.920041740722058,0.3918200621643381,-0.0002709588528911275
1515066013599082947,-0.49995018608361497,0.19999151874615995,0.10003744400282003,0.0003935421923949578,-0.9200449187614743,0.39181260939217005,-0.0002677816905651692
1515066013599082947,-0.49995018608361497,0.19999151874615995,0.10003744400282003,0.0003935421923949578,-0.9200449187614743,0.39181260939217005,-0.0002677816905651692
1515066013599082947,-0.49995018608361497,0.19999151874615995,0.10003744400282003,0.0003935421923949578,-0.9200449187614743,0.39181260939217005,-0.0002677816905651692
1515066013631275892,-0.49995018608361497,0.19999151874615995,0.10003744400282003,0.00039354002298690183,-0.9200417445256702,0.3918200629723678,-0.000267784878760495
1515066013631275892,-0.49995018608361497,0.19999151874615995,0.10003744400282003,0.00039354002298690183,-0.9200417445256702,0.3918200629723678,-0.000267784878760495
1515066013631275892,-0.49995018608361497,0.19999151874615995,0.10003744400282003,0.00039354002298690183,-0.9200417445256702,0.3918200629723678,-0.000267784878760495
1515066013663326979,-0.49995018608361497,0.19999151874615995,0.10003744400282003,0.0003935421923949578,-0.9200449187614743,0.39181260939217005,-0.0002677816905651692
1515066013663326979,-0.49995018608361497,0.19999151874615995,0.10003744400282003,0.0003935421923949578,-0.9200449187614743,0.39181260939217005,-0.0002677816905651692
1515066013663326979,-0.49995018608361497,0.19999151874615995,0.10003744400282003,0.0003935421923949578,-0.9200449187614743,0.39181260939217005,-0.0002677816905651692
1515066013663326979,-0.49995018608361497,0.19999151874615995,0.10003744400282003,0.0003935421923949578,-0.9200449187614743,0.39181260939217005,-0.0002677816905651692
1515066013695972919,-0.49995018608361497,0.19999151874615995,0.10003744400282003,0.0003935421923949578,-0.9200449187614743,0.39181260939217005,-0.0002677816905651692
1515066013695972919,-0.49995018608361497,0.19999151874615995,0.10003744400282003,0.0003935421923949578,-0.9200449187614743,0.39181260939217005,-0.0002677816905651692
1515066013695972919,-0.49995018608361497,0.19999151874615995,0.10003744400282003,0.0003935421923949578,-0.9200449187614743,0.39181260939217005,-0.0002677816905651692
1515066013727550030,-0.49995018482736187,0.1999901852668412,0.10003744405515093,0.0004009937146003534,-0.920041740722058,0.3918200621643381,-0.0002709588528911275
1515066013727550030,-0.49995018482736187,0.1999901852668412,0.10003744405515093,0.0004009937146003534,-0.920041740722058,0.3918200621643381,-0.0002709588528911275
1515066013727550030,-0.49995018482736187,0.1999901852668412,0.10003744405515093,0.0004009937146003534,-0.920041740722058,0.3918200621643381,-0.0002709588528911275
1515066013759660006,-0.49995018608361497,0.19999151874615995,0.10003744400282003,0.00039354002298690183,-0.9200417445256702,0.3918200629723678,-0.000267784878760495
1515066013759660006,-0.49995018608361497,0.19999151874615995,0.10003744400282003,0.00039354002298690183,-0.9200417445256702,0.3918200629723678,-0.000267784878760495
1515066013759660006,-0.49995018608361497,0.19999151874615995,0.10003744400282003,0.00039354002298690183,-0.9200417445256702,0.3918200629723678,-0.000267784878760495
1515066013791769981,-0.49995018608361497,0.19999151874615995,0.10003744400282003,0.00039354002298690183,-0.9200417445256702,0.3918200629723678,-0.000267784878760495
1515066013791769981,-0.49995018608361497,0.19999151874615995,0.10003744400282003,0.00039354002298690183,-0.9200417445256702,0.3918200629723678,-0.000267784878760495
1515066013791769981,-0.49995018608361497,0.19999151874615995,0.10003744400282003,0.00039354002298690183,-0.9200417445256702,0.3918200629723678,-0.000267784878760495
1515066013823909044,-0.49995018482736187,0.1999901852668412,0.10003744405515093,0.0004009937146003534,-0.920041740722058,0.3918200621643381,-0.0002709588528911275
1515066013823909044,-0.49995018482736187,0.1999901852668412,0.10003744405515093,0.0004009937146003534,-0.920041740722058,0.3918200621643381,-0.0002709588528911275
1515066013823909044,-0.49995018482736187,0.1999901852668412,0.10003744405515093,0.0004009937146003534,-0.920041740722058,0.3918200621643381,-0.0002709588528911275
1515066013823909044,-0.49995018482736187,0.1999901852668412,0.10003744405515093,0.0004009937146003534,-0.920041740722058,0.3918200621643381,-0.0002709588528911275
1515066013856019020,-0.49995018482736187,0.1999901852668412,0.10003744405515093,0.00040099590972159094,-0.9200449149578557,0.3918126085841712,-0.00027095560431087545
1515066013856019020,-0.49995018482736187,0.1999901852668412,0.10003744405515093,0.00040099590972159094,-0.9200449149578557,0.3918126085841712,-0.00027095560431087545
1515066013856019020,-0.49995018482736187,0.1999901852668412,0.10003744405515093,0.00040099590972159094,-0.9200449149578557,0.3918126085841712,-0.00027095560431087545
1515066013888118029,-0.49995018608361497,0.19999151874615995,0.10003744400282003,0.0003935421923949578,-0.9200449187614743,0.39181260939217005,-0.0002677816905651692
1515066013888118029,-0.49995018608361497,0.19999151874615995,0.10003744400282003,0.0003935421923949578,-0.9200449187614743,0.39181260939217005,-0.0002677816905651692
1515066013888118029,-0.49995018608361497,0.19999151874615995,0.10003744400282003,0.0003935421923949578,-0.9200449187614743,0.39181260939217005,-0.0002677816905651692
1515066013920222044,-0.49995018482736187,0.1999901852668412,0.10003744405515093,0.0004009937146003534,-0.920041740722058,0.3918200621643381,-0.0002709588528911275
1515066013920222044,-0.49995018482736187,0.1999901852668412,0.10003744405515093,0.0004009937146003534,-0.920041740722058,0.3918200621643381,-0.0002709588528911275
1515066013920222044,-0.49995018482736187,0.1999901852668412,0.10003744405515093,0.0004009937146003534,-0.920041740722058,0.3918200621643381,-0.0002709588528911275
1515066013952390909,-0.49995018482736187,0.1999901852668412,0.10003744405515093,0.0004009937146003534,-0.920041740722058,0.3918200621643381,-0.0002709588528911275
1515066013952390909,-0.49995018482736187,0.1999901852668412,0.10003744405515093,0.0004009937146003534,-0.920041740722058,0.3918200621643381,-0.0002709588528911275
1515066013952390909,-0.49995018482736187,0.1999901852668412,0.10003744405515093,0.0004009937146003534,-0.920041740722058,0.3918200621643381,-0.0002709588528911275
1515066013952390909,-0.49995018482736187,0.1999901852668412,0.10003744405515093,0.0004009937146003534,-0.920041740722058,0.3918200621643381,-0.0002709588528911275
1515066013985608101,-0.49995018608361497,0.19999151874615995,0.10003744400282003,0.0003935421923949578,-0.9200449187614743,0.39181260939217005,-0.0002677816905651692
1515066013985608101,-0.49995018608361497,0.19999151874615995,0.10003744400282003,0.0003935421923949578,-0.9200449187614743,0.39181260939217005,-0.0002677816905651692
1515066013985608101,-0.49995018608361497,0.19999151874615995,0.10003744400282003,0.0003935421923949578,-0.9200449187614743,0.39181260939217005,-0.0002677816905651692
1515066014016598940,-0.49995018608361497,0.19999151874615995,0.10003744400282003,0.0003935421923949578,-0.9200449187614743,0.39181260939217005,-0.0002677816905651692
1515066014016598940,-0.49995018608361497,0.19999151874615995,0.10003744400282003,0.0003935421923949578,-0.9200449187614743,0.39181260939217005,-0.0002677816905651692
1515066014016598940,-0.49995018608361497,0.19999151874615995,0.10003744400282003,0.0003935421923949578,-0.9200449187614743,0.39181260939217005,-0.0002677816905651692
1515066014048759937,-0.49995018608361497,0.19999151874615995,0.10003744400282003,0.0003935421923949578,-0.9200449187614743,0.39181260939217005,-0.0002677816905651692
1515066014048759937,-0.49995018608361497,0.19999151874615995,0.10003744400282003,0.0003935421923949578,-0.9200449187614743,0.39181260939217005,-0.0002677816905651692
1515066014048759937,-0.49995018608361497,0.19999151874615995,0.10003744400282003,0.0003935421923949578,-0.9200449187614743,0.39181260939217005,-0.0002677816905651692
1515066014081358910,-0.49995018482736187,0.1999901852668412,0.10003744405515093,0.0004009937146003534,-0.920041740722058,0.3918200621643381,-0.0002709588528911275
1515066014081358910,-0.49995018482736187,0.1999901852668412,0.10003744405515093,0.0004009937146003534,-0.920041740722058,0.3918200621643381,-0.0002709588528911275
1515066014081358910,-0.49995018482736187,0.1999901852668412,0.10003744405515093,0.0004009937146003534,-0.920041740722058,0.3918200621643381,-0.0002709588528911275
1515066014112896919,-0.49995018482736187,0.1999901852668412,0.10003744405515093,0.00040099590972159094,-0.9200449149578557,0.3918126085841712,-0.00027095560431087545
1515066014112896919,-0.49995018482736187,0.1999901852668412,0.10003744405515093,0.00040099590972159094,-0.9200449149578557,0.3918126085841712,-0.00027095560431087545
1515066014112896919,-0.49995018482736187,0.1999901852668412,0.10003744405515093,0.00040099590972159094,-0.9200449149578557,0.3918126085841712,-0.00027095560431087545
1515066014112896919,-0.49995018482736187,0.1999901852668412,0.10003744405515093,0.00040099590972159094,-0.9200449149578557,0.3918126085841712,-0.00027095560431087545
1515066014144948006,-0.49995018608361497,0.19999151874615995,0.10003744400282003,0.00039354002298690183,-0.9200417445256702,0.3918200629723678,-0.000267784878760495
1515066014144948006,-0.49995018608361497,0.19999151874615995,0.10003744400282003,0.00039354002298690183,-0.9200417445256702,0.3918200629723678,-0.000267784878760495
1515066014144948006,-0.49995018608361497,0.19999151874615995,0.10003744400282003,0.00039354002298690183,-0.9200417445256702,0.3918200629723678,-0.000267784878760495
1515066014177120924,-0.49995008447428985,0.199990164003232,0.10004244583073892,0.0004028002941511566,-0.920042124809922,0.3918191613352358,-0.00026671655183005405
1515066014177120924,-0.49995008447428985,0.199990164003232,0.10004244583073892,0.0004028002941511566,-0.920042124809922,0.3918191613352358,-0.00026671655183005405
1515066014177120924,-0.49995008447428985,0.199990164003232,0.10004244583073892,0.0004028002941511566,-0.920042124809922,0.3918191613352358,-0.00026671655183005405
1515066014209165096,-0.49995008447428985,0.199990164003232,0.10004244583073892,0.0004028024549040249,-0.9200452990384218,0.39181170775195734,-0.0002667132886141829
1515066014209165096,-0.49995008447428985,0.199990164003232,0.10004244583073892,0.0004028024549040249,-0.9200452990384218,0.39181170775195734,-0.0002667132886141829
1515066014209165096,-0.49995008447428985,0.199990164003232,0.10004244583073892,0.0004028024549040249,-0.9200452990384218,0.39181170775195734,-0.0002667132886141829
1515066014241386890,-0.49995008447428985,0.199990164003232,0.10004244583073892,0.0004028002941511566,-0.920042124809922,0.3918191613352358,-0.00026671655183005405
1515066014241386890,-0.49995008447428985,0.199990164003232,0.10004244583073892,0.0004028002941511566,-0.920042124809922,0.3918191613352358,-0.00026671655183005405
1515066014241386890,-0.49995008447428985,0.199990164003232,0.10004244583073892,0.0004028002941511566,-0.920042124809922,0.3918191613352358,-0.00026671655183005405
1515066014273433924,-0.4999500857305436,0.19999149748255085,0.10004244578102547,0.0003953466056428323,-0.9200421285988984,0.3918191621776338,-0.00026354257039887946
1515066014273433924,-0.4999500857305436,0.19999149748255085,0.10004244578102547,0.0003953466056428323,-0.9200421285988984,0.3918191621776338,-0.00026354257039887946
1515066014273433924,-0.4999500857305436,0.19999149748255085,0.10004244578102547,0.0003953466056428323,-0.9200421285988984,0.3918191621776338,-0.00026354257039887946
1515066014273433924,-0.4999500857305436,0.19999149748255085,0.10004244578102547,0.0003953466056428323,-0.9200421285988984,0.3918191621776338,-0.00026354257039887946
1515066014305572987,-0.4999500857305436,0.19999149748255085,0.10004244578102547,0.0003953487406824219,-0.9200453028274049,0.39181170859432457,-0.00026353936756793456
1515066014305572987,-0.4999500857305436,0.19999149748255085,0.10004244578102547,0.0003953487406824219,-0.9200453028274049,0.39181170859432457,-0.00026353936756793456
1515066014305572987,-0.4999500857305436,0.19999149748255085,0.10004244578102547,0.0003953487406824219,-0.9200453028274049,0.39181170859432457,-0.00026353936756793456
1515066014337752104,-0.4999536502795618,0.19999091955449086,0.10004078209182454,0.00040280245490392774,-0.9200452990384218,0.3918117077519573,-0.0002667132886144674
1515066014337752104,-0.4999536502795618,0.19999091955449086,0.10004078209182454,0.00040280245490392774,-0.9200452990384218,0.3918117077519573,-0.0002667132886144674
1515066014337752104,-0.4999536502795618,0.19999091955449086,0.10004078209182454,0.00040280245490392774,-0.9200452990384218,0.3918117077519573,-0.0002667132886144674
1515066014369801998,-0.4999536502795618,0.19999091955449083,0.10004078209182454,0.00040280245490392774,-0.9200452990384218,0.3918117077519573,-0.0002667132886144674
1515066014369801998,-0.4999536502795618,0.19999091955449083,0.10004078209182454,0.00040280245490392774,-0.9200452990384218,0.3918117077519573,-0.0002667132886144674
1515066014369801998,-0.4999536502795618,0.19999091955449083,0.10004078209182454,0.00040280245490392774,-0.9200452990384218,0.3918117077519573,-0.0002667132886144674
1515066014401992083,-0.49995365153581556,0.19999225303380969,0.10004078204211111,0.00039534660564274904,-0.9200421285988983,0.3918191621776338,-0.0002635425703991015
1515066014401992083,-0.49995365153581556,0.19999225303380969,0.10004078204211111,0.00039534660564274904,-0.9200421285988983,0.3918191621776338,-0.0002635425703991015
1515066014401992083,-0.49995365153581556,0.19999225303380969,0.10004078204211111,0.00039534660564274904,-0.9200421285988983,0.3918191621776338,-0.0002635425703991015
1515066014434056997,-0.49995365153581556,0.19999225303380969,0.10004078204211103,0.00039534660564274904,-0.9200421285988983,0.3918191621776338,-0.0002635425703991015
1515066014434056997,-0.49995365153581556,0.19999225303380969,0.10004078204211103,0.00039534660564274904,-0.9200421285988983,0.3918191621776338,-0.0002635425703991015
1515066014434056997,-0.49995365153581556,0.19999225303380969,0.10004078204211103,0.00039534660564274904,-0.9200421285988983,0.3918191621776338,-0.0002635425703991015
1515066014434056997,-0.49995365153581556,0.19999225303380969,0.10004078204211103,0.00039534660564274904,-0.9200421285988983,0.3918191621776338,-0.0002635425703991015
1515066014466166019,-0.49995365153581556,0.19999225303380969,0.10004078204211111,0.00039534874068232473,-0.9200453028274049,0.39181170859432457,-0.0002635393675681566
1515066014466166019,-0.49995365153581556,0.19999225303380969,0.10004078204211111,0.00039534874068232473,-0.9200453028274049,0.39181170859432457,-0.0002635393675681566
1515066014466166019,-0.49995365153581556,0.19999225303380969,0.10004078204211111,0.00039534874068232473,-0.9200453028274049,0.39181170859432457,-0.0002635393675681566
1515066014498306990,-0.49995365153581556,0.19999225303380969,0.10004078204211103,0.00039534660564274904,-0.9200421285988983,0.3918191621776338,-0.0002635425703991015
1515066014498306990,-0.49995365153581556,0.19999225303380969,0.10004078204211103,0.00039534660564274904,-0.9200421285988983,0.3918191621776338,-0.0002635425703991015
1515066014498306990,-0.49995365153581556,0.19999225303380969,0.10004078204211103,0.00039534660564274904,-0.9200421285988983,0.3918191621776338,-0.0002635425703991015
1515066014530313969,-0.4999536502795618,0.19999091955449086,0.10004078209182454,0.00040280245490392774,-0.9200452990384218,0.3918117077519573,-0.0002667132886144674
1515066014530313969,-0.4999536502795618,0.19999091955449086,0.10004078209182454,0.00040280245490392774,-0.9200452990384218,0.3918117077519573,-0.0002667132886144674
1515066014530313969,-0.4999536502795618,0.19999091955449086,0.10004078209182454,0.00040280245490392774,-0.9200452990384218,0.3918117077519573,-0.0002667132886144674
1515066014562488079,-0.49995365153581556,0.1999922530338097,0.10004078204211103,0.00039534660564274904,-0.9200421285988983,0.3918191621776338,-0.0002635425703991015
1515066014562488079,-0.49995365153581556,0.1999922530338097,0.10004078204211103,0.00039534660564274904,-0.9200421285988983,0.3918191621776338,-0.0002635425703991015
1515066014562488079,-0.49995365153581556,0.1999922530338097,0.10004078204211103,0.00039534660564274904,-0.9200421285988983,0.3918191621776338,-0.0002635425703991015
1515066014594594002,-0.4999536502795618,0.19999091955449086,0.10004078209182443,0.00040280029415104557,-0.920042124809922,0.39181916133523587,-0.0002667165518303524
1515066014594594002,-0.4999536502795618,0.19999091955449086,0.10004078209182443,0.00040280029415104557,-0.920042124809922,0.39181916133523587,-0.0002667165518303524
1515066014594594002,-0.4999536502795618,0.19999091955449086,0.10004078209182443,0.00040280029415104557,-0.920042124809922,0.39181916133523587,-0.0002667165518303524
1515066014594594002,-0.4999536502795618,0.19999091955449086,0.10004078209182443,0.00040280029415104557,-0.920042124809922,0.39181916133523587,-0.0002667165518303524
1515066014626617908,-0.4999536502795618,0.19999091955449086,0.10004078209182454,0.00040280245490392774,-0.9200452990384218,0.3918117077519573,-0.0002667132886144674
1515066014626617908,-0.4999536502795618,0.19999091955449086,0.10004078209182454,0.00040280245490392774,-0.9200452990384218,0.3918117077519573,-0.0002667132886144674
1515066014626617908,-0.4999536502795618,0.19999091955449086,0.10004078209182454,0.00040280245490392774,-0.9200452990384218,0.3918117077519573,-0.0002667132886144674
1515066014658822060,-0.49995365153581556,0.19999225303380969,0.10004078204211103,0.00039534660564274904,-0.9200421285988983,0.3918191621776338,-0.0002635425703991015
1515066014658822060,-0.49995365153581556,0.19999225303380969,0.10004078204211103,0.00039534660564274904,-0.9200421285988983,0.3918191621776338,-0.0002635425703991015
1515066014658822060,-0.49995365153581556,0.19999225303380969,0.10004078204211103,0.00039534660564274904,-0.9200421285988983,0.3918191621776338,-0.0002635425703991015
1515066014690836906,-0.4999536502795618,0.19999091955449086,0.10004078209182443,0.00040280029415104557,-0.920042124809922,0.39181916133523587,-0.0002667165518303524
1515066014690836906,-0.4999536502795618,0.19999091955449086,0.10004078209182443,0.00040280029415104557,-0.920042124809922,0.39181916133523587,-0.0002667165518303524
1515066014690836906,-0.4999536502795618,0.19999091955449086,0.10004078209182443,0.00040280029415104557,-0.920042124809922,0.39181916133523587,-0.0002667165518303524
1515066014723048925,-0.4999536502795618,0.19999091955449086,0.1000407820918245,0.00040280245490392774,-0.9200452990384218,0.3918117077519573,-0.0002667132886144674
1515066014723048925,-0.4999536502795618,0.19999091955449086,0.1000407820918245,0.00040280245490392774,-0.9200452990384218,0.3918117077519573,-0.0002667132886144674
1515066014723048925,-0.4999536502795618,0.19999091955449086,0.1000407820918245,0.00040280245490392774,-0.9200452990384218,0.3918117077519573,-0.0002667132886144674
1515066014723048925,-0.4999536502795618,0.19999091955449086,0.1000407820918245,0.00040280245490392774,-0.9200452990384218,0.3918117077519573,-0.0002667132886144674
1515066014755189896,-0.49995365153581556,0.19999225303380969,0.10004078204211111,0.00039534874068232473,-0.9200453028274049,0.39181170859432457,-0.0002635393675681566
1515066014755189896,-0.49995365153581556,0.19999225303380969,0.10004078204211111,0.00039534874068232473,-0.9200453028274049,0.39181170859432457,-0.0002635393675681566
1515066014755189896,-0.49995365153581556,0.19999225303380969,0.10004078204211111,0.00039534874068232473,-0.9200453028274049,0.39181170859432457,-0.0002635393675681566
1515066014787211895,-0.49995365153581556,0.1999922530338097,0.10004078204211103,0.00039534660564274904,-0.9200421285988983,0.3918191621776338,-0.0002635425703991015
1515066014787211895,-0.49995365153581556,0.1999922530338097,0.10004078204211103,0.00039534660564274904,-0.9200421285988983,0.3918191621776338,-0.0002635425703991015
1515066014787211895,-0.49995365153581556,0.1999922530338097,0.10004078204211103,0.00039534660564274904,-0.9200421285988983,0.3918191621776338,-0.0002635425703991015
1515066014819329977,-0.49995365153581556,0.19999225303380969,0.10004078204211103,0.00039534660564274904,-0.9200421285988983,0.3918191621776338,-0.0002635425703991015
1515066014819329977,-0.49995365153581556,0.19999225303380969,0.10004078204211103,0.00039534660564274904,-0.9200421285988983,0.3918191621776338,-0.0002635425703991015
1515066014819329977,-0.49995365153581556,0.19999225303380969,0.10004078204211103,0.00039534660564274904,-0.9200421285988983,0.3918191621776338,-0.0002635425703991015
1515066014851522923,-0.4999536502795618,0.19999091955449086,0.10004078209182443,0.00040280029415104557,-0.920042124809922,0.39181916133523587,-0.0002667165518303524
1515066014851522923,-0.4999536502795618,0.19999091955449086,0.10004078209182443,0.00040280029415104557,-0.920042124809922,0.39181916133523587,-0.0002667165518303524
1515066014851522923,-0.4999536502795618,0.19999091955449086,0.10004078209182443,0.00040280029415104557,-0.920042124809922,0.39181916133523587,-0.0002667165518303524
1515066014884121895,-0.4999536502795618,0.19999091955449086,0.10004078209182454,0.00040280245490392774,-0.9200452990384218,0.3918117077519573,-0.0002667132886144674
1515066014884121895,-0.4999536502795618,0.19999091955449086,0.10004078209182454,0.00040280245490392774,-0.9200452990384218,0.3918117077519573,-0.0002667132886144674
1515066014884121895,-0.4999536502795618,0.19999091955449086,0.10004078209182454,0.00040280245490392774,-0.9200452990384218,0.3918117077519573,-0.0002667132886144674
1515066014884121895,-0.4999536502795618,0.19999091955449086,0.10004078209182454,0.00040280245490392774,-0.9200452990384218,0.3918117077519573,-0.0002667132886144674
