time_ns,x,y,z,q_x,q_y,q_z,q_w
1515065631239260912,-0.5040019106922461,0.20024027964876623,0.10025075180659546,0.0003291421904289271,-0.9239309203477127,0.3825591152473033,0.00026349961529172766
1515065631271466017,-0.5040019112234825,0.20024161312855576,0.10025075201428789,0.0003216575979154701,-0.9239309206938168,0.3825591186296514,0.0002666000199292723
1515065631271466017,-0.5040019112234825,0.20024161312855576,0.10025075201428789,0.0003216575979154701,-0.9239309206938168,0.3825591186296514,0.0002666000199292723
1515065631271466017,-0.5040019112234825,0.20024161312855576,0.10025075201428789,0.0003216575979154701,-0.9239309206938168,0.3825591186296514,0.0002666000199292723
1515065631303486109,-0.5040019106922461,0.20024027964876623,0.10025075180659546,0.0003291421904289271,-0.9239309203477127,0.3825591152473033,0.00026349961529172766
1515065631303486109,-0.5040019106922461,0.20024027964876623,0.10025075180659546,0.0003291421904289271,-0.9239309203477127,0.3825591152473033,0.00026349961529172766
1515065631303486109,-0.5040019106922461,0.20024027964876623,0.10025075180659546,0.0003291421904289271,-0.9239309203477127,0.3825591152473033,0.00026349961529172766
1515065631335604906,-0.5040019095649559,0.2002376126892137,0.10025075139116285,0.0003441155442632793,-0.9239247208725285,0.38257407850677266,0.00025729323043375413
1515065631335604906,-0.5040019095649559,0.2002376126892137,0.10025075139116285,0.0003441155442632793,-0.9239247208725285,0.38257407850677266,0.00025729323043375413
1515065631335604906,-0.5040019095649559,0.2002376126892137,0.10025075139116285,0.0003441155442632793,-0.9239247208725285,0.38257407850677266,0.00025729323043375413
1515065631335604906,-0.5040019095649559,0.2002376126892137,0.10025075139116285,0.0003441155442632793,-0.9239247208725285,0.38257407850677266,0.00025729323043375413
1515065631367818117,-0.5040019083512419,0.20023494572969922,0.1002507509756664,0.0003590846286630339,-0.9239247197559602,0.3825740715663024,0.0002510921784992723
1515065631367818117,-0.5040019083512419,0.20023494572969922,0.1002507509756664,0.0003590846286630339,-0.9239247197559602,0.3825740715663024,0.0002510921784992723
1515065631367818117,-0.5040019083512419,0.20023494572969922,0.1002507509756664,0.0003590846286630339,-0.9239247197559602,0.3825740715663024,0.0002510921784992723
1515065631399838924,-0.5040019070511045,0.20023227877022548,0.10025075056010604,0.00037405371296896084,-0.9239247183968368,0.3825740645253962,0.00024489112649865585
1515065631399838924,-0.5040019070511045,0.20023227877022548,0.10025075056010604,0.00037405371296896084,-0.9239247183968368,0.3825740645253962,0.00024489112649865585
1515065631399838924,-0.5040019070511045,0.20023227877022548,0.10025075056010604,0.00037405371296896084,-0.9239247183968368,0.3825740645253962,0.00024489112649865585
1515065631431962967,-0.5040053604206204,0.20023167208433032,0.10025410178344055,0.00038330322132940076,-0.9239250878315576,0.38257316243099937,0.00024605209543629436
1515065631431962967,-0.5040053604206204,0.20023167208433032,0.10025410178344055,0.00038330322132940076,-0.9239250878315576,0.38257316243099937,0.00024605209543629436
1515065631431962967,-0.5040053604206204,0.20023167208433032,0.10025410178344055,0.00038330322132940076,-0.9239250878315576,0.38257316243099937,0.00024605209543629436
1515065631464124918,-0.5040053597165386,0.2002303386046212,0.10025410157302546,0.00039078579215527653,-0.9239281863380963,0.38256567377309336,0.00024295472800894835
1515065631464124918,-0.5040053597165386,0.2002303386046212,0.10025410157302546,0.00039078579215527653,-0.9239281863380963,0.38256567377309336,0.00024295472800894835
1515065631464124918,-0.5040053597165386,0.2002303386046212,0.10025410157302546,0.00039078579215527653,-0.9239281863380963,0.38256567377309336,0.00024295472800894835
1515065631496151924,-0.5040053604206204,0.20023167208433032,0.10025410178344055,0.0003833012279717274,-0.9239281871549857,0.38256567739083597,0.00024605520068294445
1515065631496151924,-0.5040053604206204,0.20023167208433032,0.10025410178344055,0.0003833012279717274,-0.9239281871549857,0.38256567739083597,0.00024605520068294445
1515065631496151924,-0.5040053604206204,0.20023167208433032,0.10025410178344055,0.0003833012279717274,-0.9239281871549857,0.38256567739083597,0.00024605520068294445
1515065631496151924,-0.5040053604206204,0.20023167208433032,0.10025410178344055,0.0003833012279717274,-0.9239281871549857,0.38256567739083597,0.00024605520068294445
1515065631528352022,-0.50400536240323,0.20023567252352367,0.10025410241458899,0.0003608496039843728,-0.9239250899183047,0.3825731731335936,0.000255353695264908
1515065631528352022,-0.50400536240323,0.20023567252352367,0.10025410241458899,0.0003608496039843728,-0.9239250899183047,0.3825731731335936,0.000255353695264908
1515065631528352022,-0.50400536240323,0.20023567252352367,0.10025410241458899,0.0003608496039843728,-0.9239250899183047,0.3825731731335936,0.000255353695264908
1515065631560523033,-0.504005363020888,0.20023700600327554,0.10025410262493956,0.00035336715862906154,-0.9239219911084277,0.3825806616659831,0.0002584513657835352
1515065631560523033,-0.504005363020888,0.20023700600327554,0.10025410262493956,0.00035336715862906154,-0.9239219911084277,0.3825806616659831,0.0002584513657835352
1515065631560523033,-0.504005363020888,0.20023700600327554,0.10025410262493956,0.00035336715862906154,-0.9239219911084277,0.3825806616659831,0.0002584513657835352
1515065631592839003,-0.5040053636169401,0.20023833948303732,0.10025410283527383,0.00034588052563558347,-0.9239250910062757,0.38257318014311203,0.0002615547617336664
1515065631592839003,-0.5040053636169401,0.20023833948303732,0.10025410283527383,0.00034588052563558347,-0.9239250910062757,0.38257318014311203,0.0002615547617336664
1515065631592839003,-0.5040053636169401,0.20023833948303732,0.10025410283527383,0.00034588052563558347,-0.9239250910062757,0.38257318014311203,0.0002615547617336664
1515065631625360012,-0.5040053574746579,0.20022633816556487,0.10025410094168301,0.0004132356986989161,-0.9239343819882974,0.3825506926136223,0.0002336600054188287
1515065631625360012,-0.5040053574746579,0.20022633816556487,0.10025410094168301,0.0004132356986989161,-0.9239343819882974,0.3825506926136223,0.0002336600054188287
1515065631625360012,-0.5040053574746579,0.20022633816556487,0.10025410094168301,0.0004132356986989161,-0.9239343819882974,0.3825506926136223,0.0002336600054188287
1515065631657226086,-0.5040038584895684,0.20022735607038838,0.10025279524394666,0.0004027160704443006,-0.9239368458411931,0.3825447556486288,0.0002294395901182994
1515065631657226086,-0.5040038584895684,0.20022735607038838,0.10025279524394666,0.0004027160704443006,-0.9239368458411931,0.3825447556486288,0.0002294395901182994
1515065631657226086,-0.5040038584895684,0.20022735607038838,0.10025279524394666,0.0004027160704443006,-0.9239368458411931,0.3825447556486288,0.0002294395901182994
1515065631657226086,-0.5040038584895684,0.20022735607038838,0.10025279524394666,0.0004027160704443006,-0.9239368458411931,0.3825447556486288,0.0002294395901182994
1515065631688910007,-0.504005363020888,0.20023700600327554,0.10025410262493956,0.00035336715862906154,-0.9239219911084277,0.3825806616659831,0.0002584513657835352
1515065631688910007,-0.504005363020888,0.20023700600327554,0.10025410262493956,0.00035336715862906154,-0.9239219911084277,0.3825806616659831,0.0002584513657835352
1515065631688910007,-0.504005363020888,0.20023700600327554,0.10025410262493956,0.00035336715862906154,-0.9239219911084277,0.3825806616659831,0.0002584513657835352
1515065631721117973,-0.5040053617639659,0.2002343390437818,0.10025410220422228,0.00036833414312403834,-0.9239250892833608,0.38257316959117116,0.0002522531620050075
1515065631721117973,-0.5040053617639659,0.2002343390437818,0.10025410220422228,0.00036833414312403834,-0.9239250892833608,0.38257316959117116,0.0002522531620050075
1515065631721117973,-0.5040053617639659,0.2002343390437818,0.10025410220422228,0.00036833414312403834,-0.9239250892833608,0.38257316959117116,0.0002522531620050075
1515065631753171921,-0.5040053604206204,0.20023167208433032,0.10025410178344055,0.00038330521466201084,-0.9239219884474911,0.3825806474460537,0.0002460489901733448
1515065631753171921,-0.5040053604206204,0.20023167208433032,0.10025410178344055,0.00038330521466201084,-0.9239219884474911,0.3825806474460537,0.0002460489901733448
1515065631753171921,-0.5040053604206204,0.20023167208433032,0.10025410178344055,0.00038330521466201084,-0.9239219884474911,0.3825806474460537,0.0002460489901733448
1515065631785239935,-0.5040038592368654,0.2002286895500746,0.10025279544993344,0.0003952408448265332,-0.9239213504278134,0.3825821845577442,0.0002325238587884068
1515065631785239935,-0.5040038592368654,0.2002286895500746,0.10025279544993344,0.0003952408448265332,-0.9239213504278134,0.3825821845577442,0.0002325238587884068
1515065631785239935,-0.5040038592368654,0.2002286895500746,0.10025279544993344,0.0003952408448265332,-0.9239213504278134,0.3825821845577442,0.0002325238587884068
1515065631817369938,-0.5040053582435575,0.2002276716452382,0.1002541011521467,0.00040575683844772115,-0.923925085199062,0.38257315150242494,0.00023675049546247745
1515065631817369938,-0.5040053582435575,0.2002276716452382,0.1002541011521467,0.00040575683844772115,-0.923925085199062,0.38257315150242494,0.00023675049546247745
1515065631817369938,-0.5040053582435575,0.2002276716452382,0.1002541011521467,0.00040575683844772115,-0.923925085199062,0.38257315150242494,0.00023675049546247745
1515065631817369938,-0.5040053582435575,0.2002276716452382,0.1002541011521467,0.00040575683844772115,-0.923925085199062,0.38257315150242494,0.00023675049546247745
1515065631850178957,-0.504003864437427,0.20023935738796506,0.10025279709725804,0.00033536052172471187,-0.923927554679138,0.3825672424779604,0.0002573339438244962
1515065631850178957,-0.504003864437427,0.20023935738796506,0.10025279709725804,0.00033536052172471187,-0.923927554679138,0.3825672424779604,0.0002573339438244962
1515065631850178957,-0.504003864437427,0.20023935738796506,0.10025279709725804,0.00033536052172471187,-0.923927554679138,0.3825672424779604,0.0002573339438244962
1515065631881674051,-0.504003856930157,0.20022468911105307,0.1002527948319256,0.0004176889767354003,-0.9239306453652284,0.38255971855158377,0.00022323226583833428
1515065631881674051,-0.504003856930157,0.20022468911105307,0.1002527948319256,0.0004176889767354003,-0.9239306453652284,0.38255971855158377,0.00022323226583833428
1515065631881674051,-0.504003856930157,0.20022468911105307,0.1002527948319256,0.0004176889767354003,-0.9239306453652284,0.38255971855158377,0.00022323226583833428
1515065631913743973,-0.5040038577206657,0.20022602259071431,0.10025279503794407,0.00041020438233886625,-0.9239306464492765,0.3825597222104174,0.00022633266544586778
1515065631913743973,-0.5040038577206657,0.20022602259071431,0.10025279503794407,0.00041020438233886625,-0.9239306464492765,0.3825597222104174,0.00022633266544586778
1515065631913743973,-0.5040038577206657,0.20022602259071431,0.10025279503794407,0.00041020438233886625,-0.9239306464492765,0.3825597222104174,0.00022633266544586778
1515065631945878029,-0.5040038584895682,0.20022735607038833,0.10025279524394669,0.0004027179291927335,-0.9239337466872587,0.3825522407589396,0.0002294363275860134
1515065631945878029,-0.5040038584895682,0.20022735607038833,0.10025279524394669,0.0004027179291927335,-0.9239337466872587,0.3825522407589396,0.0002294363275860134
1515065631945878029,-0.5040038584895682,0.20022735607038833,0.10025279524394669,0.0004027179291927335,-0.9239337466872587,0.3825522407589396,0.0002294363275860134
1515065631978054047,-0.5040004051728201,0.20022796275371313,0.1002494440384339,0.0003934666036492507,-0.9239364765640202,0.3825456578599471,0.00022827833079908794
1515065631978054047,-0.5040004051728201,0.20022796275371313,0.1002494440384339,0.0003934666036492507,-0.9239364765640202,0.3825456578599471,0.00022827833079908794
1515065631978054047,-0.5040004051728201,0.20022796275371313,0.1002494440384339,0.0003934666036492507,-0.9239364765640202,0.3825456578599471,0.00022827833079908794
1515065631978054047,-0.5040004051728201,0.20022796275371313,0.1002494440384339,0.0003934666036492507,-0.9239364765640202,0.3825456578599471,0.00022827833079908794
1515065632010102034,-0.5040022969231106,0.20023121211382494,0.10024944525845365,0.00035291396414673104,-0.9239364795000462,0.38254567993665645,0.0002450767147431712
1515065632010102034,-0.5040022969231106,0.20023121211382494,0.10024944525845365,0.00035291396414673104,-0.9239364795000462,0.38254567993665645,0.0002450767147431712
1515065632010102034,-0.5040022969231106,0.20023121211382494,0.10024944525845365,0.00035291396414673104,-0.9239364795000462,0.38254567993665645,0.0002450767147431712
1515065632042200089,-0.5040022981187622,0.20023387907334902,0.10024944566500191,0.000337944668369089,-0.9239364806152677,0.38254568673743383,0.0002512772565517324
1515065632042200089,-0.5040022981187622,0.20023387907334902,0.10024944566500191,0.000337944668369089,-0.9239364806152677,0.38254568673743383,0.0002512772565517324
1515065632042200089,-0.5040022981187622,0.20023387907334902,0.10024944566500191,0.000337944668369089,-0.9239364806152677,0.38254568673743383,0.0002512772565517324
1515065632074398041,-0.5040022981187622,0.20023387907334902,0.10024944566500191,0.000337944668369089,-0.9239364806152677,0.38254568673743383,0.0002512772565517324
1515065632074398041,-0.5040022981187622,0.20023387907334902,0.10024944566500191,0.000337944668369089,-0.9239364806152677,0.38254568673743383,0.0002512772565517324
1515065632074398041,-0.5040022981187622,0.20023387907334902,0.10024944566500191,0.000337944668369089,-0.9239364806152677,0.38254568673743383,0.0002512772565517324
1515065632106453896,-0.5040022992279899,0.20023654603291036,0.10024944607148772,0.0003229774584009859,-0.9239333823263994,0.3825531785451419,0.00025747518176731654
1515065632106453896,-0.5040022992279899,0.20023654603291036,0.10024944607148772,0.0003229774584009859,-0.9239333823263994,0.3825531785451419,0.00025747518176731654
1515065632106453896,-0.5040022992279899,0.20023654603291036,0.10024944607148772,0.0003229774584009859,-0.9239333823263994,0.3825531785451419,0.00025747518176731654
1515065632106453896,-0.5040022992279899,0.20023654603291036,0.10024944607148772,0.0003229774584009859,-0.9239333823263994,0.3825531785451419,0.00025747518176731654
1515065632138592958,-0.504002298684179,0.20023521255312526,0.10024944586825273,0.0003304641419877713,-0.9239302826982708,0.382560660289766,0.0002543721730897397
1515065632138592958,-0.504002298684179,0.20023521255312526,0.10024944586825273,0.0003304641419877713,-0.9239302826982708,0.382560660289766,0.0002543721730897397
1515065632138592958,-0.504002298684179,0.20023521255312526,0.10024944586825273,0.0003304641419877713,-0.9239302826982708,0.382560660289766,0.0002543721730897397
1515065632170761108,-0.5040022975317394,0.2002325455935821,0.10024944546173555,0.0003454313268176218,-0.9239333809265267,0.38255316845694654,0.0002481741872219223
1515065632170761108,-0.5040022975317394,0.2002325455935821,0.10024944546173555,0.0003454313268176218,-0.9239333809265267,0.38255316845694654,0.0002481741872219223
1515065632170761108,-0.5040022975317394,0.2002325455935821,0.10024944546173555,0.0003454313268176218,-0.9239333809265267,0.38255316845694654,0.0002481741872219223
1515065632202780962,-0.5040022956410352,0.200228545154341,0.1002494448518429,0.00036788325983180825,-0.9239364781422669,0.3825456730354508,0.00023887617287011997
1515065632202780962,-0.5040022956410352,0.200228545154341,0.1002494448518429,0.00036788325983180825,-0.9239364781422669,0.3825456730354508,0.00023887617287011997
1515065632202780962,-0.5040022956410352,0.200228545154341,0.1002494448518429,0.00036788325983180825,-0.9239364781422669,0.3825456730354508,0.00023887617287011997
1515065632234883070,-0.5040022942725363,0.20022587819490012,0.10024944444516963,0.0003828544403853551,-0.9239333773806199,0.3825531511411359,0.0002326725293231094
1515065632234883070,-0.5040022942725363,0.20022587819490012,0.10024944444516963,0.0003828544403853551,-0.9239333773806199,0.3825531511411359,0.0002326725293231094
1515065632234883070,-0.5040022942725363,0.20022587819490012,0.10024944444516963,0.0003828544403853551,-0.9239333773806199,0.3825531511411359,0.0002326725293231094
1515065632267076969,-0.5040022935558776,0.20022454471519663,0.10024944424180954,0.00039033906302554655,-0.9239333764895205,0.3825531476026508,0.00022957219769687703
1515065632267076969,-0.5040022935558776,0.20022454471519663,0.10024944424180954,0.00039033906302554655,-0.9239333764895205,0.3825531476026508,0.00022957219769687703
1515065632267076969,-0.5040022935558776,0.20022454471519663,0.10024944424180954,0.00039033906302554655,-0.9239333764895205,0.3825531476026508,0.00022957219769687703
1515065632267076969,-0.5040022935558776,0.20022454471519663,0.10024944424180954,0.00039033906302554655,-0.9239333764895205,0.3825531476026508,0.00022957219769687703
1515065632299159050,-0.5040022942725363,0.20022587819490012,0.10024944444516963,0.000382850670429577,-0.9239395756425997,0.3825381809013906,0.0002326787325307722
1515065632299159050,-0.5040022942725363,0.20022587819490012,0.10024944444516963,0.000382850670429577,-0.9239395756425997,0.3825381809013906,0.0002326787325307722
1515065632299159050,-0.5040022942725363,0.20022587819490012,0.10024944444516963,0.000382850670429577,-0.9239395756425997,0.3825381809013906,0.0002326787325307722
1515065632331316948,-0.504002296292876,0.20022987863407785,0.10024944505515603,0.00036040057231588596,-0.9239333796900817,0.38255316160594505,0.000241973524109991
1515065632331316948,-0.504002296292876,0.20022987863407785,0.10024944505515603,0.00036040057231588596,-0.9239333796900817,0.38255316160594505,0.000241973524109991
1515065632331316948,-0.504002296292876,0.20022987863407785,0.10024944505515603,0.00036040057231588596,-0.9239333796900817,0.38255316160594505,0.000241973524109991
1515065632363373995,-0.5040022975317394,0.2002325455935821,0.10024944546173555,0.0003454313268176218,-0.9239333809265267,0.38255316845694654,0.0002481741872219223
1515065632363373995,-0.5040022975317394,0.2002325455935821,0.10024944546173555,0.0003454313268176218,-0.9239333809265267,0.38255316845694654,0.0002481741872219223
1515065632363373995,-0.5040022975317394,0.2002325455935821,0.10024944546173555,0.0003454313268176218,-0.9239333809265267,0.38255316845694654,0.0002481741872219223
1515065632395503044,-0.504002298684179,0.20023521255312526,0.10024944586825273,0.00033046620272587923,-0.923927183415488,0.3825681453469062,0.00025436949589360824
1515065632395503044,-0.504002298684179,0.20023521255312526,0.10024944586825273,0.00033046620272587923,-0.923927183415488,0.3825681453469062,0.00025436949589360824
1515065632395503044,-0.504002298684179,0.20023521255312526,0.10024944586825273,0.00033046620272587923,-0.923927183415488,0.3825681453469062,0.00025436949589360824
1515065632427633047,-0.5040022992279899,0.20023654603291036,0.10024944607148775,0.0003229753725029344,-0.9239364814879314,0.3825456934377827,0.0002574777982943463
1515065632427633047,-0.5040022992279899,0.20023654603291036,0.10024944607148775,0.0003229753725029344,-0.9239364814879314,0.3825456934377827,0.0002574777982943463
1515065632427633047,-0.5040022992279899,0.20023654603291036,0.10024944607148775,0.0003229753725029344,-0.9239364814879314,0.3825456934377827,0.0002574777982943463
1515065632427633047,-0.5040022992279899,0.20023654603291036,0.10024944607148775,0.0003229753725029344,-0.9239364814879314,0.3825456934377827,0.0002574777982943463
1515065632459734917,-0.50400229922799,0.2002365460329104,0.10024944607148771,0.00032296702869899496,-0.9239488775276603,0.38251575275727984,0.000257488264233538
1515065632459734917,-0.50400229922799,0.2002365460329104,0.10024944607148771,0.00032296702869899496,-0.9239488775276603,0.38251575275727984,0.000257488264233538
1515065632459734917,-0.50400229922799,0.2002365460329104,0.10024944607148771,0.00032296702869899496,-0.9239488775276603,0.38251575275727984,0.000257488264233538
1515065632491844893,-0.504002298684179,0.20023521255312526,0.10024944586825273,0.00033045589881873505,-0.9239426792230092,0.38253071981012915,0.00025438288170662876
1515065632491844893,-0.504002298684179,0.20023521255312526,0.10024944586825273,0.00033045589881873505,-0.9239426792230092,0.38253071981012915,0.00025438288170662876
1515065632491844893,-0.504002298684179,0.20023521255312526,0.10024944586825273,0.00033045589881873505,-0.9239426792230092,0.38253071981012915,0.00025438288170662876
1515065632524036884,-0.5040022975317394,0.2002325455935821,0.1002494454617356,0.0003454273056986146,-0.9239395791887868,0.3825381982171439,0.00024817978407291885
1515065632524036884,-0.5040022975317394,0.2002325455935821,0.1002494454617356,0.0003454273056986146,-0.9239395791887868,0.3825381982171439,0.00024817978407291885
1515065632524036884,-0.5040022975317394,0.2002325455935821,0.1002494454617356,0.0003454273056986146,-0.9239395791887868,0.3825381982171439,0.00024817978407291885
1515065632556137085,-0.5040022956410352,0.200228545154341,0.10024944485184285,0.0003678851950303236,-0.9239333789809004,0.3825531581427829,0.00023887319252983985
1515065632556137085,-0.5040022956410352,0.200228545154341,0.10024944485184285,0.0003678851950303236,-0.9239333789809004,0.3825531581427829,0.00023887319252983985
1515065632556137085,-0.5040022956410352,0.200228545154341,0.10024944485184285,0.0003678851950303236,-0.9239333789809004,0.3825531581427829,0.00023887319252983985
1515065632556137085,-0.5040022956410352,0.200228545154341,0.10024944485184285,0.0003678851950303236,-0.9239333789809004,0.3825531581427829,0.00023887319252983985
1515065632588179111,-0.5040022942725363,0.20022587819490012,0.10024944444516963,0.0003828525554200324,-0.9239364765419296,0.38254566603381684,0.0002326756309345701
1515065632588179111,-0.5040022942725363,0.20022587819490012,0.10024944444516963,0.0003828525554200324,-0.9239364765419296,0.38254566603381684,0.0002326756309345701
1515065632588179111,-0.5040022942725363,0.20022587819490012,0.10024944444516963,0.0003828525554200324,-0.9239364765419296,0.38254566603381684,0.0002326756309345701
1515065632620379925,-0.5040022935558776,0.20022454471519663,0.10024944424180954,0.0003903372031768687,-0.9239364756508013,0.382545662495339,0.00022957535994371642
1515065632620379925,-0.5040022935558776,0.20022454471519663,0.10024944424180954,0.0003903372031768687,-0.9239364756508013,0.382545662495339,0.00022957535994371642
1515065632620379925,-0.5040022935558776,0.20022454471519663,0.10024944424180954,0.0003903372031768687,-0.9239364756508013,0.382545662495339,0.00022957535994371642
1515065632652457952,-0.5040022949675887,0.2002272116746151,0.10024944464851414,0.0003753659975316015,-0.9239395764731161,0.38253818441475446,0.00023577894287058615
1515065632652457952,-0.5040022949675887,0.2002272116746151,0.10024944464851414,0.0003753659975316015,-0.9239395764731161,0.38253818441475446,0.00023577894287058615
1515065632652457952,-0.5040022949675887,0.2002272116746151,0.10024944464851414,0.0003753659975316015,-0.9239395764731161,0.38253818441475446,0.00023577894287058615
1515065632684659004,-0.5040004092028881,0.20023596363207144,0.10024944525845372,0.00034856071690643475,-0.9239333819919325,0.3825531638845215,0.00024687713291732943
1515065632684659004,-0.5040004092028881,0.20023596363207144,0.10024944525845372,0.00034856071690643475,-0.9239333819919325,0.3825531638845215,0.00024687713291732943
1515065632684659004,-0.5040004092028881,0.20023596363207144,0.10024944525845372,0.00034856071690643475,-0.9239333819919325,0.3825531638845215,0.00024687713291732943
1515065632716670036,-0.5040004103733967,0.2002386305916067,0.10024944566500191,0.0003335894210832052,-0.9239364821980047,0.3825456855487143,0.0002530804985438201
1515065632716670036,-0.5040004103733967,0.2002386305916067,0.10024944566500191,0.0003335894210832052,-0.9239364821980047,0.3825456855487143,0.0002530804985438201
1515065632716670036,-0.5040004103733967,0.2002386305916067,0.10024944566500191,0.0003335894210832052,-0.9239364821980047,0.3825456855487143,0.0002530804985438201
1515065632716670036,-0.5040004103733967,0.2002386305916067,0.10024944566500191,0.0003335894210832052,-0.9239364821980047,0.3825456855487143,0.0002530804985438201
1515065632748802900,-0.504000410926242,0.20023996407138822,0.10024944586825273,0.00032611099926518894,-0.9239271849629732,0.3825681441436102,0.00025617284375095
1515065632748802900,-0.504000410926242,0.20023996407138822,0.10024944586825273,0.00032611099926518894,-0.9239271849629732,0.3825681441436102,0.00025617284375095
1515065632748802900,-0.504000410926242,0.20023996407138822,0.10024944586825273,0.00032611099926518894,-0.9239271849629732,0.3825681441436102,0.00025617284375095
1515065632781615973,-0.5040004066025997,0.20023062971312192,0.10024944444516963,0.0003784992077270066,-0.9239333791750526,0.38255315004011514,0.00023447580650107908
1515065632781615973,-0.5040004066025997,0.20023062971312192,0.10024944444516963,0.0003784992077270066,-0.9239333791750526,0.38255315004011514,0.00023447580650107908
1515065632781615973,-0.5040004066025997,0.20023062971312192,0.10024944444516963,0.0003784992077270066,-0.9239333791750526,0.38255315004011514,0.00023447580650107908
1515065632813026905,-0.5040004114574814,0.20024129755117842,0.10024944607148775,0.0003186306275380496,-0.9239209865861072,0.3825831175056112,0.00025926813392888187
1515065632813026905,-0.5040004114574814,0.20024129755117842,0.10024944607148775,0.0003186306275380496,-0.9239209865861072,0.3825831175056112,0.00025926813392888187
1515065632813026905,-0.5040004114574814,0.20024129755117842,0.10024944607148775,0.0003186306275380496,-0.9239209865861072,0.3825831175056112,0.00025926813392888187
1515065632845331907,-0.5040004103733967,0.2002386305916067,0.10024944566500191,0.0003335976220464887,-0.9239240851882992,0.3825756258275266,0.0002530696883848091
1515065632845331907,-0.5040004103733967,0.2002386305916067,0.10024944566500191,0.0003335976220464887,-0.9239240851882992,0.3825756258275266,0.0002530696883848091
1515065632845331907,-0.5040004103733967,0.2002386305916067,0.10024944566500191,0.0003335976220464887,-0.9239240851882992,0.3825756258275266,0.0002530696883848091
1515065632877300978,-0.5040004092028881,0.20023596363207144,0.10024944525845372,0.00034856671689066643,-0.9239240841438594,0.38257561905594356,0.0002468686614622434
1515065632877300978,-0.5040004092028881,0.20023596363207144,0.10024944525845372,0.00034856671689066643,-0.9239240841438594,0.38257561905594356,0.0002468686614622434
1515065632877300978,-0.5040004092028881,0.20023596363207144,0.10024944525845372,0.00034856671689066643,-0.9239240841438594,0.38257561905594356,0.0002468686614622434
1515065632877300978,-0.5040004092028881,0.20023596363207144,0.10024944525845372,0.00034856671689066643,-0.9239240841438594,0.38257561905594356,0.0002468686614622434
1515065632909387112,-0.504000408585225,0.20023463015231852,0.10024944505515603,0.000356051264278498,-0.9239240835306816,0.3825756156324884,0.00024376814797665708
1515065632909387112,-0.504000408585225,0.20023463015231852,0.10024944505515603,0.000356051264278498,-0.9239240835306816,0.3825756156324884,0.00024376814797665708
1515065632909387112,-0.504000408585225,0.20023463015231852,0.10024944505515603,0.000356051264278498,-0.9239240835306816,0.3825756156324884,0.00024376814797665708
1515065632941529036,-0.5040004072850808,0.20023196319284337,0.10024944464851414,0.00037102035898389785,-0.9239240821224095,0.38257560871025087,0.000237567120957502
1515065632941529036,-0.5040004072850808,0.20023196319284337,0.10024944464851414,0.00037102035898389785,-0.9239240821224095,0.38257560871025087,0.000237567120957502
1515065632941529036,-0.5040004072850808,0.20023196319284337,0.10024944464851414,0.00037102035898389785,-0.9239240821224095,0.38257560871025087,0.000237567120957502
1515065632973697901,-0.5040004072850808,0.20023196319284337,0.10024944464851414,0.00037101843436629367,-0.9239271814656557,0.3825681236782349,0.0002375701266968122
1515065632973697901,-0.5040004072850808,0.20023196319284337,0.10024944464851414,0.00037101843436629367,-0.9239271814656557,0.3825681236782349,0.0002375701266968122
1515065632973697901,-0.5040004072850808,0.20023196319284337,0.10024944464851414,0.00037101843436629367,-0.9239271814656557,0.3825681236782349,0.0002375701266968122
1515065633005749941,-0.5040004058985128,0.2002292962334117,0.10024944424180954,0.00038598570480358196,-0.9239302790973228,0.3825606315984636,0.00023137234787917044
1515065633005749941,-0.5040004058985128,0.2002292962334117,0.10024944424180954,0.00038598570480358196,-0.9239302790973228,0.3825606315984636,0.00023137234787917044
1515065633005749941,-0.5040004058985128,0.2002292962334117,0.10024944424180954,0.00038598570480358196,-0.9239302790973228,0.3825606315984636,0.00023137234787917044
1515065633037847042,-0.5040004066025997,0.20023062971312192,0.10024944444516963,0.0003784992077270066,-0.9239333791750526,0.38255315004011514,0.00023447580650107908
1515065633037847042,-0.5040004066025997,0.20023062971312192,0.10024944444516963,0.0003784992077270066,-0.9239333791750526,0.38255315004011514,0.00023447580650107908
1515065633037847042,-0.5040004066025997,0.20023062971312192,0.10024944444516963,0.0003784992077270066,-0.9239333791750526,0.38255315004011514,0.00023447580650107908
1515065633037847042,-0.5040004066025997,0.20023062971312192,0.10024944444516963,0.0003784992077270066,-0.9239333791750526,0.38255315004011514,0.00023447580650107908
1515065633069987059,-0.5040004072850808,0.20023196319284337,0.10024944464851414,0.00037101073565208587,-0.9239395782322496,0.38253818329909084,0.00023758214949844148
1515065633069987059,-0.5040004072850808,0.20023196319284337,0.10024944464851414,0.00037101073565208587,-0.9239395782322496,0.38253818329909084,0.00023758214949844148
1515065633069987059,-0.5040004072850808,0.20023196319284337,0.10024944464851414,0.00037101073565208587,-0.9239395782322496,0.38253818329909084,0.00023758214949844148
1515065633102061033,-0.5040004072850808,0.20023196319284337,0.10024944464851414,0.00037101073565208587,-0.9239395782322496,0.38253818329909084,0.00023758214949844148
1515065633102061033,-0.5040004072850808,0.20023196319284337,0.10024944464851414,0.00037101073565208587,-0.9239395782322496,0.38253818329909084,0.00023758214949844148
1515065633102061033,-0.5040004072850808,0.20023196319284337,0.10024944464851414,0.00037101073565208587,-0.9239395782322496,0.38253818329909084,0.00023758214949844148
