time_ns,x,y,z,q_x,q_y,q_z,q_w
1515065891983433008,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065891983433008,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065891983433008,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065892015503883,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065892015503883,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065892015503883,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065892015503883,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065892047653913,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065892047653913,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065892047653913,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065892079749107,-0.5010113327641088,0.20025756332110814,0.09569487909416519,-0.0005048200962470828,-0.9236624291432459,0.38320680922748007,-5.92246760273904e-05
1515065892079749107,-0.5010113327641088,0.20025756332110814,0.09569487909416519,-0.0005048200962470828,-0.9236624291432459,0.38320680922748007,-5.92246760273904e-05
1515065892079749107,-0.5010113327641088,0.20025756332110814,0.09569487909416519,-0.0005048200962470828,-0.9236624291432459,0.38320680922748007,-5.92246760273904e-05
1515065892111934900,-0.5010113327641088,0.20025756332110814,0.09569487909416519,-0.0005048200962470828,-0.9236624291432459,0.38320680922748007,-5.92246760273904e-05
1515065892111934900,-0.5010113327641088,0.20025756332110814,0.09569487909416519,-0.0005048200962470828,-0.9236624291432459,0.38320680922748007,-5.92246760273904e-05
1515065892111934900,-0.5010113327641088,0.20025756332110814,0.09569487909416519,-0.0005048200962470828,-0.9236624291432459,0.38320680922748007,-5.92246760273904e-05
1515065892143987894,-0.5010113327641088,0.20025756332110814,0.09569487909416519,-0.0005048200962470828,-0.9236624291432459,0.38320680922748007,-5.92246760273904e-05
1515065892143987894,-0.5010113327641088,0.20025756332110814,0.09569487909416519,-0.0005048200962470828,-0.9236624291432459,0.38320680922748007,-5.92246760273904e-05
1515065892143987894,-0.5010113327641088,0.20025756332110814,0.09569487909416519,-0.0005048200962470828,-0.9236624291432459,0.38320680922748007,-5.92246760273904e-05
1515065892176065922,-0.5010128337500703,0.2002578809923428,0.09569618315542446,-0.0005017829850194611,-0.9236630723827701,0.38320526384214293,-5.190308958453321e-05
1515065892176065922,-0.5010128337500703,0.2002578809923428,0.09569618315542446,-0.0005017829850194611,-0.9236630723827701,0.38320526384214293,-5.190308958453321e-05
1515065892176065922,-0.5010128337500703,0.2002578809923428,0.09569618315542446,-0.0005017829850194611,-0.9236630723827701,0.38320526384214293,-5.190308958453321e-05
1515065892176065922,-0.5010128337500703,0.2002578809923428,0.09569618315542446,-0.0005017829850194611,-0.9236630723827701,0.38320526384214293,-5.190308958453321e-05
1515065892208296061,-0.5010113327641088,0.20025756332110814,0.09569487909416519,-0.0005048200962470828,-0.9236624291432459,0.38320680922748007,-5.92246760273904e-05
1515065892208296061,-0.5010113327641088,0.20025756332110814,0.09569487909416519,-0.0005048200962470828,-0.9236624291432459,0.38320680922748007,-5.92246760273904e-05
1515065892208296061,-0.5010113327641088,0.20025756332110814,0.09569487909416519,-0.0005048200962470828,-0.9236624291432459,0.38320680922748007,-5.92246760273904e-05
1515065892240350962,-0.5010113327641088,0.20025756332110814,0.09569487909416519,-0.0005048200962470828,-0.9236624291432459,0.38320680922748007,-5.92246760273904e-05
1515065892240350962,-0.5010113327641088,0.20025756332110814,0.09569487909416519,-0.0005048200962470828,-0.9236624291432459,0.38320680922748007,-5.92246760273904e-05
1515065892240350962,-0.5010113327641088,0.20025756332110814,0.09569487909416519,-0.0005048200962470828,-0.9236624291432459,0.38320680922748007,-5.92246760273904e-05
1515065892272412062,-0.5010113327641088,0.20025756332110814,0.09569487909416519,-0.0005048200962470828,-0.9236624291432459,0.38320680922748007,-5.92246760273904e-05
1515065892272412062,-0.5010113327641088,0.20025756332110814,0.09569487909416519,-0.0005048200962470828,-0.9236624291432459,0.38320680922748007,-5.92246760273904e-05
1515065892272412062,-0.5010113327641088,0.20025756332110814,0.09569487909416519,-0.0005048200962470828,-0.9236624291432459,0.38320680922748007,-5.92246760273904e-05
1515065892304608107,-0.5010128337500703,0.2002578809923428,0.09569618315542446,-0.0005017829850194611,-0.9236630723827701,0.38320526384214293,-5.190308958453321e-05
1515065892304608107,-0.5010128337500703,0.2002578809923428,0.09569618315542446,-0.0005017829850194611,-0.9236630723827701,0.38320526384214293,-5.190308958453321e-05
1515065892304608107,-0.5010128337500703,0.2002578809923428,0.09569618315542446,-0.0005017829850194611,-0.9236630723827701,0.38320526384214293,-5.190308958453321e-05
1515065892304608107,-0.5010128337500703,0.2002578809923428,0.09569618315542446,-0.0005017829850194611,-0.9236630723827701,0.38320526384214293,-5.190308958453321e-05
1515065892336716890,-0.5010113327641088,0.20025756332110814,0.09569487909416519,-0.0005048200962470828,-0.9236624291432459,0.38320680922748007,-5.92246760273904e-05
1515065892336716890,-0.5010113327641088,0.20025756332110814,0.09569487909416519,-0.0005048200962470828,-0.9236624291432459,0.38320680922748007,-5.92246760273904e-05
1515065892336716890,-0.5010113327641088,0.20025756332110814,0.09569487909416519,-0.0005048200962470828,-0.9236624291432459,0.38320680922748007,-5.92246760273904e-05
1515065892368803978,-0.5010113327641088,0.20025756332110814,0.09569487909416519,-0.0005048200962470828,-0.9236624291432459,0.38320680922748007,-5.92246760273904e-05
1515065892368803978,-0.5010113327641088,0.20025756332110814,0.09569487909416519,-0.0005048200962470828,-0.9236624291432459,0.38320680922748007,-5.92246760273904e-05
1515065892368803978,-0.5010113327641088,0.20025756332110814,0.09569487909416519,-0.0005048200962470828,-0.9236624291432459,0.38320680922748007,-5.92246760273904e-05
1515065892400880098,-0.5010113327641088,0.20025756332110814,0.09569487909416519,-0.0005048200962470828,-0.9236624291432459,0.38320680922748007,-5.92246760273904e-05
1515065892400880098,-0.5010113327641088,0.20025756332110814,0.09569487909416519,-0.0005048200962470828,-0.9236624291432459,0.38320680922748007,-5.92246760273904e-05
1515065892400880098,-0.5010113327641088,0.20025756332110814,0.09569487909416519,-0.0005048200962470828,-0.9236624291432459,0.38320680922748007,-5.92246760273904e-05
1515065892433054924,-0.5010128337500703,0.2002578809923428,0.09569618315542446,-0.0005017829850194611,-0.9236630723827701,0.38320526384214293,-5.190308958453321e-05
1515065892433054924,-0.5010128337500703,0.2002578809923428,0.09569618315542446,-0.0005017829850194611,-0.9236630723827701,0.38320526384214293,-5.190308958453321e-05
1515065892433054924,-0.5010128337500703,0.2002578809923428,0.09569618315542446,-0.0005017829850194611,-0.9236630723827701,0.38320526384214293,-5.190308958453321e-05
1515065892465256929,-0.5010113327641088,0.20025756332110814,0.09569487909416519,-0.0005048200962470828,-0.9236624291432459,0.38320680922748007,-5.92246760273904e-05
1515065892465256929,-0.5010113327641088,0.20025756332110814,0.09569487909416519,-0.0005048200962470828,-0.9236624291432459,0.38320680922748007,-5.92246760273904e-05
1515065892465256929,-0.5010113327641088,0.20025756332110814,0.09569487909416519,-0.0005048200962470828,-0.9236624291432459,0.38320680922748007,-5.92246760273904e-05
1515065892465256929,-0.5010113327641088,0.20025756332110814,0.09569487909416519,-0.0005048200962470828,-0.9236624291432459,0.38320680922748007,-5.92246760273904e-05
1515065892497219086,-0.5010113327641088,0.20025756332110814,0.09569487909416519,-0.0005048200962470828,-0.9236624291432459,0.38320680922748007,-5.92246760273904e-05
1515065892497219086,-0.5010113327641088,0.20025756332110814,0.09569487909416519,-0.0005048200962470828,-0.9236624291432459,0.38320680922748007,-5.92246760273904e-05
1515065892497219086,-0.5010113327641088,0.20025756332110814,0.09569487909416519,-0.0005048200962470828,-0.9236624291432459,0.38320680922748007,-5.92246760273904e-05
1515065892529766083,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065892529766083,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065892529766083,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065892561479092,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065892561479092,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065892561479092,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065892593575001,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065892593575001,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065892593575001,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065892625699997,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065892625699997,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065892625699997,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065892625699997,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065892657840967,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065892657840967,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065892657840967,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065892689929962,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065892689929962,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065892689929962,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065892722028971,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065892722028971,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065892722028971,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065892754137993,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065892754137993,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065892754137993,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065892786242962,-0.5010093440325121,0.20025714242255357,0.09569287036022771,-0.0005035501404714038,-0.9236626981186267,0.3832061630339095,-5.616318426060474e-05
1515065892786242962,-0.5010093440325121,0.20025714242255357,0.09569287036022771,-0.0005035501404714038,-0.9236626981186267,0.3832061630339095,-5.616318426060474e-05
1515065892786242962,-0.5010093440325121,0.20025714242255357,0.09569287036022771,-0.0005035501404714038,-0.9236626981186267,0.3832061630339095,-5.616318426060474e-05
1515065892786242962,-0.5010093440325121,0.20025714242255357,0.09569287036022771,-0.0005035501404714038,-0.9236626981186267,0.3832061630339095,-5.616318426060474e-05
1515065892818284988,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065892818284988,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065892818284988,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065892850464106,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065892850464106,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065892850464106,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065892882527113,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065892882527113,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065892882527113,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065892914706945,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065892914706945,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065892914706945,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065892946815968,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065892946815968,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065892946815968,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065892946815968,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065892978929996,-0.5010093440325121,0.20025714242255357,0.09569287036022771,-0.0005035501404714038,-0.9236626981186267,0.3832061630339095,-5.616318426060474e-05
1515065892978929996,-0.5010093440325121,0.20025714242255357,0.09569287036022771,-0.0005035501404714038,-0.9236626981186267,0.3832061630339095,-5.616318426060474e-05
1515065892978929996,-0.5010093440325121,0.20025714242255357,0.09569287036022771,-0.0005035501404714038,-0.9236626981186267,0.3832061630339095,-5.616318426060474e-05
1515065893011111975,-0.5010093440325121,0.20025714242255357,0.09569287036022771,-0.0005035501404714038,-0.9236626981186267,0.3832061630339095,-5.616318426060474e-05
1515065893011111975,-0.5010093440325121,0.20025714242255357,0.09569287036022771,-0.0005035501404714038,-0.9236626981186267,0.3832061630339095,-5.616318426060474e-05
1515065893011111975,-0.5010093440325121,0.20025714242255357,0.09569287036022771,-0.0005035501404714038,-0.9236626981186267,0.3832061630339095,-5.616318426060474e-05
1515065893043178082,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065893043178082,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065893043178082,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065893075306892,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065893075306892,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065893075306892,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065893075306892,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065893107445955,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065893107445955,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065893107445955,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065893139539957,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065893139539957,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065893139539957,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065893171602964,-0.5010093440325121,0.20025714242255357,0.09569287036022771,-0.0005035501404714038,-0.9236626981186267,0.3832061630339095,-5.616318426060474e-05
1515065893171602964,-0.5010093440325121,0.20025714242255357,0.09569287036022771,-0.0005035501404714038,-0.9236626981186267,0.3832061630339095,-5.616318426060474e-05
1515065893171602964,-0.5010093440325121,0.20025714242255357,0.09569287036022771,-0.0005035501404714038,-0.9236626981186267,0.3832061630339095,-5.616318426060474e-05
1515065893204351902,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065893204351902,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065893204351902,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065893235929966,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065893235929966,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065893235929966,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065893235929966,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065893268727064,-0.5010093440325121,0.20025714242255357,0.09569287036022771,-0.0005035501404714038,-0.9236626981186267,0.3832061630339095,-5.616318426060474e-05
1515065893268727064,-0.5010093440325121,0.20025714242255357,0.09569287036022771,-0.0005035501404714038,-0.9236626981186267,0.3832061630339095,-5.616318426060474e-05
1515065893268727064,-0.5010093440325121,0.20025714242255357,0.09569287036022771,-0.0005035501404714038,-0.9236626981186267,0.3832061630339095,-5.616318426060474e-05
1515065893300776958,-0.5010093440325121,0.20025714242255357,0.09569287036022771,-0.0005035501404714038,-0.9236626981186267,0.3832061630339095,-5.616318426060474e-05
1515065893300776958,-0.5010093440325121,0.20025714242255357,0.09569287036022771,-0.0005035501404714038,-0.9236626981186267,0.3832061630339095,-5.616318426060474e-05
1515065893300776958,-0.5010093440325121,0.20025714242255357,0.09569287036022771,-0.0005035501404714038,-0.9236626981186267,0.3832061630339095,-5.616318426060474e-05
1515065893332159996,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065893332159996,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065893332159996,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065893364242077,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065893364242077,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065893364242077,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065893396394014,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065893396394014,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065893396394014,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065893396394014,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065893429070950,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065893429070950,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065893429070950,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065893461221933,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065893461221933,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065893461221933,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065893492723942,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065893492723942,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065893492723942,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065893524844885,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065893524844885,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065893524844885,-0.5010078430345227,0.20025682474877338,0.09569156631343255,-0.000506587251679777,-0.9236620548438295,0.3832077084046127,-6.34847707012276e-05
1515065893556947947,-0.5010093440325121,0.20025714242255357,0.09569287036022771,-0.0005035501404714038,-0.9236626981186267,0.3832061630339095,-5.616318426060474e-05
1515065893556947947,-0.5010093440325121,0.20025714242255357,0.09569287036022771,-0.0005035501404714038,-0.9236626981186267,0.3832061630339095,-5.616318426060474e-05
1515065893556947947,-0.5010093440325121,0.20025714242255357,0.09569287036022771,-0.0005035501404714038,-0.9236626981186267,0.3832061630339095,-5.616318426060474e-05
1515065893556947947,-0.5010093440325121,0.20025714242255357,0.09569287036022771,-0.0005035501404714038,-0.9236626981186267,0.3832061630339095,-5.616318426060474e-05
1515065893589059114,-0.5010093440325121,0.20025714242255357,0.09569287036022771,-0.0005035501404714038,-0.9236626981186267,0.3832061630339095,-5.616318426060474e-05
1515065893589059114,-0.5010093440325121,0.20025714242255357,0.09569287036022771,-0.0005035501404714038,-0.9236626981186267,0.3832061630339095,-5.616318426060474e-05
1515065893589059114,-0.5010093440325121,0.20025714242255357,0.09569287036022771,-0.0005035501404714038,-0.9236626981186267,0.3832061630339095,-5.616318426060474e-05
1515065893621156931,-0.5010077827596743,0.20025681199210138,0.0956965781601895,-0.0005048200962470967,-0.9236624291432458,0.3832068092274801,-5.922467602743897e-05
1515065893621156931,-0.5010077827596743,0.20025681199210138,0.0956965781601895,-0.0005048200962470967,-0.9236624291432458,0.3832068092274801,-5.922467602743897e-05
1515065893621156931,-0.5010077827596743,0.20025681199210138,0.0956965781601895,-0.0005048200962470967,-0.9236624291432458,0.3832068092274801,-5.922467602743897e-05
1515065893653314114,-0.5010077827596743,0.20025681199210138,0.0956965781601895,-0.0005048200962470967,-0.9236624291432458,0.3832068092274801,-5.922467602743897e-05
1515065893653314114,-0.5010077827596743,0.20025681199210138,0.0956965781601895,-0.0005048200962470967,-0.9236624291432458,0.3832068092274801,-5.922467602743897e-05
1515065893653314114,-0.5010077827596743,0.20025681199210138,0.0956965781601895,-0.0005048200962470967,-0.9236624291432458,0.3832068092274801,-5.922467602743897e-05
1515065893685343981,-0.5010077827596743,0.20025681199210138,0.0956965781601895,-0.0005048200962470967,-0.9236624291432458,0.3832068092274801,-5.922467602743897e-05
1515065893685343981,-0.5010077827596743,0.20025681199210138,0.0956965781601895,-0.0005048200962470967,-0.9236624291432458,0.3832068092274801,-5.922467602743897e-05
1515065893685343981,-0.5010077827596743,0.20025681199210138,0.0956965781601895,-0.0005048200962470967,-0.9236624291432458,0.3832068092274801,-5.922467602743897e-05
1515065893685343981,-0.5010077827596743,0.20025681199210138,0.0956965781601895,-0.0005048200962470967,-0.9236624291432458,0.3832068092274801,-5.922467602743897e-05
1515065893717540026,-0.5010077827596743,0.20025681199210138,0.0956965781601895,-0.0005048200962470967,-0.9236624291432458,0.3832068092274801,-5.922467602743897e-05
1515065893717540026,-0.5010077827596743,0.20025681199210138,0.0956965781601895,-0.0005048200962470967,-0.9236624291432458,0.3832068092274801,-5.922467602743897e-05
1515065893717540026,-0.5010077827596743,0.20025681199210138,0.0956965781601895,-0.0005048200962470967,-0.9236624291432458,0.3832068092274801,-5.922467602743897e-05
1515065893749665022,-0.5010077827596743,0.20025681199210138,0.0956965781601895,-0.0005048200962470967,-0.9236624291432458,0.3832068092274801,-5.922467602743897e-05
1515065893749665022,-0.5010077827596743,0.20025681199210138,0.0956965781601895,-0.0005048200962470967,-0.9236624291432458,0.3832068092274801,-5.922467602743897e-05
1515065893749665022,-0.5010077827596743,0.20025681199210138,0.0956965781601895,-0.0005048200962470967,-0.9236624291432458,0.3832068092274801,-5.922467602743897e-05
