time_ns,x,y,z,q_x,q_y,q_z,q_w
1515066155703181028,-0.500801867330591,0.20008264077739535,0.09981499830239113,0.000689819995458904,-0.9239649682690115,0.38246259228701573,0.003259917347725648
1515066155703181028,-0.500801867330591,0.20008264077739535,0.09981499830239113,0.000689819995458904,-0.9239649682690115,0.38246259228701573,0.003259917347725648
1515066155735250950,-0.500801867330591,0.20008264077739535,0.09981499830239113,0.000689819995458904,-0.9239649682690115,0.38246259228701573,0.003259917347725648
1515066155735250950,-0.500801867330591,0.20008264077739535,0.09981499830239113,0.000689819995458904,-0.9239649682690115,0.38246259228701573,0.003259917347725648
1515066155735250950,-0.500801867330591,0.20008264077739535,0.09981499830239113,0.000689819995458904,-0.9239649682690115,0.38246259228701573,0.003259917347725648
1515066155767373085,-0.500801867330591,0.20008264077739535,0.09981499830239113,0.000689819995458904,-0.9239649682690115,0.38246259228701573,0.003259917347725648
1515066155767373085,-0.500801867330591,0.20008264077739535,0.09981499830239113,0.000689819995458904,-0.9239649682690115,0.38246259228701573,0.003259917347725648
1515066155767373085,-0.500801867330591,0.20008264077739535,0.09981499830239113,0.000689819995458904,-0.9239649682690115,0.38246259228701573,0.003259917347725648
1515066155767373085,-0.500801867330591,0.20008264077739535,0.09981499830239113,0.000689819995458904,-0.9239649682690115,0.38246259228701573,0.003259917347725648
1515066155799484968,-0.500801867330591,0.20008264077739535,0.09981499830239113,0.000689819995458904,-0.9239649682690115,0.38246259228701573,0.003259917347725648
1515066155799484968,-0.500801867330591,0.20008264077739535,0.09981499830239113,0.000689819995458904,-0.9239649682690115,0.38246259228701573,0.003259917347725648
1515066155799484968,-0.500801867330591,0.20008264077739535,0.09981499830239113,0.000689819995458904,-0.9239649682690115,0.38246259228701573,0.003259917347725648
1515066155831610918,-0.500801867330591,0.20008264077739535,0.09981499830239113,0.000689819995458904,-0.9239649682690115,0.38246259228701573,0.003259917347725648
1515066155831610918,-0.500801867330591,0.20008264077739535,0.09981499830239113,0.000689819995458904,-0.9239649682690115,0.38246259228701573,0.003259917347725648
1515066155831610918,-0.500801867330591,0.20008264077739535,0.09981499830239113,0.000689819995458904,-0.9239649682690115,0.38246259228701573,0.003259917347725648
1515066155863946915,-0.500801867330591,0.20008264077739535,0.09981499830239113,0.000689819995458904,-0.9239649682690115,0.38246259228701573,0.003259917347725648
1515066155863946915,-0.500801867330591,0.20008264077739535,0.09981499830239113,0.000689819995458904,-0.9239649682690115,0.38246259228701573,0.003259917347725648
1515066155863946915,-0.500801867330591,0.20008264077739535,0.09981499830239113,0.000689819995458904,-0.9239649682690115,0.38246259228701573,0.003259917347725648
1515066155895931005,-0.500801867330591,0.20008264077739535,0.09981499830239113,0.000689819995458904,-0.9239649682690115,0.38246259228701573,0.003259917347725648
1515066155895931005,-0.500801867330591,0.20008264077739535,0.09981499830239113,0.000689819995458904,-0.9239649682690115,0.38246259228701573,0.003259917347725648
1515066155895931005,-0.500801867330591,0.20008264077739535,0.09981499830239113,0.000689819995458904,-0.9239649682690115,0.38246259228701573,0.003259917347725648
1515066155928468943,-0.500801867330591,0.20008264077739535,0.09981499830239113,0.000689819995458904,-0.9239649682690115,0.38246259228701573,0.003259917347725648
1515066155928468943,-0.500801867330591,0.20008264077739535,0.09981499830239113,0.000689819995458904,-0.9239649682690115,0.38246259228701573,0.003259917347725648
1515066155928468943,-0.500801867330591,0.20008264077739535,0.09981499830239113,0.000689819995458904,-0.9239649682690115,0.38246259228701573,0.003259917347725648
1515066155928468943,-0.500801867330591,0.20008264077739535,0.09981499830239113,0.000689819995458904,-0.9239649682690115,0.38246259228701573,0.003259917347725648
1515066155960092068,-0.500801867330591,0.20008264077739535,0.09981499830239113,0.000689819995458904,-0.9239649682690115,0.38246259228701573,0.003259917347725648
1515066155960092068,-0.500801867330591,0.20008264077739535,0.09981499830239113,0.000689819995458904,-0.9239649682690115,0.38246259228701573,0.003259917347725648
1515066155960092068,-0.500801867330591,0.20008264077739535,0.09981499830239113,0.000689819995458904,-0.9239649682690115,0.38246259228701573,0.003259917347725648
1515066155992188931,-0.500801867330591,0.20008264077739535,0.09981499830239113,0.000689819995458904,-0.9239649682690115,0.38246259228701573,0.003259917347725648
1515066155992188931,-0.500801867330591,0.20008264077739535,0.09981499830239113,0.000689819995458904,-0.9239649682690115,0.38246259228701573,0.003259917347725648
1515066155992188931,-0.500801867330591,0.20008264077739535,0.09981499830239113,0.000689819995458904,-0.9239649682690115,0.38246259228701573,0.003259917347725648
1515066156024291039,-0.500801867330591,0.20008264077739535,0.09981499830239113,0.000689819995458904,-0.9239649682690115,0.38246259228701573,0.003259917347725648
1515066156024291039,-0.500801867330591,0.20008264077739535,0.09981499830239113,0.000689819995458904,-0.9239649682690115,0.38246259228701573,0.003259917347725648
1515066156024291039,-0.500801867330591,0.20008264077739535,0.09981499830239113,0.000689819995458904,-0.9239649682690115,0.38246259228701573,0.003259917347725648
1515066156056436062,-0.500801867330591,0.20008264077739535,0.09981499830239113,0.000689819995458904,-0.9239649682690115,0.38246259228701573,0.003259917347725648
1515066156056436062,-0.500801867330591,0.20008264077739535,0.09981499830239113,0.000689819995458904,-0.9239649682690115,0.38246259228701573,0.003259917347725648
1515066156056436062,-0.500801867330591,0.20008264077739535,0.09981499830239113,0.000689819995458904,-0.9239649682690115,0.38246259228701573,0.003259917347725648
1515066156088524103,-0.500801867330591,0.20008264077739535,0.09981499830239113,0.000689819995458904,-0.9239649682690115,0.38246259228701573,0.003259917347725648
1515066156088524103,-0.500801867330591,0.20008264077739535,0.09981499830239113,0.000689819995458904,-0.9239649682690115,0.38246259228701573,0.003259917347725648
1515066156088524103,-0.500801867330591,0.20008264077739535,0.09981499830239113,0.000689819995458904,-0.9239649682690115,0.38246259228701573,0.003259917347725648
1515066156088524103,-0.500801867330591,0.20008264077739535,0.09981499830239113,0.000689819995458904,-0.9239649682690115,0.38246259228701573,0.003259917347725648
1515066156120659113,-0.5008033591965956,0.20008295598317052,0.09981631356574136,0.0006928569870509466,-0.9239655829103645,0.38246103944060905,0.0032672398617533266
1515066156120659113,-0.5008033591965956,0.20008295598317052,0.09981631356574136,0.0006928569870509466,-0.9239655829103645,0.38246103944060905,0.0032672398617533266
1515066156120659113,-0.5008033591965956,0.20008295598317052,0.09981631356574136,0.0006928569870509466,-0.9239655829103645,0.38246103944060905,0.0032672398617533266
1515066156152750015,-0.5008033591965957,0.20008295598317055,0.09981631356574143,0.0006928569870509466,-0.9239655829103645,0.38246103944060905,0.0032672398617533266
1515066156152750015,-0.5008033591965957,0.20008295598317055,0.09981631356574143,0.0006928569870509466,-0.9239655829103645,0.38246103944060905,0.0032672398617533266
1515066156152750015,-0.5008033591965957,0.20008295598317055,0.09981631356574143,0.0006928569870509466,-0.9239655829103645,0.38246103944060905,0.0032672398617533266
1515066156184827089,-0.5008033591965956,0.20008295598317052,0.09981631356574136,0.0006928569870509466,-0.9239655829103645,0.38246103944060905,0.0032672398617533266
1515066156184827089,-0.5008033591965956,0.20008295598317052,0.09981631356574136,0.0006928569870509466,-0.9239655829103645,0.38246103944060905,0.0032672398617533266
1515066156184827089,-0.5008033591965956,0.20008295598317052,0.09981631356574136,0.0006928569870509466,-0.9239655829103645,0.38246103944060905,0.0032672398617533266
1515066156216972113,-0.5008033591965956,0.20008295598317052,0.09981631356574136,0.0006928569870509466,-0.9239655829103645,0.38246103944060905,0.0032672398617533266
1515066156216972113,-0.5008033591965956,0.20008295598317052,0.09981631356574136,0.0006928569870509466,-0.9239655829103645,0.38246103944060905,0.0032672398617533266
1515066156216972113,-0.5008033591965956,0.20008295598317052,0.09981631356574136,0.0006928569870509466,-0.9239655829103645,0.38246103944060905,0.0032672398617533266
1515066156216972113,-0.5008033591965956,0.20008295598317052,0.09981631356574136,0.0006928569870509466,-0.9239655829103645,0.38246103944060905,0.0032672398617533266
1515066156249129057,-0.5008033591965957,0.20008295598317055,0.09981631356574143,0.0006928569870509466,-0.9239655829103645,0.38246103944060905,0.0032672398617533266
1515066156249129057,-0.5008033591965957,0.20008295598317055,0.09981631356574143,0.0006928569870509466,-0.9239655829103645,0.38246103944060905,0.0032672398617533266
1515066156249129057,-0.5008033591965957,0.20008295598317055,0.09981631356574143,0.0006928569870509466,-0.9239655829103645,0.38246103944060905,0.0032672398617533266
1515066156281228065,-0.5008033591965956,0.20008295598317052,0.09981631356574136,0.0006928569870509466,-0.9239655829103645,0.38246103944060905,0.0032672398617533266
1515066156281228065,-0.5008033591965956,0.20008295598317052,0.09981631356574136,0.0006928569870509466,-0.9239655829103645,0.38246103944060905,0.0032672398617533266
1515066156281228065,-0.5008033591965956,0.20008295598317052,0.09981631356574136,0.0006928569870509466,-0.9239655829103645,0.38246103944060905,0.0032672398617533266
1515066156313405991,-0.5008033591965957,0.20008295598317055,0.09981631356574143,0.0006928569870509466,-0.9239655829103645,0.38246103944060905,0.0032672398617533266
1515066156313405991,-0.5008033591965957,0.20008295598317055,0.09981631356574143,0.0006928569870509466,-0.9239655829103645,0.38246103944060905,0.0032672398617533266
1515066156313405991,-0.5008033591965957,0.20008295598317055,0.09981631356574143,0.0006928569870509466,-0.9239655829103645,0.38246103944060905,0.0032672398617533266
1515066156345448971,-0.5008033591965956,0.20008295598317052,0.09981631356574136,0.0006928569870509466,-0.9239655829103645,0.38246103944060905,0.0032672398617533266
1515066156345448971,-0.5008033591965956,0.20008295598317052,0.09981631356574136,0.0006928569870509466,-0.9239655829103645,0.38246103944060905,0.0032672398617533266
1515066156345448971,-0.5008033591965956,0.20008295598317052,0.09981631356574136,0.0006928569870509466,-0.9239655829103645,0.38246103944060905,0.0032672398617533266
1515066156377506018,-0.5008033591965956,0.20008295598317052,0.09981631356574136,0.0006928569870509466,-0.9239655829103645,0.38246103944060905,0.0032672398617533266
1515066156377506018,-0.5008033591965956,0.20008295598317052,0.09981631356574136,0.0006928569870509466,-0.9239655829103645,0.38246103944060905,0.0032672398617533266
1515066156377506018,-0.5008033591965956,0.20008295598317052,0.09981631356574136,0.0006928569870509466,-0.9239655829103645,0.38246103944060905,0.0032672398617533266
1515066156377506018,-0.5008033591965956,0.20008295598317052,0.09981631356574136,0.0006928569870509466,-0.9239655829103645,0.38246103944060905,0.0032672398617533266
1515066156410259008,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066156410259008,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066156410259008,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066156441756010,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066156441756010,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066156441756010,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066156473872900,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066156473872900,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066156473872900,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066156505981922,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066156505981922,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066156505981922,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066156538110018,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066156538110018,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066156538110018,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066156538110018,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066156570214033,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066156570214033,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066156570214033,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066156602286100,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066156602286100,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066156602286100,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066156634435892,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066156634435892,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066156634435892,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066156666536093,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066156666536093,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066156666536093,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066156666536093,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066156698750973,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066156698750973,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066156698750973,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066156730781078,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066156730781078,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066156730781078,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066156762979984,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066156762979984,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066156762979984,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066156795830011,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066156795830011,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066156795830011,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066156827147961,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066156827147961,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066156827147961,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066156827147961,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066156859253883,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066156859253883,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066156859253883,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066156891386986,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066156891386986,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066156891386986,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066156923448086,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066156923448086,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066156923448086,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066156955559015,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066156955559015,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066156955559015,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066156987649918,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066156987649918,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066156987649918,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066156987649918,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066157019757986,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066157019757986,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066157019757986,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066157051913977,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066157051913977,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066157051913977,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066157084038019,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066157084038019,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066157084038019,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066157116143942,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066157116143942,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066157116143942,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066157148274899,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066157148274899,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066157148274899,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066157148274899,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066157180385113,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066157180385113,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066157180385113,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066157212511063,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066157212511063,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066157212511063,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066157244545937,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066157244545937,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066157244545937,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066157277316093,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066157277316093,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066157277316093,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066157277316093,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066157308795929,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066157308795929,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066157308795929,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066157340954065,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066157340954065,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066157340954065,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066157373038054,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066157373038054,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066157373038054,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066157405364037,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066157405364037,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066157405364037,-0.5008017801140187,0.20007750246813316,0.09981297381107264,0.0006954452839898623,-0.9239652220182635,0.38246195835038954,0.0032611763801044247
1515066157437232018,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066157437232018,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066157437232018,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066157437232018,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066157469413996,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066157469413996,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066157469413996,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066157501516104,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066157501516104,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066157501516104,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066157533633947,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066157533633947,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066157533633947,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066157565690041,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066157565690041,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
1515066157565690041,-0.50079989384305,0.20008222381322546,0.09981297381107264,0.0006910899012189387,-0.9239652252861851,0.3824619429736231,0.0032629792273846103
