time_ns,x,y,z,q_x,q_y,q_z,q_w
1515065747240636110,-0.5021404584208443,0.20710224565916496,0.1002358866596487,-0.0003662566349365154,-0.9237642363973547,0.38296146761213923,0.00012543383200996905
1515065747240636110,-0.5021404584208443,0.20710224565916496,0.1002358866596487,-0.0003662566349365154,-0.9237642363973547,0.38296146761213923,0.00012543383200996905
1515065747272773981,-0.5021389616311922,0.20710324025066223,0.10023458598403918,-0.00037676643341555405,-0.9237635489862726,0.3829631169094087,0.00012123684361477899
1515065747272773981,-0.5021389616311922,0.20710324025066223,0.10023458598403918,-0.00037676643341555405,-0.9237635489862726,0.3829631169094087,0.00012123684361477899
1515065747272773981,-0.5021389616311922,0.20710324025066223,0.10023458598403918,-0.00037676643341555405,-0.9237635489862726,0.3829631169094087,0.00012123684361477899
1515065747272773981,-0.5021389616311922,0.20710324025066223,0.10023458598403918,-0.00037676643341555405,-0.9237635489862726,0.3829631169094087,0.00012123684361477899
1515065747304855108,-0.5021404573796027,0.20710357913866995,0.10023588664496359,-0.0003737403936476813,-0.9237642335512067,0.3829614662183425,0.00012853624898410965
1515065747304855108,-0.5021404573796027,0.20710357913866995,0.10023588664496359,-0.0003737403936476813,-0.9237642335512067,0.3829614662183425,0.00012853624898410965
1515065747304855108,-0.5021404573796027,0.20710357913866995,0.10023588664496359,-0.0003737403936476813,-0.9237642335512067,0.3829614662183425,0.00012853624898410965
1515065747336950064,-0.5021404573796027,0.20710357913866995,0.10023588664496359,-0.0003737403936476813,-0.9237642335512067,0.3829614662183425,0.00012853624898410965
1515065747336950064,-0.5021404573796027,0.20710357913866995,0.10023588664496359,-0.0003737403936476813,-0.9237642335512067,0.3829614662183425,0.00012853624898410965
1515065747336950064,-0.5021404573796027,0.20710357913866995,0.10023588664496359,-0.0003737403936476813,-0.9237642335512067,0.3829614662183425,0.00012853624898410965
1515065747369170904,-0.5021404573796027,0.2071035791386699,0.10023588664496359,-0.0003737403936476813,-0.9237642335512067,0.3829614662183425,0.00012853624898410965
1515065747369170904,-0.5021404573796027,0.2071035791386699,0.10023588664496359,-0.0003737403936476813,-0.9237642335512067,0.3829614662183425,0.00012853624898410965
1515065747369170904,-0.5021404573796027,0.2071035791386699,0.10023588664496359,-0.0003737403936476813,-0.9237642335512067,0.3829614662183425,0.00012853624898410965
1515065747401236057,-0.5021389616311922,0.20710324025066223,0.10023458598403918,-0.00037676643341555405,-0.9237635489862726,0.3829631169094087,0.00012123684361477899
1515065747401236057,-0.5021389616311922,0.20710324025066223,0.10023458598403918,-0.00037676643341555405,-0.9237635489862726,0.3829631169094087,0.00012123684361477899
1515065747401236057,-0.5021389616311922,0.20710324025066223,0.10023458598403918,-0.00037676643341555405,-0.9237635489862726,0.3829631169094087,0.00012123684361477899
1515065747433283091,-0.5021409140933677,0.20709850628107504,0.10023458598403918,-0.0003724120012931209,-0.9237635507520092,0.3829631174766396,0.00011943163393808576
1515065747433283091,-0.5021409140933677,0.20709850628107504,0.10023458598403918,-0.0003724120012931209,-0.9237635507520092,0.3829631174766396,0.00011943163393808576
1515065747433283091,-0.5021409140933677,0.20709850628107504,0.10023458598403918,-0.0003724120012931209,-0.9237635507520092,0.3829631174766396,0.00011943163393808576
1515065747433283091,-0.5021409140933677,0.20709850628107504,0.10023458598403918,-0.0003724120012931209,-0.9237635507520092,0.3829631174766396,0.00011943163393808576
1515065747465471029,-0.5021424108736431,0.20709751167546675,0.10023588665964868,-0.00036190320111352536,-0.9237673405827791,0.3829539844620754,0.00012362569819886204
1515065747465471029,-0.5021424108736431,0.20709751167546675,0.10023588665964868,-0.00036190320111352536,-0.9237673405827791,0.3829539844620754,0.00012362569819886204
1515065747465471029,-0.5021424108736431,0.20709751167546675,0.10023588665964868,-0.00036190320111352536,-0.9237673405827791,0.3829539844620754,0.00012362569819886204
1515065747497592926,-0.5021424098449729,0.20709884515498142,0.10023588664496359,-0.0003693859582983988,-0.9237642353026793,0.3829614668199813,0.0001267310470883451
1515065747497592926,-0.5021424098449729,0.20709884515498142,0.10023588664496359,-0.0003693859582983988,-0.9237642353026793,0.3829614668199813,0.0001267310470883451
1515065747497592926,-0.5021424098449729,0.20709884515498142,0.10023588664496359,-0.0003693859582983988,-0.9237642353026793,0.3829614668199813,0.0001267310470883451
1515065747529746056,-0.5021409140933676,0.207098506281075,0.10023458598403927,-0.00037241296883112895,-0.9237666532345991,0.38295563374512953,0.00011942861688590822
1515065747529746056,-0.5021409140933676,0.207098506281075,0.10023458598403927,-0.00037241296883112895,-0.9237666532345991,0.38295563374512953,0.00011942861688590822
1515065747529746056,-0.5021409140933676,0.207098506281075,0.10023458598403927,-0.00037241296883112895,-0.9237666532345991,0.38295563374512953,0.00011942861688590822
1515065747561825991,-0.5021409151220382,0.20709717280156043,0.10023458600348209,-0.00036492823702630184,-0.9237635535383653,0.3829631189149471,0.00011632923033156467
1515065747561825991,-0.5021409151220382,0.20709717280156043,0.10023458600348209,-0.00036492823702630184,-0.9237635535383653,0.3829631189149471,0.00011632923033156467
1515065747561825991,-0.5021409151220382,0.20709717280156043,0.10023458600348209,-0.00036492823702630184,-0.9237635535383653,0.3829631189149471,0.00011632923033156467
1515065747593966007,-0.5021409140933676,0.207098506281075,0.10023458598403927,-0.0003724120012931209,-0.9237635507520092,0.3829631174766396,0.00011943163393808576
1515065747593966007,-0.5021409140933676,0.207098506281075,0.10023458598403927,-0.0003724120012931209,-0.9237635507520092,0.3829631174766396,0.00011943163393808576
1515065747593966007,-0.5021409140933676,0.207098506281075,0.10023458598403927,-0.0003724120012931209,-0.9237635507520092,0.3829631174766396,0.00011943163393808576
1515065747593966007,-0.5021409140933676,0.207098506281075,0.10023458598403927,-0.0003724120012931209,-0.9237635507520092,0.3829631174766396,0.00011943163393808576
1515065747626029968,-0.5021424108736431,0.20709751167546675,0.10023588665964868,-0.00036190320111352536,-0.9237673405827791,0.3829539844620754,0.00012362569819886204
1515065747626029968,-0.5021424108736431,0.20709751167546675,0.10023588665964868,-0.00036190320111352536,-0.9237673405827791,0.3829539844620754,0.00012362569819886204
1515065747626029968,-0.5021424108736431,0.20709751167546675,0.10023588665964868,-0.00036190320111352536,-0.9237673405827791,0.3829539844620754,0.00012362569819886204
1515065747658191919,-0.5021424108736432,0.20709751167546675,0.1002358866596487,-0.00036190219957389635,-0.9237642381135504,0.3829614681991539,0.00012362863010766806
1515065747658191919,-0.5021424108736432,0.20709751167546675,0.1002358866596487,-0.00036190219957389635,-0.9237642381135504,0.3829614681991539,0.00012362863010766806
1515065747658191919,-0.5021424108736432,0.20709751167546675,0.1002358866596487,-0.00036190219957389635,-0.9237642381135504,0.3829614681991539,0.00012362863010766806
1515065747690242052,-0.5021424108736432,0.20709751167546675,0.1002358866596487,-0.00036190219957389635,-0.9237642381135504,0.3829614681991539,0.00012362863010766806
1515065747690242052,-0.5021424108736432,0.20709751167546675,0.1002358866596487,-0.00036190219957389635,-0.9237642381135504,0.3829614681991539,0.00012362863010766806
1515065747690242052,-0.5021424108736432,0.20709751167546675,0.1002358866596487,-0.00036190219957389635,-0.9237642381135504,0.3829614681991539,0.00012362863010766806
1515065747722352028,-0.5021389721336896,0.2070967326027671,0.10023253380144757,-0.00036366291170382425,-0.9237638397980861,0.38296242867787006,0.00011938144483467084
1515065747722352028,-0.5021389721336896,0.2070967326027671,0.10023253380144757,-0.00036366291170382425,-0.9237638397980861,0.38296242867787006,0.00011938144483467084
1515065747722352028,-0.5021389721336896,0.2070967326027671,0.10023253380144757,-0.00036366291170382425,-0.9237638397980861,0.38296242867787006,0.00011938144483467084
1515065747754559994,-0.5021389711050195,0.2070980660822818,0.10023253378399416,-0.0003711466736532193,-0.9237638370014791,0.38296242726428964,0.00012248385403358653
1515065747754559994,-0.5021389711050195,0.2070980660822818,0.10023253378399416,-0.0003711466736532193,-0.9237638370014791,0.38296242726428964,0.00012248385403358653
1515065747754559994,-0.5021389711050195,0.2070980660822818,0.10023253378399416,-0.0003711466736532193,-0.9237638370014791,0.38296242726428964,0.00012248385403358653
1515065747754559994,-0.5021389711050195,0.2070980660822818,0.10023253378399416,-0.0003711466736532193,-0.9237638370014791,0.38296242726428964,0.00012248385403358653
1515065747786534071,-0.5021374753414549,0.20709772720566594,0.10023123313752863,-0.0003741727166337583,-0.9237631524155324,0.38296407790632336,0.00011518444087867813
1515065747786534071,-0.5021374753414549,0.20709772720566594,0.10023123313752863,-0.0003741727166337583,-0.9237631524155324,0.38296407790632336,0.00011518444087867813
1515065747786534071,-0.5021374753414549,0.20709772720566594,0.10023123313752863,-0.0003741727166337583,-0.9237631524155324,0.38296407790632336,0.00011518444087867813
1515065747818743944,-0.5021374763701255,0.20709639372615132,0.1002312331597398,-0.0003666898571390437,-0.9237662576780071,0.38295659565073337,0.00011207907436663195
1515065747818743944,-0.5021374763701255,0.20709639372615132,0.1002312331597398,-0.0003666898571390437,-0.9237662576780071,0.38295659565073337,0.00011207907436663195
1515065747818743944,-0.5021374763701255,0.20709639372615132,0.1002312331597398,-0.0003666898571390437,-0.9237662576780071,0.38295659565073337,0.00011207907436663195
1515065747850845098,-0.5021374753414551,0.207097727205666,0.10023123313752853,-0.0003741727166337583,-0.9237631524155324,0.38296407790632336,0.00011518444087867813
1515065747850845098,-0.5021374753414551,0.207097727205666,0.10023123313752853,-0.0003741727166337583,-0.9237631524155324,0.38296407790632336,0.00011518444087867813
1515065747850845098,-0.5021374753414551,0.207097727205666,0.10023123313752853,-0.0003741727166337583,-0.9237631524155324,0.38296407790632336,0.00011518444087867813
1515065747882906914,-0.5021389721336896,0.2070967326027671,0.10023253380144757,-0.00036366387883557394,-0.923766942275096,0.3829549449440185,0.00011937849866189287
1515065747882906914,-0.5021389721336896,0.2070967326027671,0.10023253380144757,-0.00036366387883557394,-0.923766942275096,0.3829549449440185,0.00011937849866189287
1515065747882906914,-0.5021389721336896,0.2070967326027671,0.10023253380144757,-0.00036366387883557394,-0.923766942275096,0.3829549449440185,0.00011937849866189287
1515065747882906914,-0.5021389721336896,0.2070967326027671,0.10023253380144757,-0.00036366387883557394,-0.923766942275096,0.3829549449440185,0.00011937849866189287
1515065747915242910,-0.502137475341455,0.20709772720566597,0.10023123313752856,-0.0003741727166337583,-0.9237631524155324,0.38296407790632336,0.00011518444087867813
1515065747915242910,-0.502137475341455,0.20709772720566597,0.10023123313752856,-0.0003741727166337583,-0.9237631524155324,0.38296407790632336,0.00011518444087867813
1515065747915242910,-0.502137475341455,0.20709772720566597,0.10023123313752856,-0.0003741727166337583,-0.9237631524155324,0.38296407790632336,0.00011518444087867813
1515065747947218895,-0.502137475341455,0.20709772720566597,0.10023123313752856,-0.0003741727166337583,-0.9237631524155324,0.38296407790632336,0.00011518444087867813
1515065747947218895,-0.502137475341455,0.20709772720566597,0.10023123313752856,-0.0003741727166337583,-0.9237631524155324,0.38296407790632336,0.00011518444087867813
1515065747947218895,-0.502137475341455,0.20709772720566597,0.10023123313752856,-0.0003741727166337583,-0.9237631524155324,0.38296407790632336,0.00011518444087867813
1515065747979314089,-0.5021355228866247,0.20710246114283404,0.10023123313752856,-0.000378527146878499,-0.9237631506414961,0.38296407735911286,0.00011698965508269432
1515065747979314089,-0.5021355228866247,0.20710246114283404,0.10023123313752856,-0.000378527146878499,-0.9237631506414961,0.38296407735911286,0.00011698965508269432
1515065747979314089,-0.5021355228866247,0.20710246114283404,0.10023123313752856,-0.000378527146878499,-0.9237631506414961,0.38296407735911286,0.00011698965508269432
1515065748011449099,-0.5021370186469942,0.2071028000335513,0.10023253378399416,-0.00037550211401457534,-0.9237669377187004,0.38295494294885646,0.00012428601837863318
1515065748011449099,-0.5021370186469942,0.2071028000335513,0.10023253378399416,-0.00037550211401457534,-0.9237669377187004,0.38295494294885646,0.00012428601837863318
1515065748011449099,-0.5021370186469942,0.2071028000335513,0.10023253378399416,-0.00037550211401457534,-0.9237669377187004,0.38295494294885646,0.00012428601837863318
1515065748043571949,-0.5021370196882358,0.20710146655404638,0.10023253380144757,-0.00036801734518886187,-0.9237638380735907,0.3829624281108758,0.00012118665126451683
1515065748043571949,-0.5021370196882358,0.20710146655404638,0.10023253380144757,-0.00036801734518886187,-0.9237638380735907,0.3829624281108758,0.00012118665126451683
1515065748043571949,-0.5021370196882358,0.20710146655404638,0.10023253380144757,-0.00036801734518886187,-0.9237638380735907,0.3829624281108758,0.00012118665126451683
1515065748043571949,-0.5021370196882358,0.20710146655404638,0.10023253380144757,-0.00036801734518886187,-0.9237638380735907,0.3829624281108758,0.00012118665126451683
1515065748075694084,-0.5021355228866246,0.20710246114283404,0.10023123313752863,-0.00037852809463306825,-0.9237662531318624,0.3829565936308443,0.00011698658848972865
1515065748075694084,-0.5021355228866246,0.20710246114283404,0.10023123313752863,-0.00037852809463306825,-0.9237662531318624,0.3829565936308443,0.00011698658848972865
1515065748075694084,-0.5021355228866246,0.20710246114283404,0.10023123313752863,-0.00037852809463306825,-0.9237662531318624,0.3829565936308443,0.00011698658848972865
1515065748107815027,-0.5021355239278666,0.2071011276633292,0.1002312331597398,-0.00037104430202143657,-0.9237662559392433,0.38295659511816105,0.00011388425330086799
1515065748107815027,-0.5021355239278666,0.2071011276633292,0.1002312331597398,-0.00037104430202143657,-0.9237662559392433,0.38295659511816105,0.00011388425330086799
1515065748107815027,-0.5021355239278666,0.2071011276633292,0.1002312331597398,-0.00037104430202143657,-0.9237662559392433,0.38295659511816105,0.00011388425330086799
1515065748139827967,-0.5021370196882358,0.20710146655404638,0.10023253380144757,-0.00036801734518886187,-0.9237638380735907,0.3829624281108758,0.00012118665126451683
1515065748139827967,-0.5021370196882358,0.20710146655404638,0.10023253380144757,-0.00036801734518886187,-0.9237638380735907,0.3829624281108758,0.00012118665126451683
1515065748139827967,-0.5021370196882358,0.20710146655404638,0.10023253380144757,-0.00036801734518886187,-0.9237638380735907,0.3829624281108758,0.00012118665126451683
1515065748171978951,-0.5021355228866247,0.20710246114283404,0.10023123313752856,-0.000378527146878499,-0.9237631506414961,0.38296407735911286,0.00011698965508269432
1515065748171978951,-0.5021355228866247,0.20710246114283404,0.10023123313752856,-0.000378527146878499,-0.9237631506414961,0.38296407735911286,0.00011698965508269432
1515065748171978951,-0.5021355228866247,0.20710246114283404,0.10023123313752856,-0.000378527146878499,-0.9237631506414961,0.38296407735911286,0.00011698965508269432
1515065748204122066,-0.5021370196882358,0.20710146655404638,0.10023253380144757,-0.00036801734518886187,-0.9237638380735907,0.3829624281108758,0.00012118665126451683
1515065748204122066,-0.5021370196882358,0.20710146655404638,0.10023253380144757,-0.00036801734518886187,-0.9237638380735907,0.3829624281108758,0.00012118665126451683
1515065748204122066,-0.5021370196882358,0.20710146655404638,0.10023253380144757,-0.00036801734518886187,-0.9237638380735907,0.3829624281108758,0.00012118665126451683
1515065748204122066,-0.5021370196882358,0.20710146655404638,0.10023253380144757,-0.00036801734518886187,-0.9237638380735907,0.3829624281108758,0.00012118665126451683
1515065748236279011,-0.5021370186469942,0.2071028000335513,0.10023253378399416,-0.00037550110712497586,-0.923763835241707,0.3829624266826712,0.0001242890604567365
1515065748236279011,-0.5021370186469942,0.2071028000335513,0.10023253378399416,-0.00037550110712497586,-0.923763835241707,0.3829624266826712,0.0001242890604567365
1515065748236279011,-0.5021370186469942,0.2071028000335513,0.10023253378399416,-0.00037550110712497586,-0.923763835241707,0.3829624266826712,0.0001242890604567365
1515065748268407106,-0.5021370196882358,0.20710146655404638,0.10023253380144757,-0.00036801734518886187,-0.9237638380735907,0.3829624281108758,0.00012118665126451683
1515065748268407106,-0.5021370196882358,0.20710146655404638,0.10023253380144757,-0.00036801734518886187,-0.9237638380735907,0.3829624281108758,0.00012118665126451683
1515065748268407106,-0.5021370196882358,0.20710146655404638,0.10023253380144757,-0.00036801734518886187,-0.9237638380735907,0.3829624281108758,0.00012118665126451683
1515065748300445080,-0.5021389616311922,0.20710324025066223,0.10023458598403916,-0.0003767674155780165,-0.9237666514688578,0.382955633177913,0.00012123379128584078
1515065748300445080,-0.5021389616311922,0.20710324025066223,0.10023458598403916,-0.0003767674155780165,-0.9237666514688578,0.382955633177913,0.00012123379128584078
1515065748300445080,-0.5021389616311922,0.20710324025066223,0.10023458598403916,-0.0003767674155780165,-0.9237666514688578,0.382955633177913,0.00012123379128584078
1515065748332643032,-0.5021389616311921,0.2071032402506622,0.10023458598403927,-0.0003767674155780165,-0.9237666514688578,0.382955633177913,0.00012123379128584078
1515065748332643032,-0.5021389616311921,0.2071032402506622,0.10023458598403927,-0.0003767674155780165,-0.9237666514688578,0.382955633177913,0.00012123379128584078
1515065748332643032,-0.5021389616311921,0.2071032402506622,0.10023458598403927,-0.0003767674155780165,-0.9237666514688578,0.382955633177913,0.00012123379128584078
1515065748332643032,-0.5021389616311921,0.2071032402506622,0.10023458598403927,-0.0003767674155780165,-0.9237666514688578,0.382955633177913,0.00012123379128584078
1515065748364753962,-0.5021389616311922,0.20710324025066223,0.10023458598403918,-0.00037676643341555405,-0.9237635489862726,0.3829631169094087,0.00012123684361477899
1515065748364753962,-0.5021389616311922,0.20710324025066223,0.10023458598403918,-0.00037676643341555405,-0.9237635489862726,0.3829631169094087,0.00012123684361477899
1515065748364753962,-0.5021389616311922,0.20710324025066223,0.10023458598403918,-0.00037676643341555405,-0.9237635489862726,0.3829631169094087,0.00012123684361477899
1515065748396801949,-0.5021404573796027,0.20710357913866995,0.10023588664496359,-0.0003737403936476813,-0.9237642335512067,0.3829614662183425,0.00012853624898410965
1515065748396801949,-0.5021404573796027,0.20710357913866995,0.10023588664496359,-0.0003737403936476813,-0.9237642335512067,0.3829614662183425,0.00012853624898410965
1515065748396801949,-0.5021404573796027,0.20710357913866995,0.10023588664496359,-0.0003737403936476813,-0.9237642335512067,0.3829614662183425,0.00012853624898410965
1515065748428949118,-0.5021389616311922,0.20710324025066223,0.10023458598403918,-0.00037676643341555405,-0.9237635489862726,0.3829631169094087,0.00012123684361477899
1515065748428949118,-0.5021389616311922,0.20710324025066223,0.10023458598403918,-0.00037676643341555405,-0.9237635489862726,0.3829631169094087,0.00012123684361477899
1515065748428949118,-0.5021389616311922,0.20710324025066223,0.10023458598403918,-0.00037676643341555405,-0.9237635489862726,0.3829631169094087,0.00012123684361477899
1515065748461118937,-0.5021389616311921,0.2071032402506622,0.10023458598403927,-0.0003767674155780165,-0.9237666514688578,0.382955633177913,0.00012123379128584078
1515065748461118937,-0.5021389616311921,0.2071032402506622,0.10023458598403927,-0.0003767674155780165,-0.9237666514688578,0.382955633177913,0.00012123379128584078
1515065748461118937,-0.5021389616311921,0.2071032402506622,0.10023458598403927,-0.0003767674155780165,-0.9237666514688578,0.382955633177913,0.00012123379128584078
1515065748493191957,-0.5021389616311921,0.2071032402506622,0.10023458598403927,-0.0003767674155780165,-0.9237666514688578,0.382955633177913,0.00012123379128584078
1515065748493191957,-0.5021389616311921,0.2071032402506622,0.10023458598403927,-0.0003767674155780165,-0.9237666514688578,0.382955633177913,0.00012123379128584078
1515065748493191957,-0.5021389616311921,0.2071032402506622,0.10023458598403927,-0.0003767674155780165,-0.9237666514688578,0.382955633177913,0.00012123379128584078
1515065748493191957,-0.5021389616311921,0.2071032402506622,0.10023458598403927,-0.0003767674155780165,-0.9237666514688578,0.382955633177913,0.00012123379128584078
1515065748525259972,-0.5021389616311922,0.20710324025066223,0.10023458598403918,-0.00037676643341555405,-0.9237635489862726,0.3829631169094087,0.00012123684361477899
1515065748525259972,-0.5021389616311922,0.20710324025066223,0.10023458598403918,-0.00037676643341555405,-0.9237635489862726,0.3829631169094087,0.00012123684361477899
1515065748525259972,-0.5021389616311922,0.20710324025066223,0.10023458598403918,-0.00037676643341555405,-0.9237635489862726,0.3829631169094087,0.00012123684361477899
1515065748557519913,-0.5021389616311922,0.20710324025066223,0.10023458598403918,-0.00037676643341555405,-0.9237635489862726,0.3829631169094087,0.00012123684361477899
1515065748557519913,-0.5021389616311922,0.20710324025066223,0.10023458598403918,-0.00037676643341555405,-0.9237635489862726,0.3829631169094087,0.00012123684361477899
1515065748557519913,-0.5021389616311922,0.20710324025066223,0.10023458598403918,-0.00037676643341555405,-0.9237635489862726,0.3829631169094087,0.00012123684361477899
1515065748589544058,-0.5021404584208442,0.20710224565916496,0.10023588665964868,-0.0003662566349365154,-0.9237642363973547,0.38296146761213923,0.00012543383200996905
1515065748589544058,-0.5021404584208442,0.20710224565916496,0.10023588665964868,-0.0003662566349365154,-0.9237642363973547,0.38296146761213923,0.00012543383200996905
1515065748589544058,-0.5021404584208442,0.20710224565916496,0.10023588665964868,-0.0003662566349365154,-0.9237642363973547,0.38296146761213923,0.00012543383200996905
1515065748621618032,-0.5021404573796027,0.20710357913866995,0.10023588664496359,-0.0003737403936476813,-0.9237642335512067,0.3829614662183425,0.00012853624898410965
1515065748621618032,-0.5021404573796027,0.20710357913866995,0.10023588664496359,-0.0003737403936476813,-0.9237642335512067,0.3829614662183425,0.00012853624898410965
1515065748621618032,-0.5021404573796027,0.20710357913866995,0.10023588664496359,-0.0003737403936476813,-0.9237642335512067,0.3829614662183425,0.00012853624898410965
1515065748653692007,-0.5021403555093814,0.2071035560581866,0.10024093503658794,-0.00037197968016201843,-0.9237646318401807,0.3829605057455043,0.00013278343750875582
1515065748653692007,-0.5021403555093814,0.2071035560581866,0.10024093503658794,-0.00037197968016201843,-0.9237646318401807,0.3829605057455043,0.00013278343750875582
1515065748653692007,-0.5021403555093814,0.2071035560581866,0.10024093503658794,-0.00037197968016201843,-0.9237646318401807,0.3829605057455043,0.00013278343750875582
1515065748653692007,-0.5021403555093814,0.2071035560581866,0.10024093503658794,-0.00037197968016201843,-0.9237646318401807,0.3829605057455043,0.00013278343750875582
1515065748685806036,-0.5021403565506227,0.20710222257868155,0.10024093504850477,-0.00036449697524790214,-0.9237677371620352,0.38295302336460174,0.0001296780598310232
1515065748685806036,-0.5021403565506227,0.20710222257868155,0.10024093504850477,-0.00036449697524790214,-0.9237677371620352,0.38295302336460174,0.0001296780598310232
1515065748685806036,-0.5021403565506227,0.20710222257868155,0.10024093504850477,-0.00036449697524790214,-0.9237677371620352,0.38295302336460174,0.0001296780598310232
1515065748717998981,-0.5021499647250705,0.20698198446451116,0.1002446325639543,-0.0003409141812654448,-0.9237653899038134,0.3829587072934563,0.00012923428884575178
1515065748717998981,-0.5021499647250705,0.20698198446451116,0.1002446325639543,-0.0003409141812654448,-0.9237653899038134,0.3829587072934563,0.00012923428884575178
1515065748717998981,-0.5021499647250705,0.20698198446451116,0.1002446325639543,-0.0003409141812654448,-0.9237653899038134,0.3829587072934563,0.00012923428884575178
1515065748750020027,-0.5017685895378681,0.20594508626826108,0.10019183201958891,-0.0003007620883693357,-0.9237509951420407,0.38299347735302924,-6.943551121807445e-05
1515065748750020027,-0.5017685895378681,0.20594508626826108,0.10019183201958891,-0.0003007620883693357,-0.9237509951420407,0.38299347735302924,-6.943551121807445e-05
1515065748750020027,-0.5017685895378681,0.20594508626826108,0.10019183201958891,-0.0003007620883693357,-0.9237509951420407,0.38299347735302924,-6.943551121807445e-05
1515065748782183886,-0.501516463872337,0.2052409390232957,0.10021168848224954,-0.00022157474273994116,-0.9237446777892319,0.38300873022383775,-0.00018366552526109803
1515065748782183886,-0.501516463872337,0.2052409390232957,0.10021168848224954,-0.00022157474273994116,-0.9237446777892319,0.38300873022383775,-0.00018366552526109803
1515065748782183886,-0.501516463872337,0.2052409390232957,0.10021168848224954,-0.00022157474273994116,-0.9237446777892319,0.38300873022383775,-0.00018366552526109803
1515065748814385891,-0.5014863988854491,0.20528583121911192,0.10009813470409287,-0.00030008375842190127,-0.9237368533145351,0.38302750984845185,-0.00024995518185669946
1515065748814385891,-0.5014863988854491,0.20528583121911192,0.10009813470409287,-0.00030008375842190127,-0.9237368533145351,0.38302750984845185,-0.00024995518185669946
1515065748814385891,-0.5014863988854491,0.20528583121911192,0.10009813470409287,-0.00030008375842190127,-0.9237368533145351,0.38302750984845185,-0.00024995518185669946
1515065748814385891,-0.5014863988854491,0.20528583121911192,0.10009813470409287,-0.00030008375842190127,-0.9237368533145351,0.38302750984845185,-0.00024995518185669946
1515065748848083019,-0.5014769821891696,0.20540854623068244,0.10006072558847752,-0.0003649316292266419,-0.9237359168091573,0.38302972191150114,-0.00023442280023827644
1515065748848083019,-0.5014769821891696,0.20540854623068244,0.10006072558847752,-0.0003649316292266419,-0.9237359168091573,0.38302972191150114,-0.00023442280023827644
1515065748848083019,-0.5014769821891696,0.20540854623068244,0.10006072558847752,-0.0003649316292266419,-0.9237359168091573,0.38302972191150114,-0.00023442280023827644
1515065748878617048,-0.5014713236933854,0.20537933921558416,0.10009993629207364,-0.0003668320845943984,-0.9237444391337252,0.38300921756909373,-0.00012593987260400147
1515065748878617048,-0.5014713236933854,0.20537933921558416,0.10009993629207364,-0.0003668320845943984,-0.9237444391337252,0.38300921756909373,-0.00012593987260400147
1515065748878617048,-0.5014713236933854,0.20537933921558416,0.10009993629207364,-0.0003668320845943984,-0.9237444391337252,0.38300921756909373,-0.00012593987260400147
1515065748910685062,-0.5014793067595112,0.20496995312351005,0.1001758943789046,-0.00033771330544253575,-0.9237621209309408,0.3829666075482671,8.59410537980207e-05
1515065748910685062,-0.5014793067595112,0.20496995312351005,0.1001758943789046,-0.00033771330544253575,-0.9237621209309408,0.3829666075482671,8.59410537980207e-05
1515065748910685062,-0.5014793067595112,0.20496995312351005,0.1001758943789046,-0.00033771330544253575,-0.9237621209309408,0.3829666075482671,8.59410537980207e-05
1515065748942776918,-0.5013966610148822,0.20407777240620895,0.10014452389632028,-0.00023115630425236955,-0.9237668432415085,0.382955279162595,0.00014161878556716995
1515065748942776918,-0.5013966610148822,0.20407777240620895,0.10014452389632028,-0.00023115630425236955,-0.9237668432415085,0.382955279162595,0.00014161878556716995
1515065748942776918,-0.5013966610148822,0.20407777240620895,0.10014452389632028,-0.00023115630425236955,-0.9237668432415085,0.382955279162595,0.00014161878556716995
1515065748974864006,-0.501075789821972,0.20288484974001347,0.10024034132997345,-0.00011856951834168794,-0.9237787317937852,0.3829265962364025,0.000250043072236146
1515065748974864006,-0.501075789821972,0.20288484974001347,0.10024034132997345,-0.00011856951834168794,-0.9237787317937852,0.3829265962364025,0.000250043072236146
1515065748974864006,-0.501075789821972,0.20288484974001347,0.10024034132997345,-0.00011856951834168794,-0.9237787317937852,0.3829265962364025,0.000250043072236146
1515065748974864006,-0.501075789821972,0.20288484974001347,0.10024034132997345,-0.00011856951834168794,-0.9237787317937852,0.3829265962364025,0.000250043072236146
1515065749007016897,-0.5007472256115475,0.20184653474021247,0.10018105051929797,-8.815550740963463e-05,-0.9237845828115965,0.3829124715074337,0.000275594411678598
1515065749007016897,-0.5007472256115475,0.20184653474021247,0.10018105051929797,-8.815550740963463e-05,-0.9237845828115965,0.3829124715074337,0.000275594411678598
1515065749007016897,-0.5007472256115475,0.20184653474021247,0.10018105051929797,-8.815550740963463e-05,-0.9237845828115965,0.3829124715074337,0.000275594411678598
1515065749039161921,-0.5004714839556823,0.20127979695201104,0.10020896872096298,-8.414284380188486e-05,-0.9237888922816648,0.382902030493594,0.00033235655491260785
1515065749039161921,-0.5004714839556823,0.20127979695201104,0.10020896872096298,-8.414284380188486e-05,-0.9237888922816648,0.382902030493594,0.00033235655491260785
1515065749039161921,-0.5004714839556823,0.20127979695201104,0.10020896872096298,-8.414284380188486e-05,-0.9237888922816648,0.382902030493594,0.00033235655491260785
1515065749071249008,-0.5004735462401552,0.2012815725161865,0.10020599498162089,-9.466011909577132e-05,-0.9237882424628004,0.3829035994216908,0.0003281415327766671
1515065749071249008,-0.5004735462401552,0.2012815725161865,0.10020599498162089,-9.466011909577132e-05,-0.9237882424628004,0.3829035994216908,0.0003281415327766671
