time_ns,x,y,z,q_x,q_y,q_z,q_w
1514906052528467894,-0.6980628244494484,0.39342575419761316,0.09507656696723356,0.0005757232950344693,-0.3907582516197113,0.9204931474098691,-0.00015134486288151394
1514906052528467894,-0.6980628244494484,0.39342575419761316,0.09507656696723356,0.0005757232950344693,-0.3907582516197113,0.9204931474098691,-0.00015134486288151394
1514906052560535908,-0.6980642253679815,0.393427710662409,0.09507778703029075,0.0005793733709736903,-0.39076128214137495,0.9204918602713773,-0.00014099597648062345
1514906052560535908,-0.6980642253679815,0.393427710662409,0.09507778703029075,0.0005793733709736903,-0.39076128214137495,0.9204918602713773,-0.00014099597648062345
1514906052560535908,-0.6980642253679815,0.393427710662409,0.09507778703029075,0.0005793733709736903,-0.39076128214137495,0.9204918602713773,-0.00014099597648062345
1514906052560535908,-0.6980642253679815,0.393427710662409,0.09507778703029075,0.0005793733709736903,-0.39076128214137495,0.9204918602713773,-0.00014099597648062345
1514906052592684984,-0.6980642253679815,0.393427710662409,0.09507778703029075,0.0005793733709736903,-0.39076128214137495,0.9204918602713773,-0.00014099597648062345
1514906052592684984,-0.6980642253679815,0.393427710662409,0.09507778703029075,0.0005793733709736903,-0.39076128214137495,0.9204918602713773,-0.00014099597648062345
1514906052592684984,-0.6980642253679815,0.393427710662409,0.09507778703029075,0.0005793733709736903,-0.39076128214137495,0.9204918602713773,-0.00014099597648062345
1514906052624772072,-0.6980642253679815,0.393427710662409,0.09507778703029075,0.0005793733709736903,-0.39076128214137495,0.9204918602713773,-0.00014099597648062345
1514906052624772072,-0.6980642253679815,0.393427710662409,0.09507778703029075,0.0005793733709736903,-0.39076128214137495,0.9204918602713773,-0.00014099597648062345
1514906052624772072,-0.6980642253679815,0.393427710662409,0.09507778703029075,0.0005793733709736903,-0.39076128214137495,0.9204918602713773,-0.00014099597648062345
1514906052656963110,-0.6980628254096419,0.3934270876770615,0.09507656752707806,0.0005725607597100585,-0.39075824924738556,0.9204931515856185,-0.00014388631122336237
1514906052656963110,-0.6980628254096419,0.3934270876770615,0.09507656752707806,0.0005725607597100585,-0.39075824924738556,0.9204931515856185,-0.00014388631122336237
1514906052656963110,-0.6980628254096419,0.3934270876770615,0.09507656752707806,0.0005725607597100585,-0.39075824924738556,0.9204931515856185,-0.00014388631122336237
1514906052688947916,-0.6980628254096419,0.3934270876770615,0.09507656752707806,0.0005725607597100585,-0.39075824924738556,0.9204931515856185,-0.00014388631122336237
1514906052688947916,-0.6980628254096419,0.3934270876770615,0.09507656752707806,0.0005725607597100585,-0.39075824924738556,0.9204931515856185,-0.00014388631122336237
1514906052688947916,-0.6980628254096419,0.3934270876770615,0.09507656752707806,0.0005725607597100585,-0.39075824924738556,0.9204931515856185,-0.00014388631122336237
1514906052688947916,-0.6980628254096419,0.3934270876770615,0.09507656752707806,0.0005725607597100585,-0.39075824924738556,0.9204931515856185,-0.00014388631122336237
1514906052721090078,-0.6980628254096419,0.3934270876770615,0.09507656752707806,0.0005725607597100585,-0.39075824924738556,0.9204931515856185,-0.00014388631122336237
1514906052721090078,-0.6980628254096419,0.3934270876770615,0.09507656752707806,0.0005725607597100585,-0.39075824924738556,0.9204931515856185,-0.00014388631122336237
1514906052721090078,-0.6980628254096419,0.3934270876770615,0.09507656752707806,0.0005725607597100585,-0.39075824924738556,0.9204931515856185,-0.00014388631122336237
1514906052753285885,-0.6980628254096419,0.3934270876770615,0.09507656752707806,0.0005725595940063305,-0.3907507920102225,0.9204963172192977,-0.00014389094972011574
1514906052753285885,-0.6980628254096419,0.3934270876770615,0.09507656752707806,0.0005725595940063305,-0.3907507920102225,0.9204963172192977,-0.00014389094972011574
1514906052753285885,-0.6980628254096419,0.3934270876770615,0.09507656752707806,0.0005725595940063305,-0.3907507920102225,0.9204963172192977,-0.00014389094972011574
1514906052785315037,-0.6980642253679815,0.393427710662409,0.09507778703029075,0.0005793722286855929,-0.3907538249146731,0.9204950259296271,-0.0001410006701686728
1514906052785315037,-0.6980642253679815,0.393427710662409,0.09507778703029075,0.0005793722286855929,-0.3907538249146731,0.9204950259296271,-0.0001410006701686728
1514906052785315037,-0.6980642253679815,0.393427710662409,0.09507778703029075,0.0005793722286855929,-0.3907538249146731,0.9204950259296271,-0.0001410006701686728
1514906052817434072,-0.6980628254096419,0.3934270876770615,0.09507656752707806,0.0005725607597100585,-0.39075824924738556,0.9204931515856185,-0.00014388631122336237
1514906052817434072,-0.6980628254096419,0.3934270876770615,0.09507656752707806,0.0005725607597100585,-0.39075824924738556,0.9204931515856185,-0.00014388631122336237
1514906052817434072,-0.6980628254096419,0.3934270876770615,0.09507656752707806,0.0005725607597100585,-0.39075824924738556,0.9204931515856185,-0.00014388631122336237
1514906052849615097,-0.6980628254096419,0.3934270876770615,0.09507656752707806,0.0005725607597100585,-0.39075824924738556,0.9204931515856185,-0.00014388631122336237
1514906052849615097,-0.6980628254096419,0.3934270876770615,0.09507656752707806,0.0005725607597100585,-0.39075824924738556,0.9204931515856185,-0.00014388631122336237
1514906052849615097,-0.6980628254096419,0.3934270876770615,0.09507656752707806,0.0005725607597100585,-0.39075824924738556,0.9204931515856185,-0.00014388631122336237
1514906052849615097,-0.6980628254096419,0.3934270876770615,0.09507656752707806,0.0005725607597100585,-0.39075824924738556,0.9204931515856185,-0.00014388631122336237
1514906052881700039,-0.6980642253679815,0.393427710662409,0.09507778703029075,0.0005793733709736903,-0.39076128214137495,0.9204918602713773,-0.00014099597648062345
1514906052881700039,-0.6980642253679815,0.393427710662409,0.09507778703029075,0.0005793733709736903,-0.39076128214137495,0.9204918602713773,-0.00014099597648062345
1514906052881700039,-0.6980642253679815,0.393427710662409,0.09507778703029075,0.0005793733709736903,-0.39076128214137495,0.9204918602713773,-0.00014099597648062345
1514906052913855076,-0.6980628254096419,0.3934270876770615,0.09507656752707806,0.0005725607597100585,-0.39075824924738556,0.9204931515856185,-0.00014388631122336237
1514906052913855076,-0.6980628254096419,0.3934270876770615,0.09507656752707806,0.0005725607597100585,-0.39075824924738556,0.9204931515856185,-0.00014388631122336237
1514906052913855076,-0.6980628254096419,0.3934270876770615,0.09507656752707806,0.0005725607597100585,-0.39075824924738556,0.9204931515856185,-0.00014388631122336237
1514906052945961952,-0.6980608511561326,0.39342620912876913,0.09507238466175706,0.0005685968142830067,-0.39075648453395234,0.9204939029142284,-0.00014556806417581614
1514906052945961952,-0.6980608511561326,0.39342620912876913,0.09507238466175706,0.0005685968142830067,-0.39075648453395234,0.9204939029142284,-0.00014556806417581614
1514906052945961952,-0.6980608511561326,0.39342620912876913,0.09507238466175706,0.0005685968142830067,-0.39075648453395234,0.9204939029142284,-0.00014556806417581614
1514906052978039026,-0.6980622511249761,0.39342683211879104,0.09507360415052364,0.0005754094255686348,-0.390759517442864,0.920492611635139,-0.00014267772943857282
1514906052978039026,-0.6980622511249761,0.39342683211879104,0.09507360415052364,0.0005754094255686348,-0.390759517442864,0.920492611635139,-0.00014267772943857282
1514906052978039026,-0.6980622511249761,0.39342683211879104,0.09507360415052364,0.0005754094255686348,-0.390759517442864,0.920492611635139,-0.00014267772943857282
1514906053010189056,-0.6980622511249761,0.39342683211879104,0.09507360415052364,0.0005754094255686348,-0.390759517442864,0.920492611635139,-0.00014267772943857282
1514906053010189056,-0.6980622511249761,0.39342683211879104,0.09507360415052364,0.0005754094255686348,-0.390759517442864,0.920492611635139,-0.00014267772943857282
1514906053010189056,-0.6980622511249761,0.39342683211879104,0.09507360415052364,0.0005754094255686348,-0.390759517442864,0.920492611635139,-0.00014267772943857282
1514906053010189056,-0.6980622511249761,0.39342683211879104,0.09507360415052364,0.0005754094255686348,-0.390759517442864,0.920492611635139,-0.00014267772943857282
1514906053042325974,-0.6980622511249761,0.39342683211879104,0.09507360415052364,0.0005754094255686348,-0.390759517442864,0.920492611635139,-0.00014267772943857282
1514906053042325974,-0.6980622511249761,0.39342683211879104,0.09507360415052364,0.0005754094255686348,-0.390759517442864,0.920492611635139,-0.00014267772943857282
1514906053042325974,-0.6980622511249761,0.39342683211879104,0.09507360415052364,0.0005754094255686348,-0.390759517442864,0.920492611635139,-0.00014267772943857282
1514906053074434996,-0.6980608511561326,0.39342620912876913,0.09507238466175706,0.0005685956349550936,-0.3907490272907026,0.920497068533611,-0.00014557267055928524
1514906053074434996,-0.6980608511561326,0.39342620912876913,0.09507238466175706,0.0005685956349550936,-0.3907490272907026,0.920497068533611,-0.00014557267055928524
1514906053074434996,-0.6980608511561326,0.39342620912876913,0.09507238466175706,0.0005685956349550936,-0.3907490272907026,0.920497068533611,-0.00014557267055928524
1514906053106988907,-0.6980608511561326,0.39342620912876913,0.09507238466175706,0.0005685968142830067,-0.39075648453395234,0.9204939029142284,-0.00014556806417581614
1514906053106988907,-0.6980608511561326,0.39342620912876913,0.09507238466175706,0.0005685968142830067,-0.39075648453395234,0.9204939029142284,-0.00014556806417581614
1514906053106988907,-0.6980608511561326,0.39342620912876913,0.09507238466175706,0.0005685968142830067,-0.39075648453395234,0.9204939029142284,-0.00014556806417581614
1514906053139128923,-0.6980628254096419,0.3934270876770615,0.09507656752707806,0.0005725595940063305,-0.3907507920102225,0.9204963172192977,-0.00014389094972011574
1514906053139128923,-0.6980628254096419,0.3934270876770615,0.09507656752707806,0.0005725595940063305,-0.3907507920102225,0.9204963172192977,-0.00014389094972011574
1514906053139128923,-0.6980628254096419,0.3934270876770615,0.09507656752707806,0.0005725595940063305,-0.3907507920102225,0.9204963172192977,-0.00014389094972011574
1514906053170789003,-0.6980628254096419,0.3934270876770615,0.09507656752707806,0.0005725595940063305,-0.3907507920102225,0.9204963172192977,-0.00014389094972011574
1514906053170789003,-0.6980628254096419,0.3934270876770615,0.09507656752707806,0.0005725595940063305,-0.3907507920102225,0.9204963172192977,-0.00014389094972011574
1514906053170789003,-0.6980628254096419,0.3934270876770615,0.09507656752707806,0.0005725595940063305,-0.3907507920102225,0.9204963172192977,-0.00014389094972011574
1514906053170789003,-0.6980628254096419,0.3934270876770615,0.09507656752707806,0.0005725595940063305,-0.3907507920102225,0.9204963172192977,-0.00014389094972011574
1514906053202883005,-0.6980628254096419,0.3934270876770615,0.09507656752707806,0.0005725607597100585,-0.39075824924738556,0.9204931515856185,-0.00014388631122336237
1514906053202883005,-0.6980628254096419,0.3934270876770615,0.09507656752707806,0.0005725607597100585,-0.39075824924738556,0.9204931515856185,-0.00014388631122336237
1514906053202883005,-0.6980628254096419,0.3934270876770615,0.09507656752707806,0.0005725607597100585,-0.39075824924738556,0.9204931515856185,-0.00014388631122336237
1514906053234972954,-0.6980628254096419,0.3934270876770615,0.09507656752707806,0.0005725607597100585,-0.39075824924738556,0.9204931515856185,-0.00014388631122336237
1514906053234972954,-0.6980628254096419,0.3934270876770615,0.09507656752707806,0.0005725607597100585,-0.39075824924738556,0.9204931515856185,-0.00014388631122336237
1514906053234972954,-0.6980628254096419,0.3934270876770615,0.09507656752707806,0.0005725607597100585,-0.39075824924738556,0.9204931515856185,-0.00014388631122336237
1514906053267072916,-0.6980628254096419,0.3934270876770615,0.09507656752707806,0.0005725607597100585,-0.39075824924738556,0.9204931515856185,-0.00014388631122336237
1514906053267072916,-0.6980628254096419,0.3934270876770615,0.09507656752707806,0.0005725607597100585,-0.39075824924738556,0.9204931515856185,-0.00014388631122336237
1514906053267072916,-0.6980628254096419,0.3934270876770615,0.09507656752707806,0.0005725607597100585,-0.39075824924738556,0.9204931515856185,-0.00014388631122336237
1514906053299215078,-0.6980628254096419,0.3934270876770615,0.09507656752707806,0.0005725607597100585,-0.39075824924738556,0.9204931515856185,-0.00014388631122336237
1514906053299215078,-0.6980628254096419,0.3934270876770615,0.09507656752707806,0.0005725607597100585,-0.39075824924738556,0.9204931515856185,-0.00014388631122336237
1514906053299215078,-0.6980628254096419,0.3934270876770615,0.09507656752707806,0.0005725607597100585,-0.39075824924738556,0.9204931515856185,-0.00014388631122336237
1514906053299215078,-0.6980628254096419,0.3934270876770615,0.09507656752707806,0.0005725607597100585,-0.39075824924738556,0.9204931515856185,-0.00014388631122336237
1514906053331288099,-0.6980628254096419,0.3934270876770615,0.09507656752707806,0.0005725607597100585,-0.39075824924738556,0.9204931515856185,-0.00014388631122336237
1514906053331288099,-0.6980628254096419,0.3934270876770615,0.09507656752707806,0.0005725607597100585,-0.39075824924738556,0.9204931515856185,-0.00014388631122336237
1514906053331288099,-0.6980628254096419,0.3934270876770615,0.09507656752707806,0.0005725607597100585,-0.39075824924738556,0.9204931515856185,-0.00014388631122336237
1514906053363362074,-0.6980628254096419,0.3934270876770615,0.09507656752707806,0.0005725607597100585,-0.39075824924738556,0.9204931515856185,-0.00014388631122336237
1514906053363362074,-0.6980628254096419,0.3934270876770615,0.09507656752707806,0.0005725607597100585,-0.39075824924738556,0.9204931515856185,-0.00014388631122336237
1514906053363362074,-0.6980628254096419,0.3934270876770615,0.09507656752707806,0.0005725607597100585,-0.39075824924738556,0.9204931515856185,-0.00014388631122336237
1514906053395581961,-0.6980628254096419,0.3934270876770615,0.09507656752707806,0.0005725607597100585,-0.39075824924738556,0.9204931515856185,-0.00014388631122336237
1514906053395581961,-0.6980628254096419,0.3934270876770615,0.09507656752707806,0.0005725607597100585,-0.39075824924738556,0.9204931515856185,-0.00014388631122336237
1514906053395581961,-0.6980628254096419,0.3934270876770615,0.09507656752707806,0.0005725607597100585,-0.39075824924738556,0.9204931515856185,-0.00014388631122336237
1514906053427635908,-0.6980642253679815,0.393427710662409,0.09507778703029075,0.0005793733709736903,-0.39076128214137495,0.9204918602713773,-0.00014099597648062345
1514906053427635908,-0.6980642253679815,0.393427710662409,0.09507778703029075,0.0005793733709736903,-0.39076128214137495,0.9204918602713773,-0.00014099597648062345
1514906053427635908,-0.6980642253679815,0.393427710662409,0.09507778703029075,0.0005793733709736903,-0.39076128214137495,0.9204918602713773,-0.00014099597648062345
1514906053459764957,-0.6980642253679815,0.393427710662409,0.09507778703029075,0.0005793733709736903,-0.39076128214137495,0.9204918602713773,-0.00014099597648062345
1514906053459764957,-0.6980642253679815,0.393427710662409,0.09507778703029075,0.0005793733709736903,-0.39076128214137495,0.9204918602713773,-0.00014099597648062345
1514906053459764957,-0.6980642253679815,0.393427710662409,0.09507778703029075,0.0005793733709736903,-0.39076128214137495,0.9204918602713773,-0.00014099597648062345
1514906053459764957,-0.6980642253679815,0.393427710662409,0.09507778703029075,0.0005793733709736903,-0.39076128214137495,0.9204918602713773,-0.00014099597648062345
1514906053492134094,-0.698062876346772,0.39342711034422584,0.09506904695810149,0.0005685968142829789,-0.3907564845339523,0.9204939029142281,-0.00014556806417592716
1514906053492134094,-0.698062876346772,0.39342711034422584,0.09506904695810149,0.0005685968142829789,-0.3907564845339523,0.9204939029142281,-0.00014556806417592716
1514906053492134094,-0.698062876346772,0.39342711034422584,0.09506904695810149,0.0005685968142829789,-0.3907564845339523,0.9204939029142281,-0.00014556806417592716
1514906053523963928,-0.6980642763156155,0.3934277333342477,0.09507026644686813,0.0005754094255685654,-0.39075951744286386,0.9204926116351388,-0.00014267772943860058
1514906053523963928,-0.6980642763156155,0.3934277333342477,0.09507026644686813,0.0005754094255685654,-0.39075951744286386,0.9204926116351388,-0.00014267772943860058
1514906053523963928,-0.6980642763156155,0.3934277333342477,0.09507026644686813,0.0005754094255685654,-0.39075951744286386,0.9204926116351388,-0.00014267772943860058
1514906053556112051,-0.6980642763156155,0.3934277333342477,0.09507026644686813,0.0005754094255685654,-0.39075951744286386,0.9204926116351388,-0.00014267772943860058
1514906053556112051,-0.6980642763156155,0.3934277333342477,0.09507026644686813,0.0005754094255685654,-0.39075951744286386,0.9204926116351388,-0.00014267772943860058
1514906053556112051,-0.6980642763156155,0.3934277333342477,0.09507026644686813,0.0005754094255685654,-0.39075951744286386,0.9204926116351388,-0.00014267772943860058
1514906053588165998,-0.698062876346772,0.39342711034422584,0.09506904695810149,0.0005685968142829789,-0.3907564845339523,0.9204939029142281,-0.00014556806417592716
1514906053588165998,-0.698062876346772,0.39342711034422584,0.09506904695810149,0.0005685968142829789,-0.3907564845339523,0.9204939029142281,-0.00014556806417592716
1514906053588165998,-0.698062876346772,0.39342711034422584,0.09506904695810149,0.0005685968142829789,-0.3907564845339523,0.9204939029142281,-0.00014556806417592716
1514906053620323896,-0.698062876346772,0.39342711034422584,0.09506904695810149,0.0005685968142829789,-0.3907564845339523,0.9204939029142281,-0.00014556806417592716
1514906053620323896,-0.698062876346772,0.39342711034422584,0.09506904695810149,0.0005685968142829789,-0.3907564845339523,0.9204939029142281,-0.00014556806417592716
1514906053620323896,-0.698062876346772,0.39342711034422584,0.09506904695810149,0.0005685968142829789,-0.3907564845339523,0.9204939029142281,-0.00014556806417592716
1514906053620323896,-0.698062876346772,0.39342711034422584,0.09506904695810149,0.0005685968142829789,-0.3907564845339523,0.9204939029142281,-0.00014556806417592716
1514906053652419090,-0.698062876346772,0.39342711034422584,0.09506904695810149,0.0005685956349549687,-0.3907490272907023,0.9204970685336109,-0.00014557267055934076
1514906053652419090,-0.698062876346772,0.39342711034422584,0.09506904695810149,0.0005685956349549687,-0.3907490272907023,0.9204970685336109,-0.00014557267055934076
1514906053652419090,-0.698062876346772,0.39342711034422584,0.09506904695810149,0.0005685956349549687,-0.3907490272907023,0.9204970685336109,-0.00014557267055934076
1514906053684911966,-0.698062876346772,0.39342711034422584,0.09506904695810149,0.0005685968142829789,-0.3907564845339523,0.9204939029142281,-0.00014556806417592716
1514906053684911966,-0.698062876346772,0.39342711034422584,0.09506904695810149,0.0005685968142829789,-0.3907564845339523,0.9204939029142281,-0.00014556806417592716
1514906053684911966,-0.698062876346772,0.39342711034422584,0.09506904695810149,0.0005685968142829789,-0.3907564845339523,0.9204939029142281,-0.00014556806417592716
1514906053716571093,-0.6980609020572348,0.393426231779901,0.09506486411315275,0.0005646328688432983,-0.39075471981183646,0.9204946542223849,-0.00014724981712513352
1514906053716571093,-0.6980609020572348,0.393426231779901,0.09506486411315275,0.0005646328688432983,-0.39075471981183646,0.9204946542223849,-0.00014724981712513352
1514906053716571093,-0.6980609020572348,0.393426231779901,0.09506486411315275,0.0005646328688432983,-0.39075471981183646,0.9204946542223849,-0.00014724981712513352
1514906053748759031,-0.698062302036582,0.39342685477459693,0.09506608358747316,0.0005714454801507007,-0.3907577527356703,0.9204933629784475,-0.0001443594823933303
1514906053748759031,-0.698062302036582,0.39342685477459693,0.09506608358747316,0.0005714454801507007,-0.3907577527356703,0.9204933629784475,-0.0001443594823933303
1514906053748759031,-0.698062302036582,0.39342685477459693,0.09506608358747316,0.0005714454801507007,-0.3907577527356703,0.9204933629784475,-0.0001443594823933303
1514906053780860901,-0.6980609020572348,0.393426231779901,0.09506486411315275,0.0005646328688432983,-0.39075471981183646,0.9204946542223849,-0.00014724981712513352
1514906053780860901,-0.6980609020572348,0.393426231779901,0.09506486411315275,0.0005646328688432983,-0.39075471981183646,0.9204946542223849,-0.00014724981712513352
1514906053780860901,-0.6980609020572348,0.393426231779901,0.09506486411315275,0.0005646328688432983,-0.39075471981183646,0.9204946542223849,-0.00014724981712513352
1514906053780860901,-0.6980609020572348,0.393426231779901,0.09506486411315275,0.0005646328688432983,-0.39075471981183646,0.9204946542223849,-0.00014724981712513352
1514906053813014984,-0.698062302036582,0.39342685477459693,0.09506608358747316,0.0005714454801507007,-0.3907577527356703,0.9204933629784475,-0.0001443594823933303
1514906053813014984,-0.698062302036582,0.39342685477459693,0.09506608358747316,0.0005714454801507007,-0.3907577527356703,0.9204933629784475,-0.0001443594823933303
1514906053813014984,-0.698062302036582,0.39342685477459693,0.09506608358747316,0.0005714454801507007,-0.3907577527356703,0.9204933629784475,-0.0001443594823933303
1514906053845077038,-0.6980609020572348,0.393426231779901,0.09506486411315275,0.0005646328688432983,-0.39075471981183646,0.9204946542223849,-0.00014724981712513352
1514906053845077038,-0.6980609020572348,0.393426231779901,0.09506486411315275,0.0005646328688432983,-0.39075471981183646,0.9204946542223849,-0.00014724981712513352
1514906053845077038,-0.6980609020572348,0.393426231779901,0.09506486411315275,0.0005646328688432983,-0.39075471981183646,0.9204946542223849,-0.00014724981712513352
1514906053877150059,-0.6980608511561326,0.39342620912876913,0.09507238466175706,0.0005685968142830067,-0.39075648453395234,0.9204939029142284,-0.00014556806417581614
1514906053877150059,-0.6980608511561326,0.39342620912876913,0.09507238466175706,0.0005685968142830067,-0.39075648453395234,0.9204939029142284,-0.00014556806417581614
1514906053877150059,-0.6980608511561326,0.39342620912876913,0.09507238466175706,0.0005685968142830067,-0.39075648453395234,0.9204939029142284,-0.00014556806417581614
1514906053909302950,-0.6980628254096419,0.3934270876770615,0.09507656752707806,0.0005725607597100585,-0.39075824924738556,0.9204931515856185,-0.00014388631122336237
1514906053909302950,-0.6980628254096419,0.3934270876770615,0.09507656752707806,0.0005725607597100585,-0.39075824924738556,0.9204931515856185,-0.00014388631122336237
1514906053909302950,-0.6980628254096419,0.3934270876770615,0.09507656752707806,0.0005725607597100585,-0.39075824924738556,0.9204931515856185,-0.00014388631122336237
1514906053909302950,-0.6980628254096419,0.3934270876770615,0.09507656752707806,0.0005725607597100585,-0.39075824924738556,0.9204931515856185,-0.00014388631122336237
1514906053941390991,-0.6980628254096419,0.3934270876770615,0.09507656752707806,0.0005725595940063305,-0.3907507920102225,0.9204963172192977,-0.00014389094972011574
1514906053941390991,-0.6980628254096419,0.3934270876770615,0.09507656752707806,0.0005725595940063305,-0.3907507920102225,0.9204963172192977,-0.00014389094972011574
1514906053941390991,-0.6980628254096419,0.3934270876770615,0.09507656752707806,0.0005725595940063305,-0.3907507920102225,0.9204963172192977,-0.00014389094972011574
1514906053973479986,-0.6980642253679815,0.393427710662409,0.09507778703029075,0.0005793733709736903,-0.39076128214137495,0.9204918602713773,-0.00014099597648062345
1514906053973479986,-0.6980642253679815,0.393427710662409,0.09507778703029075,0.0005793733709736903,-0.39076128214137495,0.9204918602713773,-0.00014099597648062345
1514906053973479986,-0.6980642253679815,0.393427710662409,0.09507778703029075,0.0005793733709736903,-0.39076128214137495,0.9204918602713773,-0.00014099597648062345
1514906054006182909,-0.6980628254096419,0.3934270876770615,0.09507656752707806,0.0005725607597100585,-0.39075824924738556,0.9204931515856185,-0.00014388631122336237
1514906054006182909,-0.6980628254096419,0.3934270876770615,0.09507656752707806,0.0005725607597100585,-0.39075824924738556,0.9204931515856185,-0.00014388631122336237
1514906054006182909,-0.6980628254096419,0.3934270876770615,0.09507656752707806,0.0005725607597100585,-0.39075824924738556,0.9204931515856185,-0.00014388631122336237
1514906054037727118,-0.6980628254096419,0.3934270876770615,0.09507656752707806,0.0005725607597100585,-0.39075824924738556,0.9204931515856185,-0.00014388631122336237
1514906054037727118,-0.6980628254096419,0.3934270876770615,0.09507656752707806,0.0005725607597100585,-0.39075824924738556,0.9204931515856185,-0.00014388631122336237
1514906054037727118,-0.6980628254096419,0.3934270876770615,0.09507656752707806,0.0005725607597100585,-0.39075824924738556,0.9204931515856185,-0.00014388631122336237
1514906054070322990,-0.6980628254096419,0.3934270876770615,0.09507656752707806,0.0005725607597100585,-0.39075824924738556,0.9204931515856185,-0.00014388631122336237
1514906054070322990,-0.6980628254096419,0.3934270876770615,0.09507656752707806,0.0005725607597100585,-0.39075824924738556,0.9204931515856185,-0.00014388631122336237
1514906054070322990,-0.6980628254096419,0.3934270876770615,0.09507656752707806,0.0005725607597100585,-0.39075824924738556,0.9204931515856185,-0.00014388631122336237
1514906054070322990,-0.6980628254096419,0.3934270876770615,0.09507656752707806,0.0005725607597100585,-0.39075824924738556,0.9204931515856185,-0.00014388631122336237
1514906054102199078,-0.6980642253679815,0.393427710662409,0.09507778703029075,0.0005793733709736903,-0.39076128214137495,0.9204918602713773,-0.00014099597648062345
1514906054102199078,-0.6980642253679815,0.393427710662409,0.09507778703029075,0.0005793733709736903,-0.39076128214137495,0.9204918602713773,-0.00014099597648062345
1514906054102199078,-0.6980642253679815,0.393427710662409,0.09507778703029075,0.0005793733709736903,-0.39076128214137495,0.9204918602713773,-0.00014099597648062345
1514906054134068012,-0.6980628254096419,0.3934270876770615,0.09507656752707806,0.0005725607597100585,-0.39075824924738556,0.9204931515856185,-0.00014388631122336237
1514906054134068012,-0.6980628254096419,0.3934270876770615,0.09507656752707806,0.0005725607597100585,-0.39075824924738556,0.9204931515856185,-0.00014388631122336237
1514906054134068012,-0.6980628254096419,0.3934270876770615,0.09507656752707806,0.0005725607597100585,-0.39075824924738556,0.9204931515856185,-0.00014388631122336237
1514906054166188002,-0.6980628254096419,0.3934270876770615,0.09507656752707806,0.0005725607597100585,-0.39075824924738556,0.9204931515856185,-0.00014388631122336237
1514906054166188002,-0.6980628254096419,0.3934270876770615,0.09507656752707806,0.0005725607597100585,-0.39075824924738556,0.9204931515856185,-0.00014388631122336237
1514906054166188002,-0.6980628254096419,0.3934270876770615,0.09507656752707806,0.0005725607597100585,-0.39075824924738556,0.9204931515856185,-0.00014388631122336237
1514906054198312044,-0.6980628254096419,0.3934270876770615,0.09507656752707806,0.0005725607597100585,-0.39075824924738556,0.9204931515856185,-0.00014388631122336237
1514906054198312044,-0.6980628254096419,0.3934270876770615,0.09507656752707806,0.0005725607597100585,-0.39075824924738556,0.9204931515856185,-0.00014388631122336237
1514906054198312044,-0.6980628254096419,0.3934270876770615,0.09507656752707806,0.0005725607597100585,-0.39075824924738556,0.9204931515856185,-0.00014388631122336237
1514906054230391026,-0.6980628254096419,0.3934270876770615,0.09507656752707806,0.0005725595940063305,-0.3907507920102225,0.9204963172192977,-0.00014389094972011574
1514906054230391026,-0.6980628254096419,0.3934270876770615,0.09507656752707806,0.0005725595940063305,-0.3907507920102225,0.9204963172192977,-0.00014389094972011574
1514906054230391026,-0.6980628254096419,0.3934270876770615,0.09507656752707806,0.0005725595940063305,-0.3907507920102225,0.9204963172192977,-0.00014389094972011574
1514906054230391026,-0.6980628254096419,0.3934270876770615,0.09507656752707806,0.0005725595940063305,-0.3907507920102225,0.9204963172192977,-0.00014389094972011574
1514906054262511969,-0.6980628254096419,0.3934270876770615,0.09507656752707806,0.0005725595940063305,-0.3907507920102225,0.9204963172192977,-0.00014389094972011574
1514906054262511969,-0.6980628254096419,0.3934270876770615,0.09507656752707806,0.0005725595940063305,-0.3907507920102225,0.9204963172192977,-0.00014389094972011574
1514906054262511969,-0.6980628254096419,0.3934270876770615,0.09507656752707806,0.0005725595940063305,-0.3907507920102225,0.9204963172192977,-0.00014389094972011574
1514906054294672966,-0.6980628254096419,0.3934270876770615,0.09507656752707806,0.0005725607597100585,-0.39075824924738556,0.9204931515856185,-0.00014388631122336237
1514906054294672966,-0.6980628254096419,0.3934270876770615,0.09507656752707806,0.0005725607597100585,-0.39075824924738556,0.9204931515856185,-0.00014388631122336237
1514906054294672966,-0.6980628254096419,0.3934270876770615,0.09507656752707806,0.0005725607597100585,-0.39075824924738556,0.9204931515856185,-0.00014388631122336237
1514906054326792002,-0.6980642253679815,0.393427710662409,0.09507778703029075,0.0005793733709736903,-0.39076128214137495,0.9204918602713773,-0.00014099597648062345
1514906054326792002,-0.6980642253679815,0.393427710662409,0.09507778703029075,0.0005793733709736903,-0.39076128214137495,0.9204918602713773,-0.00014099597648062345
1514906054326792002,-0.6980642253679815,0.393427710662409,0.09507778703029075,0.0005793733709736903,-0.39076128214137495,0.9204918602713773,-0.00014099597648062345
1514906054358980894,-0.6980628254096419,0.3934270876770615,0.09507656752707806,0.0005725607597100585,-0.39075824924738556,0.9204931515856185,-0.00014388631122336237
1514906054358980894,-0.6980628254096419,0.3934270876770615,0.09507656752707806,0.0005725607597100585,-0.39075824924738556,0.9204931515856185,-0.00014388631122336237
1514906054358980894,-0.6980628254096419,0.3934270876770615,0.09507656752707806,0.0005725607597100585,-0.39075824924738556,0.9204931515856185,-0.00014388631122336237
