time_ns,x,y,z,q_x,q_y,q_z,q_w
1514910990299994946,-0.5024578559489501,0.19751837025465452,-0.10283569989917686,0.26700011833194737,-0.6551695103078776,0.2814944391855526,0.6482474298300558
1514910990332140923,-0.5024578559489501,0.19751837025465452,-0.10283569989917686,0.26700536999344504,-0.655167229805324,0.2814997469246827,0.648245266751112
1514910990332140923,-0.5024578559489501,0.19751837025465452,-0.10283569989917686,0.26700536999344504,-0.655167229805324,0.2814997469246827,0.648245266751112
1514910990332140923,-0.5024578559489501,0.19751837025465452,-0.10283569989917686,0.26700536999344504,-0.655167229805324,0.2814997469246827,0.648245266751112
1514910990332140923,-0.5024578559489501,0.19751837025465452,-0.10283569989917686,0.26700536999344504,-0.655167229805324,0.2814997469246827,0.648245266751112
1514910990364165068,-0.5024591409232724,0.19751858963956354,-0.10283725890507951,0.26700223815792967,-0.6551720227273458,0.2815027724307957,0.6482403987470928
1514910990364165068,-0.5024591409232724,0.19751858963956354,-0.10283725890507951,0.26700223815792967,-0.6551720227273458,0.2815027724307957,0.6482403987470928
1514910990364165068,-0.5024591409232724,0.19751858963956354,-0.10283725890507951,0.26700223815792967,-0.6551720227273458,0.2815027724307957,0.6482403987470928
1514910990396389961,-0.5024620314666953,0.19751908314483815,-0.10283612242203329,0.26700406043121927,-0.6551692339515186,0.2815010120300782,0.6482432312200901
1514910990396389961,-0.5024620314666953,0.19751908314483815,-0.10283612242203329,0.26700406043121927,-0.6551692339515186,0.2815010120300782,0.6482432312200901
1514910990396389961,-0.5024620314666953,0.19751908314483815,-0.10283612242203329,0.26700406043121927,-0.6551692339515186,0.2815010120300782,0.6482432312200901
1514910990428504944,-0.5024620314666953,0.19751908314483815,-0.10283612242203329,0.2669988087862121,-0.6551715144643214,0.28149570427471177,0.6482453942884245
1514910990428504944,-0.5024620314666953,0.19751908314483815,-0.10283612242203329,0.2669988087862121,-0.6551715144643214,0.28149570427471177,0.6482453942884245
1514910990428504944,-0.5024620314666953,0.19751908314483815,-0.10283612242203329,0.2669988087862121,-0.6551715144643214,0.28149570427471177,0.6482453942884245
1514910990461025000,-0.5024620314666953,0.19751908314483815,-0.10283612242203329,0.2669988087862121,-0.6551715144643214,0.28149570427471177,0.6482453942884245
1514910990461025000,-0.5024620314666953,0.19751908314483815,-0.10283612242203329,0.2669988087862121,-0.6551715144643214,0.28149570427471177,0.6482453942884245
1514910990461025000,-0.5024620314666953,0.19751908314483815,-0.10283612242203329,0.2669988087862121,-0.6551715144643214,0.28149570427471177,0.6482453942884245
1514910990461025000,-0.5024620314666953,0.19751908314483815,-0.10283612242203329,0.2669988087862121,-0.6551715144643214,0.28149570427471177,0.6482453942884245
1514910990492753983,-0.5024620314666953,0.19751908314483815,-0.10283612242203329,0.2669988087862121,-0.6551715144643214,0.28149570427471177,0.6482453942884245
1514910990492753983,-0.5024620314666953,0.19751908314483815,-0.10283612242203329,0.2669988087862121,-0.6551715144643214,0.28149570427471177,0.6482453942884245
1514910990492753983,-0.5024620314666953,0.19751908314483815,-0.10283612242203329,0.2669988087862121,-0.6551715144643214,0.28149570427471177,0.6482453942884245
1514910990525425911,-0.5024620314666953,0.19751908314483815,-0.10283612242203329,0.2669988087862121,-0.6551715144643214,0.28149570427471177,0.6482453942884245
1514910990525425911,-0.5024620314666953,0.19751908314483815,-0.10283612242203329,0.2669988087862121,-0.6551715144643214,0.28149570427471177,0.6482453942884245
1514910990525425911,-0.5024620314666953,0.19751908314483815,-0.10283612242203329,0.2669988087862121,-0.6551715144643214,0.28149570427471177,0.6482453942884245
1514910990556958914,-0.5024620314666953,0.19751908314483815,-0.10283612242203329,0.26700406043121927,-0.6551692339515186,0.2815010120300782,0.6482432312200901
1514910990556958914,-0.5024620314666953,0.19751908314483815,-0.10283612242203329,0.26700406043121927,-0.6551692339515186,0.2815010120300782,0.6482432312200901
1514910990556958914,-0.5024620314666953,0.19751908314483815,-0.10283612242203329,0.26700406043121927,-0.6551692339515186,0.2815010120300782,0.6482432312200901
1514910990589050055,-0.5024602472097797,0.19751877851692903,-0.10284110524198901,0.26699698653586934,-0.6551743032544097,0.2814974646528363,0.6482425618006645
1514910990589050055,-0.5024602472097797,0.19751877851692903,-0.10284110524198901,0.26699698653586934,-0.6551743032544097,0.2814974646528363,0.6482425618006645
1514910990589050055,-0.5024602472097797,0.19751877851692903,-0.10284110524198901,0.26699698653586934,-0.6551743032544097,0.2814974646528363,0.6482425618006645
1514910990621200085,-0.5024602472097797,0.19751877851692903,-0.10284110524198901,0.26699698653586934,-0.6551743032544097,0.2814974646528363,0.6482425618006645
1514910990621200085,-0.5024602472097797,0.19751877851692903,-0.10284110524198901,0.26699698653586934,-0.6551743032544097,0.2814974646528363,0.6482425618006645
1514910990621200085,-0.5024602472097797,0.19751877851692903,-0.10284110524198901,0.26699698653586934,-0.6551743032544097,0.2814974646528363,0.6482425618006645
1514910990621200085,-0.5024602472097797,0.19751877851692903,-0.10284110524198901,0.26699698653586934,-0.6551743032544097,0.2814974646528363,0.6482425618006645
1514910990653273106,-0.5024602472097797,0.19751877851692903,-0.10284110524198901,0.26699698653586934,-0.6551743032544097,0.2814974646528363,0.6482425618006645
1514910990653273106,-0.5024602472097797,0.19751877851692903,-0.10284110524198901,0.26699698653586934,-0.6551743032544097,0.2814974646528363,0.6482425618006645
1514910990653273106,-0.5024602472097797,0.19751877851692903,-0.10284110524198901,0.26699698653586934,-0.6551743032544097,0.2814974646528363,0.6482425618006645
1514910990685452938,-0.5024602472097796,0.197518778516929,-0.10284110524198901,0.26699698653586934,-0.6551743032544097,0.2814974646528363,0.6482425618006645
1514910990685452938,-0.5024602472097796,0.197518778516929,-0.10284110524198901,0.26699698653586934,-0.6551743032544097,0.2814974646528363,0.6482425618006645
1514910990685452938,-0.5024602472097796,0.197518778516929,-0.10284110524198901,0.26699698653586934,-0.6551743032544097,0.2814974646528363,0.6482425618006645
1514910990718187094,-0.5024602472097797,0.19751877851692903,-0.10284110524198901,0.26699698653586934,-0.6551743032544097,0.2814974646528363,0.6482425618006645
1514910990718187094,-0.5024602472097797,0.19751877851692903,-0.10284110524198901,0.26699698653586934,-0.6551743032544097,0.2814974646528363,0.6482425618006645
1514910990718187094,-0.5024602472097797,0.19751877851692903,-0.10284110524198901,0.26699698653586934,-0.6551743032544097,0.2814974646528363,0.6482425618006645
1514910990749636889,-0.5024602472097797,0.19751877851692903,-0.10284110524198901,0.26699698653586934,-0.6551743032544097,0.2814974646528363,0.6482425618006645
1514910990749636889,-0.5024602472097797,0.19751877851692903,-0.10284110524198901,0.26699698653586934,-0.6551743032544097,0.2814974646528363,0.6482425618006645
1514910990749636889,-0.5024602472097797,0.19751877851692903,-0.10284110524198901,0.26699698653586934,-0.6551743032544097,0.2814974646528363,0.6482425618006645
1514910990781740904,-0.5024602472097797,0.19751877851692903,-0.10284110524198901,0.26699698653586934,-0.6551743032544097,0.2814974646528363,0.6482425618006645
1514910990781740904,-0.5024602472097797,0.19751877851692903,-0.10284110524198901,0.26699698653586934,-0.6551743032544097,0.2814974646528363,0.6482425618006645
1514910990781740904,-0.5024602472097797,0.19751877851692903,-0.10284110524198901,0.26699698653586934,-0.6551743032544097,0.2814974646528363,0.6482425618006645
1514910990781740904,-0.5024602472097797,0.19751877851692903,-0.10284110524198901,0.26699698653586934,-0.6551743032544097,0.2814974646528363,0.6482425618006645
1514910990813973904,-0.5024589622354575,0.19751855913202,-0.10283954623608631,0.2670001183319473,-0.6551695103078775,0.2814944391855526,0.6482474298300557
1514910990813973904,-0.5024589622354575,0.19751855913202,-0.10283954623608631,0.2670001183319473,-0.6551695103078775,0.2814944391855526,0.6482474298300557
1514910990813973904,-0.5024589622354575,0.19751855913202,-0.10283954623608631,0.2670001183319473,-0.6551695103078775,0.2814944391855526,0.6482474298300557
1514910990845957994,-0.5024602472097797,0.19751877851692903,-0.10284110524198901,0.2670022381579297,-0.6551720227273454,0.28150277243079563,0.6482403987470927
1514910990845957994,-0.5024602472097797,0.19751877851692903,-0.10284110524198901,0.2670022381579297,-0.6551720227273454,0.28150277243079563,0.6482403987470927
1514910990845957994,-0.5024602472097797,0.19751877851692903,-0.10284110524198901,0.2670022381579297,-0.6551720227273454,0.28150277243079563,0.6482403987470927
1514910990878107071,-0.5024589622354575,0.19751855913202,-0.10283954623608631,0.2670001183319473,-0.6551695103078775,0.2814944391855526,0.6482474298300557
1514910990878107071,-0.5024589622354575,0.19751855913202,-0.10283954623608631,0.2670001183319473,-0.6551695103078775,0.2814944391855526,0.6482474298300557
1514910990878107071,-0.5024589622354575,0.19751855913202,-0.10283954623608631,0.2670001183319473,-0.6551695103078775,0.2814944391855526,0.6482474298300557
1514910990910234928,-0.5024602472097797,0.19751877851692903,-0.10284110524198901,0.2670022381579297,-0.6551720227273454,0.28150277243079563,0.6482403987470927
1514910990910234928,-0.5024602472097797,0.19751877851692903,-0.10284110524198901,0.2670022381579297,-0.6551720227273454,0.28150277243079563,0.6482403987470927
1514910990910234928,-0.5024602472097797,0.19751877851692903,-0.10284110524198901,0.2670022381579297,-0.6551720227273454,0.28150277243079563,0.6482403987470927
1514910990942312002,-0.5024602472097797,0.19751877851692903,-0.10284110524198901,0.26699698653586934,-0.6551743032544097,0.2814974646528363,0.6482425618006645
1514910990942312002,-0.5024602472097797,0.19751877851692903,-0.10284110524198901,0.26699698653586934,-0.6551743032544097,0.2814974646528363,0.6482425618006645
1514910990942312002,-0.5024602472097797,0.19751877851692903,-0.10284110524198901,0.26699698653586934,-0.6551743032544097,0.2814974646528363,0.6482425618006645
1514910990942312002,-0.5024602472097797,0.19751877851692903,-0.10284110524198901,0.26699698653586934,-0.6551743032544097,0.2814974646528363,0.6482425618006645
1514910990974466085,-0.5024602472097797,0.19751877851692903,-0.10284110524198901,0.26699698653586934,-0.6551743032544097,0.2814974646528363,0.6482425618006645
1514910990974466085,-0.5024602472097797,0.19751877851692903,-0.10284110524198901,0.26699698653586934,-0.6551743032544097,0.2814974646528363,0.6482425618006645
1514910990974466085,-0.5024602472097797,0.19751877851692903,-0.10284110524198901,0.26699698653586934,-0.6551743032544097,0.2814974646528363,0.6482425618006645
1514910991006551027,-0.5024620314666953,0.19751908314483815,-0.10283612242203329,0.2669988087862121,-0.6551715144643214,0.28149570427471177,0.6482453942884245
1514910991006551027,-0.5024620314666953,0.19751908314483815,-0.10283612242203329,0.2669988087862121,-0.6551715144643214,0.28149570427471177,0.6482453942884245
1514910991006551027,-0.5024620314666953,0.19751908314483815,-0.10283612242203329,0.2669988087862121,-0.6551715144643214,0.28149570427471177,0.6482453942884245
1514910991038691044,-0.5024620314666953,0.19751908314483815,-0.10283612242203329,0.2669988087862121,-0.6551715144643214,0.28149570427471177,0.6482453942884245
1514910991038691044,-0.5024620314666953,0.19751908314483815,-0.10283612242203329,0.2669988087862121,-0.6551715144643214,0.28149570427471177,0.6482453942884245
1514910991038691044,-0.5024620314666953,0.19751908314483815,-0.10283612242203329,0.2669988087862121,-0.6551715144643214,0.28149570427471177,0.6482453942884245
1514910991071482897,-0.5024591409232724,0.19751858963956354,-0.10283725890507951,0.26700223815792967,-0.6551720227273458,0.2815027724307957,0.6482403987470928
1514910991071482897,-0.5024591409232724,0.19751858963956354,-0.10283725890507951,0.26700223815792967,-0.6551720227273458,0.2815027724307957,0.6482403987470928
1514910991071482897,-0.5024591409232724,0.19751858963956354,-0.10283725890507951,0.26700223815792967,-0.6551720227273458,0.2815027724307957,0.6482403987470928
1514910991071482897,-0.5024591409232724,0.19751858963956354,-0.10283725890507951,0.26700223815792967,-0.6551720227273458,0.2815027724307957,0.6482403987470928
1514910991102901936,-0.5024591409232724,0.19751858963956354,-0.10283725890507951,0.26700223815792967,-0.6551720227273458,0.2815027724307957,0.6482403987470928
1514910991102901936,-0.5024591409232724,0.19751858963956354,-0.10283725890507951,0.26700223815792967,-0.6551720227273458,0.2815027724307957,0.6482403987470928
1514910991102901936,-0.5024591409232724,0.19751858963956354,-0.10283725890507951,0.26700223815792967,-0.6551720227273458,0.2815027724307957,0.6482403987470928
1514910991135050058,-0.5024578559489501,0.19751837025465452,-0.10283569989917686,0.26700011833194737,-0.6551695103078776,0.2814944391855526,0.6482474298300558
1514910991135050058,-0.5024578559489501,0.19751837025465452,-0.10283569989917686,0.26700011833194737,-0.6551695103078776,0.2814944391855526,0.6482474298300558
1514910991135050058,-0.5024578559489501,0.19751837025465452,-0.10283569989917686,0.26700011833194737,-0.6551695103078776,0.2814944391855526,0.6482474298300558
1514910991167176962,-0.5024591409232724,0.19751858963956354,-0.10283725890507951,0.2669969865358694,-0.65517430325441,0.2814974646528364,0.6482425618006646
1514910991167176962,-0.5024591409232724,0.19751858963956354,-0.10283725890507951,0.2669969865358694,-0.65517430325441,0.2814974646528364,0.6482425618006646
1514910991167176962,-0.5024591409232724,0.19751858963956354,-0.10283725890507951,0.2669969865358694,-0.65517430325441,0.2814974646528364,0.6482425618006646
1514910991199707985,-0.5024591409232724,0.19751858963956354,-0.10283725890507951,0.2669969865358694,-0.65517430325441,0.2814974646528364,0.6482425618006646
1514910991199707985,-0.5024591409232724,0.19751858963956354,-0.10283725890507951,0.2669969865358694,-0.65517430325441,0.2814974646528364,0.6482425618006646
1514910991199707985,-0.5024591409232724,0.19751858963956354,-0.10283725890507951,0.2669969865358694,-0.65517430325441,0.2814974646528364,0.6482425618006646
1514910991231384039,-0.5024591409232724,0.19751858963956354,-0.10283725890507951,0.2669969865358694,-0.65517430325441,0.2814974646528364,0.6482425618006646
1514910991231384039,-0.5024591409232724,0.19751858963956354,-0.10283725890507951,0.2669969865358694,-0.65517430325441,0.2814974646528364,0.6482425618006646
1514910991231384039,-0.5024591409232724,0.19751858963956354,-0.10283725890507951,0.2669969865358694,-0.65517430325441,0.2814974646528364,0.6482425618006646
1514910991231384039,-0.5024591409232724,0.19751858963956354,-0.10283725890507951,0.2669969865358694,-0.65517430325441,0.2814974646528364,0.6482425618006646
1514910991263442039,-0.5024591409232724,0.19751858963956354,-0.10283725890507951,0.2669969865358694,-0.65517430325441,0.2814974646528364,0.6482425618006646
1514910991263442039,-0.5024591409232724,0.19751858963956354,-0.10283725890507951,0.2669969865358694,-0.65517430325441,0.2814974646528364,0.6482425618006646
1514910991263442039,-0.5024591409232724,0.19751858963956354,-0.10283725890507951,0.2669969865358694,-0.65517430325441,0.2814974646528364,0.6482425618006646
1514910991295550108,-0.5024591409232724,0.19751858963956354,-0.10283725890507951,0.2669969865358694,-0.65517430325441,0.2814974646528364,0.6482425618006646
1514910991295550108,-0.5024591409232724,0.19751858963956354,-0.10283725890507951,0.2669969865358694,-0.65517430325441,0.2814974646528364,0.6482425618006646
1514910991295550108,-0.5024591409232724,0.19751858963956354,-0.10283725890507951,0.2669969865358694,-0.65517430325441,0.2814974646528364,0.6482425618006646
1514910991327722073,-0.5024591409232724,0.19751858963956354,-0.10283725890507951,0.2669969865358694,-0.65517430325441,0.2814974646528364,0.6482425618006646
1514910991327722073,-0.5024591409232724,0.19751858963956354,-0.10283725890507951,0.2669969865358694,-0.65517430325441,0.2814974646528364,0.6482425618006646
1514910991327722073,-0.5024591409232724,0.19751858963956354,-0.10283725890507951,0.2669969865358694,-0.65517430325441,0.2814974646528364,0.6482425618006646
1514910991359816074,-0.5024591409232724,0.19751858963956354,-0.10283725890507951,0.2669969865358694,-0.65517430325441,0.2814974646528364,0.6482425618006646
1514910991359816074,-0.5024591409232724,0.19751858963956354,-0.10283725890507951,0.2669969865358694,-0.65517430325441,0.2814974646528364,0.6482425618006646
1514910991359816074,-0.5024591409232724,0.19751858963956354,-0.10283725890507951,0.2669969865358694,-0.65517430325441,0.2814974646528364,0.6482425618006646
1514910991391911983,-0.5024591409232724,0.19751858963956354,-0.10283725890507954,0.2669969865358694,-0.65517430325441,0.2814974646528364,0.6482425618006646
1514910991391911983,-0.5024591409232724,0.19751858963956354,-0.10283725890507954,0.2669969865358694,-0.65517430325441,0.2814974646528364,0.6482425618006646
1514910991391911983,-0.5024591409232724,0.19751858963956354,-0.10283725890507954,0.2669969865358694,-0.65517430325441,0.2814974646528364,0.6482425618006646
1514910991391911983,-0.5024591409232724,0.19751858963956354,-0.10283725890507954,0.2669969865358694,-0.65517430325441,0.2814974646528364,0.6482425618006646
1514910991424079895,-0.5024591409232724,0.19751858963956354,-0.10283725890507951,0.2669969865358694,-0.65517430325441,0.2814974646528364,0.6482425618006646
1514910991424079895,-0.5024591409232724,0.19751858963956354,-0.10283725890507951,0.2669969865358694,-0.65517430325441,0.2814974646528364,0.6482425618006646
1514910991424079895,-0.5024591409232724,0.19751858963956354,-0.10283725890507951,0.2669969865358694,-0.65517430325441,0.2814974646528364,0.6482425618006646
1514910991456175089,-0.5024591409232724,0.19751858963956354,-0.10283725890507951,0.2669969865358694,-0.65517430325441,0.2814974646528364,0.6482425618006646
1514910991456175089,-0.5024591409232724,0.19751858963956354,-0.10283725890507951,0.2669969865358694,-0.65517430325441,0.2814974646528364,0.6482425618006646
1514910991456175089,-0.5024591409232724,0.19751858963956354,-0.10283725890507951,0.2669969865358694,-0.65517430325441,0.2814974646528364,0.6482425618006646
1514910991488241911,-0.5024578559489501,0.19751837025465452,-0.10283569989917686,0.26700011833194737,-0.6551695103078776,0.2814944391855526,0.6482474298300558
1514910991488241911,-0.5024578559489501,0.19751837025465452,-0.10283569989917686,0.26700011833194737,-0.6551695103078776,0.2814944391855526,0.6482474298300558
1514910991488241911,-0.5024578559489501,0.19751837025465452,-0.10283569989917686,0.26700011833194737,-0.6551695103078776,0.2814944391855526,0.6482474298300558
1514910991520505905,-0.5024578559489501,0.19751837025465452,-0.10283569989917686,0.26700536999344504,-0.655167229805324,0.2814997469246827,0.648245266751112
1514910991520505905,-0.5024578559489501,0.19751837025465452,-0.10283569989917686,0.26700536999344504,-0.655167229805324,0.2814997469246827,0.648245266751112
1514910991520505905,-0.5024578559489501,0.19751837025465452,-0.10283569989917686,0.26700536999344504,-0.655167229805324,0.2814997469246827,0.648245266751112
1514910991520505905,-0.5024578559489501,0.19751837025465452,-0.10283569989917686,0.26700536999344504,-0.655167229805324,0.2814997469246827,0.648245266751112
1514910991552547932,-0.5024620314666953,0.19751908314483815,-0.10283612242203329,0.2669988087862121,-0.6551715144643214,0.28149570427471177,0.6482453942884245
1514910991552547932,-0.5024620314666953,0.19751908314483815,-0.10283612242203329,0.2669988087862121,-0.6551715144643214,0.28149570427471177,0.6482453942884245
1514910991552547932,-0.5024620314666953,0.19751908314483815,-0.10283612242203329,0.2669988087862121,-0.6551715144643214,0.28149570427471177,0.6482453942884245
1514910991584659100,-0.5024620314666953,0.19751908314483815,-0.10283612242203329,0.2669988087862121,-0.6551715144643214,0.28149570427471177,0.6482453942884245
1514910991584659100,-0.5024620314666953,0.19751908314483815,-0.10283612242203329,0.2669988087862121,-0.6551715144643214,0.28149570427471177,0.6482453942884245
1514910991584659100,-0.5024620314666953,0.19751908314483815,-0.10283612242203329,0.2669988087862121,-0.6551715144643214,0.28149570427471177,0.6482453942884245
1514910991616755009,-0.5024620314666953,0.19751908314483815,-0.10283612242203329,0.26700406043121927,-0.6551692339515186,0.2815010120300782,0.6482432312200901
1514910991616755009,-0.5024620314666953,0.19751908314483815,-0.10283612242203329,0.26700406043121927,-0.6551692339515186,0.2815010120300782,0.6482432312200901
1514910991616755009,-0.5024620314666953,0.19751908314483815,-0.10283612242203329,0.26700406043121927,-0.6551692339515186,0.2815010120300782,0.6482432312200901
1514910991648787022,-0.5024620314666953,0.19751908314483815,-0.10283612242203329,0.26700406043121927,-0.6551692339515186,0.2815010120300782,0.6482432312200901
1514910991648787022,-0.5024620314666953,0.19751908314483815,-0.10283612242203329,0.26700406043121927,-0.6551692339515186,0.2815010120300782,0.6482432312200901
1514910991648787022,-0.5024620314666953,0.19751908314483815,-0.10283612242203329,0.26700406043121927,-0.6551692339515186,0.2815010120300782,0.6482432312200901
1514910991680917978,-0.5024620314666953,0.19751908314483815,-0.10283612242203329,0.2669988087862121,-0.6551715144643214,0.28149570427471177,0.6482453942884245
1514910991680917978,-0.5024620314666953,0.19751908314483815,-0.10283612242203329,0.2669988087862121,-0.6551715144643214,0.28149570427471177,0.6482453942884245
1514910991680917978,-0.5024620314666953,0.19751908314483815,-0.10283612242203329,0.2669988087862121,-0.6551715144643214,0.28149570427471177,0.6482453942884245
1514910991680917978,-0.5024620314666953,0.19751908314483815,-0.10283612242203329,0.2669988087862121,-0.6551715144643214,0.28149570427471177,0.6482453942884245
1514910991713128090,-0.5024620314666953,0.19751908314483815,-0.10283612242203329,0.2669988087862121,-0.6551715144643214,0.28149570427471177,0.6482453942884245
1514910991713128090,-0.5024620314666953,0.19751908314483815,-0.10283612242203329,0.2669988087862121,-0.6551715144643214,0.28149570427471177,0.6482453942884245
1514910991713128090,-0.5024620314666953,0.19751908314483815,-0.10283612242203329,0.2669988087862121,-0.6551715144643214,0.28149570427471177,0.6482453942884245
1514910991745131969,-0.5024607464778851,0.1975188637574556,-0.10283456342842014,0.26700194057209387,-0.6551667214927694,0.2814926787966783,0.6482502622930605
1514910991745131969,-0.5024607464778851,0.1975188637574556,-0.10283456342842014,0.26700194057209387,-0.6551667214927694,0.2814926787966783,0.6482502622930605
1514910991745131969,-0.5024607464778851,0.1975188637574556,-0.10283456342842014,0.26700194057209387,-0.6551667214927694,0.2814926787966783,0.6482502622930605
1514910991777827024,-0.5024620314666953,0.19751908314483815,-0.10283612242203329,0.2669988087862121,-0.6551715144643214,0.28149570427471177,0.6482453942884245
1514910991777827024,-0.5024620314666953,0.19751908314483815,-0.10283612242203329,0.2669988087862121,-0.6551715144643214,0.28149570427471177,0.6482453942884245
1514910991777827024,-0.5024620314666953,0.19751908314483815,-0.10283612242203329,0.2669988087862121,-0.6551715144643214,0.28149570427471177,0.6482453942884245
1514910991809441090,-0.5024620314666953,0.19751908314483815,-0.10283612242203329,0.2669988087862121,-0.6551715144643214,0.28149570427471177,0.6482453942884245
1514910991809441090,-0.5024620314666953,0.19751908314483815,-0.10283612242203329,0.2669988087862121,-0.6551715144643214,0.28149570427471177,0.6482453942884245
1514910991809441090,-0.5024620314666953,0.19751908314483815,-0.10283612242203329,0.2669988087862121,-0.6551715144643214,0.28149570427471177,0.6482453942884245
1514910991841530085,-0.5024620314666953,0.19751908314483815,-0.10283612242203329,0.2669988087862121,-0.6551715144643214,0.28149570427471177,0.6482453942884245
1514910991841530085,-0.5024620314666953,0.19751908314483815,-0.10283612242203329,0.2669988087862121,-0.6551715144643214,0.28149570427471177,0.6482453942884245
1514910991841530085,-0.5024620314666953,0.19751908314483815,-0.10283612242203329,0.2669988087862121,-0.6551715144643214,0.28149570427471177,0.6482453942884245
1514910991841530085,-0.5024620314666953,0.19751908314483815,-0.10283612242203329,0.2669988087862121,-0.6551715144643214,0.28149570427471177,0.6482453942884245
1514910991873600960,-0.5024620314666953,0.19751908314483815,-0.10283612242203329,0.2669988087862121,-0.6551715144643214,0.28149570427471177,0.6482453942884245
1514910991873600960,-0.5024620314666953,0.19751908314483815,-0.10283612242203329,0.2669988087862121,-0.6551715144643214,0.28149570427471177,0.6482453942884245
1514910991873600960,-0.5024620314666953,0.19751908314483815,-0.10283612242203329,0.2669988087862121,-0.6551715144643214,0.28149570427471177,0.6482453942884245
1514910991905735970,-0.5024620314666953,0.19751908314483815,-0.10283612242203329,0.2669988087862121,-0.6551715144643214,0.28149570427471177,0.6482453942884245
1514910991905735970,-0.5024620314666953,0.19751908314483815,-0.10283612242203329,0.2669988087862121,-0.6551715144643214,0.28149570427471177,0.6482453942884245
1514910991905735970,-0.5024620314666953,0.19751908314483815,-0.10283612242203329,0.2669988087862121,-0.6551715144643214,0.28149570427471177,0.6482453942884245
1514910991937787056,-0.5024620314666953,0.19751908314483815,-0.10283612242203329,0.2669988087862121,-0.6551715144643214,0.28149570427471177,0.6482453942884245
1514910991937787056,-0.5024620314666953,0.19751908314483815,-0.10283612242203329,0.2669988087862121,-0.6551715144643214,0.28149570427471177,0.6482453942884245
1514910991937787056,-0.5024620314666953,0.19751908314483815,-0.10283612242203329,0.2669988087862121,-0.6551715144643214,0.28149570427471177,0.6482453942884245
1514910991969959021,-0.5024620314666953,0.19751908314483815,-0.10283612242203329,0.2669988087862121,-0.6551715144643214,0.28149570427471177,0.6482453942884245
1514910991969959021,-0.5024620314666953,0.19751908314483815,-0.10283612242203329,0.2669988087862121,-0.6551715144643214,0.28149570427471177,0.6482453942884245
1514910991969959021,-0.5024620314666953,0.19751908314483815,-0.10283612242203329,0.2669988087862121,-0.6551715144643214,0.28149570427471177,0.6482453942884245
1514910992002109051,-0.5024602472097797,0.19751877851692903,-0.10284110524198901,0.2670022381579297,-0.6551720227273454,0.28150277243079563,0.6482403987470927
1514910992002109051,-0.5024602472097797,0.19751877851692903,-0.10284110524198901,0.2670022381579297,-0.6551720227273454,0.28150277243079563,0.6482403987470927
1514910992002109051,-0.5024602472097797,0.19751877851692903,-0.10284110524198901,0.2670022381579297,-0.6551720227273454,0.28150277243079563,0.6482403987470927
1514910992002109051,-0.5024602472097797,0.19751877851692903,-0.10284110524198901,0.2670022381579297,-0.6551720227273454,0.28150277243079563,0.6482403987470927
1514910992034173012,-0.5024602472097797,0.19751877851692903,-0.10284110524198901,0.26699698653586934,-0.6551743032544097,0.2814974646528363,0.6482425618006645
1514910992034173012,-0.5024602472097797,0.19751877851692903,-0.10284110524198901,0.26699698653586934,-0.6551743032544097,0.2814974646528363,0.6482425618006645
1514910992034173012,-0.5024602472097797,0.19751877851692903,-0.10284110524198901,0.26699698653586934,-0.6551743032544097,0.2814974646528363,0.6482425618006645
1514910992066333055,-0.5024608243371723,0.19751382214602467,-0.10283954623608633,0.2670084583145754,-0.6551659711894324,0.28150280261693633,0.6482439398117742
1514910992066333055,-0.5024608243371723,0.19751382214602467,-0.10283954623608633,0.2670084583145754,-0.6551659711894324,0.28150280261693633,0.6482439398117742
1514910992066333055,-0.5024608243371723,0.19751382214602467,-0.10283954623608633,0.2670084583145754,-0.6551659711894324,0.28150280261693633,0.6482439398117742
1514910992098404884,-0.5024621093135627,0.19751404151881943,-0.10284110524198904,0.2670000748903426,-0.6551730446780362,0.2815005203323394,0.6482412348720848
1514910992098404884,-0.5024621093135627,0.19751404151881943,-0.10284110524198904,0.2670000748903426,-0.6551730446780362,0.2815005203323394,0.6482412348720848
1514910992098404884,-0.5024621093135627,0.19751404151881943,-0.10284110524198904,0.2670000748903426,-0.6551730446780362,0.2815005203323394,0.6482412348720848
1514910992131012917,-0.5024621093135627,0.19751404151881943,-0.10284110524198904,0.26700532650165293,-0.6551707641262169,0.2815058281001024,0.6482390717934933
1514910992131012917,-0.5024621093135627,0.19751404151881943,-0.10284110524198904,0.26700532650165293,-0.6551707641262169,0.2815058281001024,0.6482390717934933
1514910992131012917,-0.5024621093135627,0.19751404151881943,-0.10284110524198904,0.26700532650165293,-0.6551707641262169,0.2815058281001024,0.6482390717934933
1514910992162630081,-0.5024621093135627,0.19751404151881943,-0.10284110524198904,0.26700532650165293,-0.6551707641262169,0.2815058281001024,0.6482390717934933
1514910992162630081,-0.5024621093135627,0.19751404151881943,-0.10284110524198904,0.26700532650165293,-0.6551707641262169,0.2815058281001024,0.6482390717934933
1514910992162630081,-0.5024621093135627,0.19751404151881943,-0.10284110524198904,0.26700532650165293,-0.6551707641262169,0.2815058281001024,0.6482390717934933
1514910992162630081,-0.5024621093135627,0.19751404151881943,-0.10284110524198904,0.26700532650165293,-0.6551707641262169,0.2815058281001024,0.6482390717934933
1514910992195245981,-0.5024621093135627,0.19751404151881943,-0.10284110524198904,0.2670000748903426,-0.6551730446780362,0.2815005203323394,0.6482412348720848
