time_ns,x,y,z,q_x,q_y,q_z,q_w
1514918827697206974,-0.5001669941783491,0.19996992713519227,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918827697206974,-0.5001669941783491,0.19996992713519227,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918827697206974,-0.5001669941783491,0.19996992713519227,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918827728688002,-0.5001669941783491,0.19996992713519227,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918827728688002,-0.5001669941783491,0.19996992713519227,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918827728688002,-0.5001669941783491,0.19996992713519227,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918827760888100,-0.5001669941783491,0.19996992713519227,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918827760888100,-0.5001669941783491,0.19996992713519227,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918827760888100,-0.5001669941783491,0.19996992713519227,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918827760888100,-0.5001669941783491,0.19996992713519227,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918827792949915,-0.5001669941783491,0.19996992713519227,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918827792949915,-0.5001669941783491,0.19996992713519227,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918827792949915,-0.5001669941783491,0.19996992713519227,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918827825284958,-0.5001669941783491,0.1999699271351923,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918827825284958,-0.5001669941783491,0.1999699271351923,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918827825284958,-0.5001669941783491,0.1999699271351923,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918827857130051,-0.5001669941783491,0.19996992713519227,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918827857130051,-0.5001669941783491,0.19996992713519227,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918827857130051,-0.5001669941783491,0.19996992713519227,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918827889276028,-0.5001669941783491,0.19996992713519227,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918827889276028,-0.5001669941783491,0.19996992713519227,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918827889276028,-0.5001669941783491,0.19996992713519227,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918827921293974,-0.5001669941783491,0.19996992713519227,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918827921293974,-0.5001669941783491,0.19996992713519227,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918827921293974,-0.5001669941783491,0.19996992713519227,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918827921293974,-0.5001669941783491,0.19996992713519227,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918827953480959,-0.5001669953027679,0.199968593655757,0.09999635987408304,-0.00033270133734619733,-0.9236705164039244,0.38318740018660397,0.0002877049863841269
1514918827953480959,-0.5001669953027679,0.199968593655757,0.09999635987408304,-0.00033270133734619733,-0.9236705164039244,0.38318740018660397,0.0002877049863841269
1514918827953480959,-0.5001669953027679,0.199968593655757,0.09999635987408304,-0.00033270133734619733,-0.9236705164039244,0.38318740018660397,0.0002877049863841269
1514918827985575914,-0.5001669953027679,0.199968593655757,0.09999635987408304,-0.00033270133734619733,-0.9236705164039244,0.38318740018660397,0.0002877049863841269
1514918827985575914,-0.5001669953027679,0.199968593655757,0.09999635987408304,-0.00033270133734619733,-0.9236705164039244,0.38318740018660397,0.0002877049863841269
1514918827985575914,-0.5001669953027679,0.199968593655757,0.09999635987408304,-0.00033270133734619733,-0.9236705164039244,0.38318740018660397,0.0002877049863841269
1514918828017697096,-0.5001669941783491,0.1999699271351923,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918828017697096,-0.5001669941783491,0.1999699271351923,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918828017697096,-0.5001669941783491,0.1999699271351923,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918828049846888,-0.5001669941783491,0.1999699271351923,0.0999963599517075,-0.00034018176553493595,-0.9236674084597094,0.38319488286480924,0.00029081250869144454
1514918828049846888,-0.5001669941783491,0.1999699271351923,0.0999963599517075,-0.00034018176553493595,-0.9236674084597094,0.38319488286480924,0.00029081250869144454
1514918828049846888,-0.5001669941783491,0.1999699271351923,0.0999963599517075,-0.00034018176553493595,-0.9236674084597094,0.38319488286480924,0.00029081250869144454
1514918828049846888,-0.5001669941783491,0.1999699271351923,0.0999963599517075,-0.00034018176553493595,-0.9236674084597094,0.38319488286480924,0.00029081250869144454
1514918828081882954,-0.5001669953027679,0.199968593655757,0.09999635987408304,-0.00033269900654608886,-0.9236674120437195,0.3831948831392696,0.0002877076817134408
1514918828081882954,-0.5001669953027679,0.199968593655757,0.09999635987408304,-0.00033269900654608886,-0.9236674120437195,0.3831948831392696,0.0002877076817134408
1514918828081882954,-0.5001669953027679,0.199968593655757,0.09999635987408304,-0.00033269900654608886,-0.9236674120437195,0.3831948831392696,0.0002877076817134408
1514918828114012957,-0.5001669941783491,0.19996992713519227,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918828114012957,-0.5001669941783491,0.19996992713519227,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918828114012957,-0.5001669941783491,0.19996992713519227,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918828146140099,-0.5001669953027679,0.199968593655757,0.09999635987408304,-0.00033270133734619733,-0.9236705164039244,0.38318740018660397,0.0002877049863841269
1514918828146140099,-0.5001669953027679,0.199968593655757,0.09999635987408304,-0.00033270133734619733,-0.9236705164039244,0.38318740018660397,0.0002877049863841269
1514918828146140099,-0.5001669953027679,0.199968593655757,0.09999635987408304,-0.00033270133734619733,-0.9236705164039244,0.38318740018660397,0.0002877049863841269
1514918828178309917,-0.5001669941783491,0.19996992713519227,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918828178309917,-0.5001669941783491,0.19996992713519227,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918828178309917,-0.5001669941783491,0.19996992713519227,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918828210385084,-0.5001669953027679,0.199968593655757,0.09999635987408304,-0.00033270133734619733,-0.9236705164039244,0.38318740018660397,0.0002877049863841269
1514918828210385084,-0.5001669953027679,0.199968593655757,0.09999635987408304,-0.00033270133734619733,-0.9236705164039244,0.38318740018660397,0.0002877049863841269
1514918828210385084,-0.5001669953027679,0.199968593655757,0.09999635987408304,-0.00033270133734619733,-0.9236705164039244,0.38318740018660397,0.0002877049863841269
1514918828210385084,-0.5001669953027679,0.199968593655757,0.09999635987408304,-0.00033270133734619733,-0.9236705164039244,0.38318740018660397,0.0002877049863841269
1514918828242454052,-0.5001669953027679,0.199968593655757,0.09999635987408304,-0.00033270133734619733,-0.9236705164039244,0.38318740018660397,0.0002877049863841269
1514918828242454052,-0.5001669953027679,0.199968593655757,0.09999635987408304,-0.00033270133734619733,-0.9236705164039244,0.38318740018660397,0.0002877049863841269
1514918828242454052,-0.5001669953027679,0.199968593655757,0.09999635987408304,-0.00033270133734619733,-0.9236705164039244,0.38318740018660397,0.0002877049863841269
1514918828274683952,-0.5001684953537181,0.1999689107681535,0.09999766519563115,-0.0003296612604547777,-0.9236680518138919,0.3831933380676789,0.00029502937497174336
1514918828274683952,-0.5001684953537181,0.1999689107681535,0.09999766519563115,-0.0003296612604547777,-0.9236680518138919,0.3831933380676789,0.00029502937497174336
1514918828274683952,-0.5001684953537181,0.1999689107681535,0.09999766519563115,-0.0003296612604547777,-0.9236680518138919,0.3831933380676789,0.00029502937497174336
1514918828306730986,-0.5001684942292979,0.1999702442475884,0.09999766527770657,-0.00033714642951208906,-0.9236711525529585,0.3831858548947148,0.00029813148311913507
1514918828306730986,-0.5001684942292979,0.1999702442475884,0.09999766527770657,-0.00033714642951208906,-0.9236711525529585,0.3831858548947148,0.00029813148311913507
1514918828306730986,-0.5001684942292979,0.1999702442475884,0.09999766527770657,-0.00033714642951208906,-0.9236711525529585,0.3831858548947148,0.00029813148311913507
1514918828338848114,-0.5001684953537181,0.1999689107681535,0.09999766519563115,-0.00032966365057052194,-0.9236711561615796,0.38318585510983033,0.00029502670425194527
1514918828338848114,-0.5001684953537181,0.1999689107681535,0.09999766519563115,-0.00032966365057052194,-0.9236711561615796,0.38318585510983033,0.00029502670425194527
1514918828338848114,-0.5001684953537181,0.1999689107681535,0.09999766519563115,-0.00032966365057052194,-0.9236711561615796,0.38318585510983033,0.00029502670425194527
1514918828370915890,-0.5001684953537181,0.1999689107681535,0.09999766519563115,-0.00032966365057052194,-0.9236711561615796,0.38318585510983033,0.00029502670425194527
1514918828370915890,-0.5001684953537181,0.1999689107681535,0.09999766519563115,-0.00032966365057052194,-0.9236711561615796,0.38318585510983033,0.00029502670425194527
1514918828370915890,-0.5001684953537181,0.1999689107681535,0.09999766519563115,-0.00032966365057052194,-0.9236711561615796,0.38318585510983033,0.00029502670425194527
1514918828370915890,-0.5001684953537181,0.1999689107681535,0.09999766519563115,-0.00032966365057052194,-0.9236711561615796,0.38318585510983033,0.00029502670425194527
1514918828403065920,-0.5001684942292979,0.1999702442475884,0.09999766527770657,-0.00033714642951208906,-0.9236711525529585,0.3831858548947148,0.00029813148311913507
1514918828403065920,-0.5001684942292979,0.1999702442475884,0.09999766527770657,-0.00033714642951208906,-0.9236711525529585,0.3831858548947148,0.00029813148311913507
1514918828403065920,-0.5001684942292979,0.1999702442475884,0.09999766527770657,-0.00033714642951208906,-0.9236711525529585,0.3831858548947148,0.00029813148311913507
1514918828435159922,-0.5001684942292979,0.1999702442475884,0.09999766527770657,-0.00033714642951208906,-0.9236711525529585,0.3831858548947148,0.00029813148311913507
1514918828435159922,-0.5001684942292979,0.1999702442475884,0.09999766527770657,-0.00033714642951208906,-0.9236711525529585,0.3831858548947148,0.00029813148311913507
1514918828435159922,-0.5001684942292979,0.1999702442475884,0.09999766527770657,-0.00033714642951208906,-0.9236711525529585,0.3831858548947148,0.00029813148311913507
1514918828467293024,-0.5001684942292979,0.1999702442475884,0.09999766527770657,-0.00033714642951208906,-0.9236711525529585,0.3831858548947148,0.00029813148311913507
1514918828467293024,-0.5001684942292979,0.1999702442475884,0.09999766527770657,-0.00033714642951208906,-0.9236711525529585,0.3831858548947148,0.00029813148311913507
1514918828467293024,-0.5001684942292979,0.1999702442475884,0.09999766527770657,-0.00033714642951208906,-0.9236711525529585,0.3831858548947148,0.00029813148311913507
1514918828499402046,-0.5001684953537181,0.1999689107681535,0.09999766519563115,-0.00032966365057052194,-0.9236711561615796,0.38318585510983033,0.00029502670425194527
1514918828499402046,-0.5001684953537181,0.1999689107681535,0.09999766519563115,-0.00032966365057052194,-0.9236711561615796,0.38318585510983033,0.00029502670425194527
1514918828499402046,-0.5001684953537181,0.1999689107681535,0.09999766519563115,-0.00032966365057052194,-0.9236711561615796,0.38318585510983033,0.00029502670425194527
1514918828499402046,-0.5001684953537181,0.1999689107681535,0.09999766519563115,-0.00032966365057052194,-0.9236711561615796,0.38318585510983033,0.00029502670425194527
1514918828531501055,-0.5001684942292979,0.1999702442475884,0.09999766527770657,-0.00033714642951208906,-0.9236711525529585,0.3831858548947148,0.00029813148311913507
1514918828531501055,-0.5001684942292979,0.1999702442475884,0.09999766527770657,-0.00033714642951208906,-0.9236711525529585,0.3831858548947148,0.00029813148311913507
1514918828531501055,-0.5001684942292979,0.1999702442475884,0.09999766527770657,-0.00033714642951208906,-0.9236711525529585,0.3831858548947148,0.00029813148311913507
1514918828563621998,-0.5001669941783491,0.19996992713519227,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918828563621998,-0.5001669941783491,0.19996992713519227,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918828563621998,-0.5001669941783491,0.19996992713519227,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918828595844030,-0.5001669953027679,0.199968593655757,0.09999635987408304,-0.00033270133734619733,-0.9236705164039244,0.38318740018660397,0.0002877049863841269
1514918828595844030,-0.5001669953027679,0.199968593655757,0.09999635987408304,-0.00033270133734619733,-0.9236705164039244,0.38318740018660397,0.0002877049863841269
1514918828595844030,-0.5001669953027679,0.199968593655757,0.09999635987408304,-0.00033270133734619733,-0.9236705164039244,0.38318740018660397,0.0002877049863841269
1514918828627872944,-0.5001669953027679,0.199968593655757,0.09999635987408304,-0.00033270133734619733,-0.9236705164039244,0.38318740018660397,0.0002877049863841269
1514918828627872944,-0.5001669953027679,0.199968593655757,0.09999635987408304,-0.00033270133734619733,-0.9236705164039244,0.38318740018660397,0.0002877049863841269
1514918828627872944,-0.5001669953027679,0.199968593655757,0.09999635987408304,-0.00033270133734619733,-0.9236705164039244,0.38318740018660397,0.0002877049863841269
1514918828659955978,-0.5001669941783491,0.19996992713519227,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918828659955978,-0.5001669941783491,0.19996992713519227,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918828659955978,-0.5001669941783491,0.19996992713519227,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918828659955978,-0.5001669941783491,0.19996992713519227,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918828692131042,-0.5001669953027679,0.199968593655757,0.09999635987408304,-0.00033270133734619733,-0.9236705164039244,0.38318740018660397,0.0002877049863841269
1514918828692131042,-0.5001669953027679,0.199968593655757,0.09999635987408304,-0.00033270133734619733,-0.9236705164039244,0.38318740018660397,0.0002877049863841269
1514918828692131042,-0.5001669953027679,0.199968593655757,0.09999635987408304,-0.00033270133734619733,-0.9236705164039244,0.38318740018660397,0.0002877049863841269
1514918828724215984,-0.5001669941783491,0.1999699271351923,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918828724215984,-0.5001669941783491,0.1999699271351923,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918828724215984,-0.5001669941783491,0.1999699271351923,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918828756340981,-0.5001669953027679,0.199968593655757,0.09999635987408304,-0.00033270133734619733,-0.9236705164039244,0.38318740018660397,0.0002877049863841269
1514918828756340981,-0.5001669953027679,0.199968593655757,0.09999635987408304,-0.00033270133734619733,-0.9236705164039244,0.38318740018660397,0.0002877049863841269
1514918828756340981,-0.5001669953027679,0.199968593655757,0.09999635987408304,-0.00033270133734619733,-0.9236705164039244,0.38318740018660397,0.0002877049863841269
1514918828788443089,-0.5001669941783491,0.1999699271351923,0.0999963599517075,-0.00034018176553493595,-0.9236674084597094,0.38319488286480924,0.00029081250869144454
1514918828788443089,-0.5001669941783491,0.1999699271351923,0.0999963599517075,-0.00034018176553493595,-0.9236674084597094,0.38319488286480924,0.00029081250869144454
1514918828788443089,-0.5001669941783491,0.1999699271351923,0.0999963599517075,-0.00034018176553493595,-0.9236674084597094,0.38319488286480924,0.00029081250869144454
1514918828820501089,-0.5001669941783491,0.1999699271351923,0.0999963599517075,-0.00034018176553493595,-0.9236674084597094,0.38319488286480924,0.00029081250869144454
1514918828820501089,-0.5001669941783491,0.1999699271351923,0.0999963599517075,-0.00034018176553493595,-0.9236674084597094,0.38319488286480924,0.00029081250869144454
1514918828820501089,-0.5001669941783491,0.1999699271351923,0.0999963599517075,-0.00034018176553493595,-0.9236674084597094,0.38319488286480924,0.00029081250869144454
1514918828820501089,-0.5001669941783491,0.1999699271351923,0.0999963599517075,-0.00034018176553493595,-0.9236674084597094,0.38319488286480924,0.00029081250869144454
1514918828853349924,-0.5001669941783491,0.19996992713519227,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918828853349924,-0.5001669941783491,0.19996992713519227,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918828853349924,-0.5001669941783491,0.19996992713519227,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918828884802103,-0.5001669941783491,0.1999699271351923,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918828884802103,-0.5001669941783491,0.1999699271351923,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918828884802103,-0.5001669941783491,0.1999699271351923,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918828916865110,-0.5001669941783491,0.19996992713519227,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918828916865110,-0.5001669941783491,0.19996992713519227,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918828916865110,-0.5001669941783491,0.19996992713519227,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918828948965073,-0.5001669953027679,0.199968593655757,0.09999635987408304,-0.00033270133734619733,-0.9236705164039244,0.38318740018660397,0.0002877049863841269
1514918828948965073,-0.5001669953027679,0.199968593655757,0.09999635987408304,-0.00033270133734619733,-0.9236705164039244,0.38318740018660397,0.0002877049863841269
1514918828948965073,-0.5001669953027679,0.199968593655757,0.09999635987408304,-0.00033270133734619733,-0.9236705164039244,0.38318740018660397,0.0002877049863841269
1514918828981168985,-0.5001669941783491,0.19996992713519227,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918828981168985,-0.5001669941783491,0.19996992713519227,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918828981168985,-0.5001669941783491,0.19996992713519227,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918828981168985,-0.5001669941783491,0.19996992713519227,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918829013267994,-0.5001669953027679,0.199968593655757,0.09999635987408304,-0.00033270133734619733,-0.9236705164039244,0.38318740018660397,0.0002877049863841269
1514918829013267994,-0.5001669953027679,0.199968593655757,0.09999635987408304,-0.00033270133734619733,-0.9236705164039244,0.38318740018660397,0.0002877049863841269
1514918829013267994,-0.5001669953027679,0.199968593655757,0.09999635987408304,-0.00033270133734619733,-0.9236705164039244,0.38318740018660397,0.0002877049863841269
1514918829045322895,-0.5001669953027679,0.199968593655757,0.09999635987408304,-0.00033269900654608886,-0.9236674120437195,0.3831948831392696,0.0002877076817134408
1514918829045322895,-0.5001669953027679,0.199968593655757,0.09999635987408304,-0.00033269900654608886,-0.9236674120437195,0.3831948831392696,0.0002877076817134408
1514918829045322895,-0.5001669953027679,0.199968593655757,0.09999635987408304,-0.00033269900654608886,-0.9236674120437195,0.3831948831392696,0.0002877076817134408
1514918829077470064,-0.5001669941783491,0.19996992713519227,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918829077470064,-0.5001669941783491,0.19996992713519227,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918829077470064,-0.5001669941783491,0.19996992713519227,0.0999963599517075,-0.00034018412148807686,-0.9236705128199122,0.3831873999121727,0.0002908097527416706
1514918829109513044,-0.5001670941162282,0.19996994826216818,0.09999135661966249,-0.0003419516148365359,-0.9236701405607541,0.38318829887525385,0.00028654957430842426
1514918829109513044,-0.5001670941162282,0.19996994826216818,0.09999135661966249,-0.0003419516148365359,-0.9236701405607541,0.38318829887525385,0.00028654957430842426
1514918829109513044,-0.5001670941162282,0.19996994826216818,0.09999135661966249,-0.0003419516148365359,-0.9236701405607541,0.38318829887525385,0.00028654957430842426
1514918829141613960,-0.5001670952406462,0.19996861478273276,0.09999135654462782,-0.00033446882766899333,-0.9236701441304473,0.38318829918419817,0.0002834448152297872
1514918829141613960,-0.5001670952406462,0.19996861478273276,0.09999135654462782,-0.00033446882766899333,-0.9236701441304473,0.38318829918419817,0.0002834448152297872
1514918829141613960,-0.5001670952406462,0.19996861478273276,0.09999135654462782,-0.00033446882766899333,-0.9236701441304473,0.38318829918419817,0.0002834448152297872
1514918829141613960,-0.5001670952406462,0.19996861478273276,0.09999135654462782,-0.00033446882766899333,-0.9236701441304473,0.38318829918419817,0.0002834448152297872
1514918829173777103,-0.5001670952406462,0.19996861478273276,0.09999135654462782,-0.00033446882766899333,-0.9236701441304473,0.38318829918419817,0.0002834448152297872
1514918829173777103,-0.5001670952406462,0.19996861478273276,0.09999135654462782,-0.00033446882766899333,-0.9236701441304473,0.38318829918419817,0.0002834448152297872
1514918829173777103,-0.5001670952406462,0.19996861478273276,0.09999135654462782,-0.00033446882766899333,-0.9236701441304473,0.38318829918419817,0.0002834448152297872
1514918829205939054,-0.5001670941162282,0.19996994826216818,0.09999135661966249,-0.0003419516148365359,-0.9236701405607541,0.38318829887525385,0.00028654957430842426
1514918829205939054,-0.5001670941162282,0.19996994826216818,0.09999135661966249,-0.0003419516148365359,-0.9236701405607541,0.38318829887525385,0.00028654957430842426
1514918829205939054,-0.5001670941162282,0.19996994826216818,0.09999135661966249,-0.0003419516148365359,-0.9236701405607541,0.38318829887525385,0.00028654957430842426
1514918829238547087,-0.5001685953036364,0.19996893189767453,0.09999266185172147,-0.0003314311409059606,-0.9236707839233758,0.3831867541220577,0.00029076653310864536
1514918829238547087,-0.5001685953036364,0.19996893189767453,0.09999266185172147,-0.0003314311409059606,-0.9236707839233758,0.3831867541220577,0.00029076653310864536
1514918829238547087,-0.5001685953036364,0.19996893189767453,0.09999266185172147,-0.0003314311409059606,-0.9236707839233758,0.3831867541220577,0.00029076653310864536
1514918829270138979,-0.5001685941792169,0.1999702653771096,0.09999266193120707,-0.00033891392287345445,-0.9236707803290737,0.3831867538724291,0.0002938713046971089
1514918829270138979,-0.5001685941792169,0.1999702653771096,0.09999266193120707,-0.00033891392287345445,-0.9236707803290737,0.3831867538724291,0.0002938713046971089
1514918829270138979,-0.5001685941792169,0.1999702653771096,0.09999266193120707,-0.00033891392287345445,-0.9236707803290737,0.3831867538724291,0.0002938713046971089
1514918829270138979,-0.5001685941792169,0.1999702653771096,0.09999266193120707,-0.00033891392287345445,-0.9236707803290737,0.3831867538724291,0.0002938713046971089
1514918829302246094,-0.5001685953036364,0.19996893189767453,0.09999266185172147,-0.0003314311409059606,-0.9236707839233758,0.3831867541220577,0.00029076653310864536
1514918829302246094,-0.5001685953036364,0.19996893189767453,0.09999266185172147,-0.0003314311409059606,-0.9236707839233758,0.3831867541220577,0.00029076653310864536
1514918829302246094,-0.5001685953036364,0.19996893189767453,0.09999266185172147,-0.0003314311409059606,-0.9236707839233758,0.3831867541220577,0.00029076653310864536
1514918829334350109,-0.5001684942292979,0.1999702442475884,0.09999766527770657,-0.00033714401424322915,-0.9236680482052725,0.3831933378525341,0.00029813421445936544
1514918829334350109,-0.5001684942292979,0.1999702442475884,0.09999766527770657,-0.00033714401424322915,-0.9236680482052725,0.3831933378525341,0.00029813421445936544
1514918829334350109,-0.5001684942292979,0.1999702442475884,0.09999766527770657,-0.00033714401424322915,-0.9236680482052725,0.3831933378525341,0.00029813421445936544
1514918829366458893,-0.5001684953537181,0.1999689107681535,0.09999766519563115,-0.00032966365057052194,-0.9236711561615796,0.38318585510983033,0.00029502670425194527
1514918829366458893,-0.5001684953537181,0.1999689107681535,0.09999766519563115,-0.00032966365057052194,-0.9236711561615796,0.38318585510983033,0.00029502670425194527
1514918829366458893,-0.5001684953537181,0.1999689107681535,0.09999766519563115,-0.00032966365057052194,-0.9236711561615796,0.38318585510983033,0.00029502670425194527
1514918829398617029,-0.5001719610475047,0.1999696434195757,0.10000100375403918,-0.0003278961602276864,-0.9236715283792597,0.38318495608908865,0.00029928687538881976
1514918829398617029,-0.5001719610475047,0.1999696434195757,0.10000100375403918,-0.0003278961602276864,-0.9236715283792597,0.38318495608908865,0.00029928687538881976
1514918829398617029,-0.5001719610475047,0.1999696434195757,0.10000100375403918,-0.0003278961602276864,-0.9236715283792597,0.38318495608908865,0.00029928687538881976
1514918829431159973,-0.5001719610475047,0.1999696434195757,0.10000100375403918,-0.0003278937355989664,-0.9236684240388554,0.38319243904995265,0.0002992895317893568
1514918829431159973,-0.5001719610475047,0.1999696434195757,0.10000100375403918,-0.0003278937355989664,-0.9236684240388554,0.38319243904995265,0.0002992895317893568
1514918829431159973,-0.5001719610475047,0.1999696434195757,0.10000100375403918,-0.0003278937355989664,-0.9236684240388554,0.38319243904995265,0.0002992895317893568
1514918829431159973,-0.5001719610475047,0.1999696434195757,0.10000100375403918,-0.0003278937355989664,-0.9236684240388554,0.38319243904995265,0.0002992895317893568
1514918829462763071,-0.500171959923084,0.1999709768990105,0.10000100383870424,-0.00033537893614311864,-0.9236715247563193,0.3831849559084862,0.00030239166153469416
1514918829462763071,-0.500171959923084,0.1999709768990105,0.10000100383870424,-0.00033537893614311864,-0.9236715247563193,0.3831849559084862,0.00030239166153469416
1514918829462763071,-0.500171959923084,0.1999709768990105,0.10000100383870424,-0.00033537893614311864,-0.9236715247563193,0.3831849559084862,0.00030239166153469416
1514918829495006084,-0.500171959923084,0.1999709768990105,0.10000100383870424,-0.00033537893614311864,-0.9236715247563193,0.3831849559084862,0.00030239166153469416
1514918829495006084,-0.500171959923084,0.1999709768990105,0.10000100383870424,-0.00033537893614311864,-0.9236715247563193,0.3831849559084862,0.00030239166153469416
1514918829495006084,-0.500171959923084,0.1999709768990105,0.10000100383870424,-0.00033537893614311864,-0.9236715247563193,0.3831849559084862,0.00030239166153469416
1514918829527092934,-0.5001704598841752,0.19997065978915962,0.09999969849825087,-0.0003384166281320683,-0.9236708850585464,0.38318650094057716,0.00029506993116858865
