time_ns,x,y,z,q_x,q_y,q_z,q_w
1514906335100773096,-0.5012665993156318,0.20062434461935177,0.10019828466832598,-0.0002687581693983365,-0.9226987650754602,0.3855216144016388,-3.9069445126563296e-05
1514906335100773096,-0.5012665993156318,0.20062434461935177,0.10019828466832598,-0.0002687581693983365,-0.9226987650754602,0.3855216144016388,-3.9069445126563296e-05
1514906335100773096,-0.5012665993156318,0.20062434461935177,0.10019828466832598,-0.0002687581693983365,-0.9226987650754602,0.3855216144016388,-3.9069445126563296e-05
1514906335132961988,-0.5012665999260426,0.2006230111395822,0.1001982847472716,-0.0002612828915459636,-0.9226987663501899,0.38552161616036923,-4.219224225252699e-05
1514906335132961988,-0.5012665999260426,0.2006230111395822,0.1001982847472716,-0.0002612828915459636,-0.9226987663501899,0.38552161616036923,-4.219224225252699e-05
1514906335132961988,-0.5012665999260426,0.2006230111395822,0.1001982847472716,-0.0002612828915459636,-0.9226987663501899,0.38552161616036923,-4.219224225252699e-05
1514906335165137053,-0.5012665999260426,0.2006230111395822,0.1001982847472716,-0.00026128357514991485,-0.92269251974875,0.38553656629529687,-4.218800873916767e-05
1514906335165137053,-0.5012665999260426,0.2006230111395822,0.1001982847472716,-0.00026128357514991485,-0.92269251974875,0.38553656629529687,-4.218800873916767e-05
1514906335165137053,-0.5012665999260426,0.2006230111395822,0.1001982847472716,-0.00026128357514991485,-0.92269251974875,0.38553656629529687,-4.218800873916767e-05
1514906335165137053,-0.5012665999260426,0.2006230111395822,0.1001982847472716,-0.00026128357514991485,-0.92269251974875,0.38553656629529687,-4.218800873916767e-05
1514906335197181940,-0.5012665993156316,0.20062434461935175,0.10019828466832595,-0.0002687607009962678,-0.9226737772164333,0.3855814143339694,-3.9052026535202344e-05
1514906335197181940,-0.5012665993156316,0.20062434461935175,0.10019828466832595,-0.0002687607009962678,-0.9226737772164333,0.3855814143339694,-3.9052026535202344e-05
1514906335197181940,-0.5012665993156316,0.20062434461935175,0.10019828466832595,-0.0002687607009962678,-0.9226737772164333,0.3855814143339694,-3.9052026535202344e-05
1514906335229298115,-0.5012665993156316,0.20062434461935175,0.10019828466832595,-0.00026876165005447483,-0.9226644057701089,0.38560383889105215,-3.904549452125872e-05
1514906335229298115,-0.5012665993156316,0.20062434461935175,0.10019828466832595,-0.00026876165005447483,-0.9226644057701089,0.38560383889105215,-3.904549452125872e-05
1514906335229298115,-0.5012665993156316,0.20062434461935175,0.10019828466832595,-0.00026876165005447483,-0.9226644057701089,0.38560383889105215,-3.904549452125872e-05
1514906335262104988,-0.5012665999260426,0.2006230111395822,0.1001982847472716,-0.00026128425868533756,-0.9226862729050789,0.3855515163290109,-4.218377521469224e-05
1514906335262104988,-0.5012665999260426,0.2006230111395822,0.1001982847472716,-0.00026128425868533756,-0.9226862729050789,0.3855515163290109,-4.218377521469224e-05
1514906335262104988,-0.5012665999260426,0.2006230111395822,0.1001982847472716,-0.00026128425868533756,-0.9226862729050789,0.3855515163290109,-4.218377521469224e-05
1514906335293557882,-0.5012665993156318,0.20062434461935177,0.10019828466832598,-0.00026875880240370686,-0.9226925184740489,0.3855365645365457,-3.90650904940823e-05
1514906335293557882,-0.5012665993156318,0.20062434461935177,0.10019828466832598,-0.00026875880240370686,-0.9226925184740489,0.3855365645365457,-3.90650904940823e-05
1514906335293557882,-0.5012665993156318,0.20062434461935177,0.10019828466832598,-0.00026875880240370686,-0.9226925184740489,0.3855365645365457,-3.90650904940823e-05
1514906335325629950,-0.5012665999260426,0.2006230111395822,0.1001982847472716,-0.0002612828915459636,-0.9226987663501899,0.38552161616036923,-4.219224225252699e-05
1514906335325629950,-0.5012665999260426,0.2006230111395822,0.1001982847472716,-0.0002612828915459636,-0.9226987663501899,0.38552161616036923,-4.219224225252699e-05
1514906335325629950,-0.5012665999260426,0.2006230111395822,0.1001982847472716,-0.0002612828915459636,-0.9226987663501899,0.38552161616036923,-4.219224225252699e-05
1514906335325629950,-0.5012665999260426,0.2006230111395822,0.1001982847472716,-0.0002612828915459636,-0.9226987663501899,0.38552161616036923,-4.219224225252699e-05
1514906335357770920,-0.5012665999260426,0.2006230111395822,0.1001982847472716,-0.00026128357514991485,-0.92269251974875,0.38553656629529687,-4.218800873916767e-05
1514906335357770920,-0.5012665999260426,0.2006230111395822,0.1001982847472716,-0.00026128357514991485,-0.92269251974875,0.38553656629529687,-4.218800873916767e-05
1514906335357770920,-0.5012665999260426,0.2006230111395822,0.1001982847472716,-0.00026128357514991485,-0.92269251974875,0.38553656629529687,-4.218800873916767e-05
1514906335389864922,-0.5012665999260426,0.2006230111395822,0.1001982847472716,-0.00026128494215205134,-0.9226800258191784,0.3855664662615074,-4.21795416792603e-05
1514906335389864922,-0.5012665999260426,0.2006230111395822,0.1001982847472716,-0.00026128494215205134,-0.9226800258191784,0.3855664662615074,-4.21795416792603e-05
1514906335389864922,-0.5012665999260426,0.2006230111395822,0.1001982847472716,-0.00026128494215205134,-0.9226800258191784,0.3855664662615074,-4.21795416792603e-05
1514906335421993971,-0.5012650994419158,0.2006226923940362,0.10019698069902912,-0.00026434149877320456,-0.9226700052746976,0.38559044210296833,-4.9485342905240814e-05
1514906335421993971,-0.5012650994419158,0.2006226923940362,0.10019698069902912,-0.00026434149877320456,-0.9226700052746976,0.38559044210296833,-4.9485342905240814e-05
1514906335421993971,-0.5012650994419158,0.2006226923940362,0.10019698069902912,-0.00026434149877320456,-0.9226700052746976,0.38559044210296833,-4.9485342905240814e-05
1514906335454802990,-0.5012665999260426,0.2006230111395822,0.1001982847472716,-0.0002612828915459636,-0.9226987663501899,0.38552161616036923,-4.219224225252699e-05
1514906335454802990,-0.5012665999260426,0.2006230111395822,0.1001982847472716,-0.0002612828915459636,-0.9226987663501899,0.38552161616036923,-4.219224225252699e-05
1514906335454802990,-0.5012665999260426,0.2006230111395822,0.1001982847472716,-0.0002612828915459636,-0.9226987663501899,0.38552161616036923,-4.219224225252699e-05
1514906335454802990,-0.5012665999260426,0.2006230111395822,0.1001982847472716,-0.0002612828915459636,-0.9226987663501899,0.38552161616036923,-4.219224225252699e-05
1514906335486659050,-0.5012665999260426,0.2006230111395822,0.1001982847472716,-0.00026128323335650183,-0.9226956430797487,0.3855290912404845,-4.219012549724899e-05
1514906335486659050,-0.5012665999260426,0.2006230111395822,0.1001982847472716,-0.00026128323335650183,-0.9226956430797487,0.3855290912404845,-4.219012549724899e-05
1514906335486659050,-0.5012665999260426,0.2006230111395822,0.1001982847472716,-0.00026128323335650183,-0.9226956430797487,0.3855290912404845,-4.219012549724899e-05
1514906335518327951,-0.5012665999260426,0.2006230111395822,0.1001982847472716,-0.00026128494215205134,-0.9226800258191784,0.3855664662615074,-4.21795416792603e-05
1514906335518327951,-0.5012665999260426,0.2006230111395822,0.1001982847472716,-0.00026128494215205134,-0.9226800258191784,0.3855664662615074,-4.21795416792603e-05
1514906335518327951,-0.5012665999260426,0.2006230111395822,0.1001982847472716,-0.00026128494215205134,-0.9226800258191784,0.3855664662615074,-4.21795416792603e-05
1514906335550349951,-0.5012665999260426,0.2006230111395822,0.1001982847472716,-0.00026128391692621655,-0.9226893963571933,0.3855440413248058,-4.218589197828998e-05
1514906335550349951,-0.5012665999260426,0.2006230111395822,0.1001982847472716,-0.00026128391692621655,-0.9226893963571933,0.3855440413248058,-4.218589197828998e-05
1514906335550349951,-0.5012665999260426,0.2006230111395822,0.1001982847472716,-0.00026128391692621655,-0.9226893963571933,0.3855440413248058,-4.218589197828998e-05
1514906335582509041,-0.5012665999260426,0.2006230111395822,0.1001982847472716,-0.0002612828915459636,-0.9226987663501899,0.38552161616036923,-4.219224225252699e-05
1514906335582509041,-0.5012665999260426,0.2006230111395822,0.1001982847472716,-0.0002612828915459636,-0.9226987663501899,0.38552161616036923,-4.219224225252699e-05
1514906335582509041,-0.5012665999260426,0.2006230111395822,0.1001982847472716,-0.0002612828915459636,-0.9226987663501899,0.38552161616036923,-4.219224225252699e-05
1514906335614593029,-0.5012665993156316,0.20062434461935175,0.10019828466832595,-0.00026875880240370686,-0.9226925184740489,0.3855365645365457,-3.90650904940823e-05
1514906335614593029,-0.5012665993156316,0.20062434461935175,0.10019828466832595,-0.00026875880240370686,-0.9226925184740489,0.3855365645365457,-3.90650904940823e-05
1514906335614593029,-0.5012665993156316,0.20062434461935175,0.10019828466832595,-0.00026875880240370686,-0.9226925184740489,0.3855365645365457,-3.90650904940823e-05
1514906335614593029,-0.5012665993156316,0.20062434461935175,0.10019828466832595,-0.00026875880240370686,-0.9226925184740489,0.3855365645365457,-3.90650904940823e-05
1514906335646738052,-0.5012665993156316,0.20062434461935175,0.10019828466832595,-0.00026876006820265863,-0.9226800245445339,0.385566464502715,-3.9056381198401824e-05
1514906335646738052,-0.5012665993156316,0.20062434461935175,0.10019828466832595,-0.00026876006820265863,-0.9226800245445339,0.385566464502715,-3.9056381198401824e-05
1514906335646738052,-0.5012665993156316,0.20062434461935175,0.10019828466832595,-0.00026876006820265863,-0.9226800245445339,0.385566464502715,-3.9056381198401824e-05
1514906335678864002,-0.5012665993156316,0.20062434461935175,0.10019828466832595,-0.00026876133371947497,-0.9226675296461064,0.3855963640639985,-3.904767186180269e-05
1514906335678864002,-0.5012665993156316,0.20062434461935175,0.10019828466832595,-0.00026876133371947497,-0.9226675296461064,0.3855963640639985,-3.904767186180269e-05
1514906335678864002,-0.5012665993156316,0.20062434461935175,0.10019828466832595,-0.00026876133371947497,-0.9226675296461064,0.3855963640639985,-3.904767186180269e-05
1514906335710975885,-0.5012665999260426,0.2006230111395822,0.1001982847472716,-0.00026128494215205134,-0.9226800258191784,0.3855664662615074,-4.21795416792603e-05
1514906335710975885,-0.5012665999260426,0.2006230111395822,0.1001982847472716,-0.00026128494215205134,-0.9226800258191784,0.3855664662615074,-4.21795416792603e-05
1514906335710975885,-0.5012665999260426,0.2006230111395822,0.1001982847472716,-0.00026128494215205134,-0.9226800258191784,0.3855664662615074,-4.21795416792603e-05
1514906335743127108,-0.5012665999260426,0.20062301113958217,0.1001982847472716,-0.00026128391692621655,-0.9226893963571933,0.3855440413248058,-4.218589197828998e-05
1514906335743127108,-0.5012665999260426,0.20062301113958217,0.1001982847472716,-0.00026128391692621655,-0.9226893963571933,0.3855440413248058,-4.218589197828998e-05
1514906335743127108,-0.5012665999260426,0.20062301113958217,0.1001982847472716,-0.00026128391692621655,-0.9226893963571933,0.3855440413248058,-4.218589197828998e-05
1514906335775243044,-0.5012665999260426,0.2006230111395822,0.1001982847472716,-0.00026128254971830023,-0.9227018895600725,0.3855141410549515,-4.2194359005036375e-05
1514906335775243044,-0.5012665999260426,0.2006230111395822,0.1001982847472716,-0.00026128254971830023,-0.9227018895600725,0.3855141410549515,-4.2194359005036375e-05
1514906335775243044,-0.5012665999260426,0.2006230111395822,0.1001982847472716,-0.00026128254971830023,-0.9227018895600725,0.3855141410549515,-4.2194359005036375e-05
1514906335775243044,-0.5012665999260426,0.2006230111395822,0.1001982847472716,-0.00026128254971830023,-0.9227018895600725,0.3855141410549515,-4.2194359005036375e-05
1514906335807416916,-0.5012665999260426,0.2006230111395822,0.1001982847472716,-0.00026128425868533756,-0.9226862729050789,0.3855515163290109,-4.218377521469224e-05
1514906335807416916,-0.5012665999260426,0.2006230111395822,0.1001982847472716,-0.00026128425868533756,-0.9226862729050789,0.3855515163290109,-4.218377521469224e-05
1514906335807416916,-0.5012665999260426,0.2006230111395822,0.1001982847472716,-0.00026128425868533756,-0.9226862729050789,0.3855515163290109,-4.218377521469224e-05
1514906335839458942,-0.5012665999260426,0.2006230111395822,0.1001982847472716,-0.000261285283859769,-0.9226769021853923,0.3855739411897979,-4.2177424907259564e-05
1514906335839458942,-0.5012665999260426,0.2006230111395822,0.1001982847472716,-0.000261285283859769,-0.9226769021853923,0.3855739411897979,-4.2177424907259564e-05
1514906335839458942,-0.5012665999260426,0.2006230111395822,0.1001982847472716,-0.000261285283859769,-0.9226769021853923,0.3855739411897979,-4.2177424907259564e-05
1514906335871448994,-0.5012665999260426,0.2006230111395822,0.1001982847472716,-0.0002612863088800599,-0.922667530920694,0.38559636582283224,-4.217107457495789e-05
1514906335871448994,-0.5012665999260426,0.2006230111395822,0.1001982847472716,-0.0002612863088800599,-0.922667530920694,0.38559636582283224,-4.217107457495789e-05
1514906335871448994,-0.5012665999260426,0.2006230111395822,0.1001982847472716,-0.0002612863088800599,-0.922667530920694,0.38559636582283224,-4.217107457495789e-05
1514906335903584003,-0.5012667017051574,0.2006230327603637,0.10019326914328504,-0.0002630642167367747,-0.9226671530289767,0.38559726835557073,-4.6425665117005854e-05
1514906335903584003,-0.5012667017051574,0.2006230327603637,0.10019326914328504,-0.0002630642167367747,-0.9226671530289767,0.38559726835557073,-4.6425665117005854e-05
1514906335903584003,-0.5012667017051574,0.2006230327603637,0.10019326914328504,-0.0002630642167367747,-0.9226671530289767,0.38559726835557073,-4.6425665117005854e-05
1514906335935661077,-0.5012667017051574,0.2006230327603637,0.10019326914328504,-0.00026306233594326767,-0.9226827715372491,0.3855598938559564,-4.643632100399808e-05
1514906335935661077,-0.5012667017051574,0.2006230327603637,0.10019326914328504,-0.00026306233594326767,-0.9226827715372491,0.3855598938559564,-4.643632100399808e-05
1514906335935661077,-0.5012667017051574,0.2006230327603637,0.10019326914328504,-0.00026306233594326767,-0.9226827715372491,0.3855598938559564,-4.643632100399808e-05
1514906335935661077,-0.5012667017051574,0.2006230327603637,0.10019326914328504,-0.00026306233594326767,-0.9226827715372491,0.3855598938559564,-4.643632100399808e-05
1514906335967817068,-0.5012667017051574,0.2006230327603637,0.10019326914328504,-0.0002630608309977106,-0.9226952652538379,0.3855299938007735,-4.644484565887591e-05
1514906335967817068,-0.5012667017051574,0.2006230327603637,0.10019326914328504,-0.0002630608309977106,-0.9226952652538379,0.3855299938007735,-4.644484565887591e-05
1514906335967817068,-0.5012667017051574,0.2006230327603637,0.10019326914328504,-0.0002630608309977106,-0.9226952652538379,0.3855299938007735,-4.644484565887591e-05
1514906335999867916,-0.5012667017051574,0.2006230327603637,0.10019326914328504,-0.00026306045471820305,-0.9226983885315911,0.38552251872371895,-4.6446976814926155e-05
1514906335999867916,-0.5012667017051574,0.2006230327603637,0.10019326914328504,-0.00026306045471820305,-0.9226983885315911,0.38552251872371895,-4.6446976814926155e-05
1514906335999867916,-0.5012667017051574,0.2006230327603637,0.10019326914328504,-0.00026306045471820305,-0.9226983885315911,0.38552251872371895,-4.6446976814926155e-05
1514906336032066107,-0.5012667017051574,0.2006230327603637,0.10019326914328504,-0.0002630615835049893,-0.9226890185166586,0.3855449438789728,-4.6440583337539754e-05
1514906336032066107,-0.5012667017051574,0.2006230327603637,0.10019326914328504,-0.0002630615835049893,-0.9226890185166586,0.3855449438789728,-4.6440583337539754e-05
1514906336032066107,-0.5012667017051574,0.2006230327603637,0.10019326914328504,-0.0002630615835049893,-0.9226890185166586,0.3855449438789728,-4.6440583337539754e-05
1514906336064224005,-0.5012652012090048,0.20062271401226311,0.1001919651095042,-0.00026611719507882436,-0.9226852456233762,0.3855539700242072,-5.375072748396714e-05
1514906336064224005,-0.5012652012090048,0.20062271401226311,0.1001919651095042,-0.00026611719507882436,-0.9226852456233762,0.3855539700242072,-5.375072748396714e-05
1514906336064224005,-0.5012652012090048,0.20062271401226311,0.1001919651095042,-0.00026611719507882436,-0.9226852456233762,0.3855539700242072,-5.375072748396714e-05
1514906336064224005,-0.5012652012090048,0.20062271401226311,0.1001919651095042,-0.00026611719507882436,-0.9226852456233762,0.3855539700242072,-5.375072748396714e-05
1514906336096683979,-0.5012667017051574,0.2006230327603637,0.10019326914328504,-0.0002630615835049893,-0.9226890185166586,0.3855449438789728,-4.6440583337539754e-05
1514906336096683979,-0.5012667017051574,0.2006230327603637,0.10019326914328504,-0.0002630615835049893,-0.9226890185166586,0.3855449438789728,-4.6440583337539754e-05
1514906336096683979,-0.5012667017051574,0.2006230327603637,0.10019326914328504,-0.0002630615835049893,-0.9226890185166586,0.3855449438789728,-4.6440583337539754e-05
1514906336128396034,-0.5012667017051574,0.2006230327603637,0.10019326914328504,-0.0002630642167367747,-0.9226671530289767,0.38559726835557073,-4.6425665117005854e-05
1514906336128396034,-0.5012667017051574,0.2006230327603637,0.10019326914328504,-0.0002630642167367747,-0.9226671530289767,0.38559726835557073,-4.6425665117005854e-05
1514906336128396034,-0.5012667017051574,0.2006230327603637,0.10019326914328504,-0.0002630642167367747,-0.9226671530289767,0.38559726835557073,-4.6425665117005854e-05
1514906336160563946,-0.5012667017051574,0.2006230327603637,0.10019326914328504,-0.0002630645928435038,-0.922664029145653,0.38560474317957316,-4.642353393039672e-05
1514906336160563946,-0.5012667017051574,0.2006230327603637,0.10019326914328504,-0.0002630645928435038,-0.922664029145653,0.38560474317957316,-4.642353393039672e-05
1514906336160563946,-0.5012667017051574,0.2006230327603637,0.10019326914328504,-0.0002630645928435038,-0.922664029145653,0.38560474317957316,-4.642353393039672e-05
1514906336192606926,-0.5012652005985919,0.20062404749203225,0.10019196502347218,-0.0002735932003049696,-0.9226789972622298,0.385568918087559,-5.0623275049378746e-05
1514906336192606926,-0.5012652005985919,0.20062404749203225,0.10019196502347218,-0.0002735932003049696,-0.9226789972622298,0.385568918087559,-5.0623275049378746e-05
1514906336192606926,-0.5012652005985919,0.20062404749203225,0.10019196502347218,-0.0002735932003049696,-0.9226789972622298,0.385568918087559,-5.0623275049378746e-05
1514906336224670887,-0.5012652012090048,0.20062271401226311,0.1001919651095042,-0.00026611588862524016,-0.9226946158576812,0.3855315449606471,-5.375719522274225e-05
1514906336224670887,-0.5012652012090048,0.20062271401226311,0.1001919651095042,-0.00026611588862524016,-0.9226946158576812,0.3855315449606471,-5.375719522274225e-05
1514906336224670887,-0.5012652012090048,0.20062271401226311,0.1001919651095042,-0.00026611588862524016,-0.9226946158576812,0.3855315449606471,-5.375719522274225e-05
1514906336224670887,-0.5012652012090048,0.20062271401226311,0.1001919651095042,-0.00026611588862524016,-0.9226946158576812,0.3855315449606471,-5.375719522274225e-05
1514906336256789923,-0.5012667017051574,0.2006230327603637,0.10019326914328504,-0.00026306045471820305,-0.9226983885315911,0.38552251872371895,-4.6446976814926155e-05
1514906336256789923,-0.5012667017051574,0.2006230327603637,0.10019326914328504,-0.00026306045471820305,-0.9226983885315911,0.38552251872371895,-4.6446976814926155e-05
1514906336256789923,-0.5012667017051574,0.2006230327603637,0.10019326914328504,-0.00026306045471820305,-0.9226983885315911,0.38552251872371895,-4.6446976814926155e-05
1514906336288892984,-0.5012667010947459,0.20062436624013316,0.1001932690617328,-0.0002705364375644448,-0.9226921406552274,0.3855374670593049,-4.331980357072385e-05
1514906336288892984,-0.5012667010947459,0.20062436624013316,0.1001932690617328,-0.0002705364375644448,-0.9226921406552274,0.3855374670593049,-4.331980357072385e-05
1514906336288892984,-0.5012667010947459,0.20062436624013316,0.1001932690617328,-0.0002705364375644448,-0.9226921406552274,0.3855374670593049,-4.331980357072385e-05
1514906336320997000,-0.5012652012090048,0.20062271401226311,0.1001919651095042,-0.00026611719507882436,-0.9226852456233762,0.3855539700242072,-5.375072748396714e-05
1514906336320997000,-0.5012652012090048,0.20062271401226311,0.1001919651095042,-0.00026611719507882436,-0.9226852456233762,0.3855539700242072,-5.375072748396714e-05
1514906336320997000,-0.5012652012090048,0.20062271401226311,0.1001919651095042,-0.00026611719507882436,-0.9226852456233762,0.3855539700242072,-5.375072748396714e-05
1514906336353152037,-0.5012652012090048,0.20062271401226311,0.1001919651095042,-0.000266118936772225,-0.9226727511298342,0.38558386975468806,-5.374210378283201e-05
1514906336353152037,-0.5012652012090048,0.20062271401226311,0.1001919651095042,-0.000266118936772225,-0.9226727511298342,0.38558386975468806,-5.374210378283201e-05
1514906336353152037,-0.5012652012090048,0.20062271401226311,0.1001919651095042,-0.000266118936772225,-0.9226727511298342,0.38558386975468806,-5.374210378283201e-05
1514906336385242939,-0.5012665999260426,0.2006230111395822,0.1001982847472716,-0.0002612863088800599,-0.922667530920694,0.38559636582283224,-4.217107457495789e-05
1514906336385242939,-0.5012665999260426,0.2006230111395822,0.1001982847472716,-0.0002612863088800599,-0.922667530920694,0.38559636582283224,-4.217107457495789e-05
1514906336385242939,-0.5012665999260426,0.2006230111395822,0.1001982847472716,-0.0002612863088800599,-0.922667530920694,0.38559636582283224,-4.217107457495789e-05
1514906336385242939,-0.5012665999260426,0.2006230111395822,0.1001982847472716,-0.0002612863088800599,-0.922667530920694,0.38559636582283224,-4.217107457495789e-05
1514906336417351961,-0.5012665999260426,0.2006230111395822,0.1001982847472716,-0.0002612863088800599,-0.922667530920694,0.38559636582283224,-4.217107457495789e-05
1514906336417351961,-0.5012665999260426,0.2006230111395822,0.1001982847472716,-0.0002612863088800599,-0.922667530920694,0.38559636582283224,-4.217107457495789e-05
1514906336417351961,-0.5012665999260426,0.2006230111395822,0.1001982847472716,-0.0002612863088800599,-0.922667530920694,0.38559636582283224,-4.217107457495789e-05
1514906336449491024,-0.5012665999260426,0.2006230111395822,0.1001982847472716,-0.00026128391692621655,-0.9226893963571933,0.3855440413248058,-4.218589197828998e-05
1514906336449491024,-0.5012665999260426,0.2006230111395822,0.1001982847472716,-0.00026128391692621655,-0.9226893963571933,0.3855440413248058,-4.218589197828998e-05
1514906336449491024,-0.5012665999260426,0.2006230111395822,0.1001982847472716,-0.00026128391692621655,-0.9226893963571933,0.3855440413248058,-4.218589197828998e-05
1514906336482023001,-0.5012650988315036,0.20062402587380546,0.10019698061560364,-0.00027181692975089544,-0.9226668801968425,0.3855979151320065,-4.635981123114058e-05
1514906336482023001,-0.5012650988315036,0.20062402587380546,0.10019698061560364,-0.00027181692975089544,-0.9226668801968425,0.3855979151320065,-4.635981123114058e-05
1514906336482023001,-0.5012650988315036,0.20062402587380546,0.10019698061560364,-0.00027181692975089544,-0.9226668801968425,0.3855979151320065,-4.635981123114058e-05
1514906336513634920,-0.5012665999260426,0.2006230111395822,0.1001982847472716,-0.0002612828915459636,-0.9226987663501899,0.38552161616036923,-4.219224225252699e-05
1514906336513634920,-0.5012665999260426,0.2006230111395822,0.1001982847472716,-0.0002612828915459636,-0.9226987663501899,0.38552161616036923,-4.219224225252699e-05
1514906336513634920,-0.5012665999260426,0.2006230111395822,0.1001982847472716,-0.0002612828915459636,-0.9226987663501899,0.38552161616036923,-4.219224225252699e-05
1514906336545768023,-0.5012665999260426,0.2006230111395822,0.1001982847472716,-0.00026128323335650183,-0.9226956430797487,0.3855290912404845,-4.219012549724899e-05
1514906336545768023,-0.5012665999260426,0.2006230111395822,0.1001982847472716,-0.00026128323335650183,-0.9226956430797487,0.3855290912404845,-4.219012549724899e-05
1514906336545768023,-0.5012665999260426,0.2006230111395822,0.1001982847472716,-0.00026128323335650183,-0.9226956430797487,0.3855290912404845,-4.219012549724899e-05
1514906336545768023,-0.5012665999260426,0.2006230111395822,0.1001982847472716,-0.00026128323335650183,-0.9226956430797487,0.3855290912404845,-4.219012549724899e-05
1514906336577841043,-0.5012647085122213,0.20062773686678104,0.1001982847472716,-0.0002656345937443183,-0.9226769009434962,0.38557394138432993,-4.0359908340815986e-05
1514906336577841043,-0.5012647085122213,0.20062773686678104,0.1001982847472716,-0.0002656345937443183,-0.9226769009434962,0.38557394138432993,-4.0359908340815986e-05
1514906336577841043,-0.5012647085122213,0.20062773686678104,0.1001982847472716,-0.0002656345937443183,-0.9226769009434962,0.38557394138432993,-4.0359908340815986e-05
1514906336609997034,-0.5012647085122213,0.20062773686678104,0.1001982847472716,-0.0002656355745904032,-0.9226675296787932,0.38559636601733416,-4.0353452303389103e-05
1514906336609997034,-0.5012647085122213,0.20062773686678104,0.1001982847472716,-0.0002656355745904032,-0.9226675296787932,0.38559636601733416,-4.0353452303389103e-05
1514906336609997034,-0.5012647085122213,0.20062773686678104,0.1001982847472716,-0.0002656355745904032,-0.9226675296787932,0.38559636601733416,-4.0353452303389103e-05
1514906336642129898,-0.5012647078892389,0.20062907034654479,0.10019828466832598,-0.00027311029779587825,-0.9226706521844132,0.3855888893914265,-3.723226217153264e-05
1514906336642129898,-0.5012647078892389,0.20062907034654479,0.10019828466832598,-0.00027311029779587825,-0.9226706521844132,0.3855888893914265,-3.723226217153264e-05
1514906336642129898,-0.5012647078892389,0.20062907034654479,0.10019828466832598,-0.00027311029779587825,-0.9226706521844132,0.3855888893914265,-3.723226217153264e-05
1514906336674155951,-0.5012647085122213,0.20062773686678104,0.1001982847472716,-0.0002656342667607947,-0.9226800245772838,0.3855664664560496,-4.0362060348103634e-05
1514906336674155951,-0.5012647085122213,0.20062773686678104,0.1001982847472716,-0.0002656342667607947,-0.9226800245772838,0.3855664664560496,-4.0362060348103634e-05
1514906336674155951,-0.5012647085122213,0.20062773686678104,0.1001982847472716,-0.0002656342667607947,-0.9226800245772838,0.3855664664560496,-4.0362060348103634e-05
1514906336674155951,-0.5012647085122213,0.20062773686678104,0.1001982847472716,-0.0002656342667607947,-0.9226800245772838,0.3855664664560496,-4.0362060348103634e-05
1514906336706289053,-0.5012647085122213,0.20062773686678104,0.1001982847472716,-0.0002656329586524786,-0.9226925185068617,0.3855365664898793,-4.037066835031744e-05
1514906336706289053,-0.5012647085122213,0.20062773686678104,0.1001982847472716,-0.0002656329586524786,-0.9226925185068617,0.3855365664898793,-4.037066835031744e-05
1514906336706289053,-0.5012647085122213,0.20062773686678104,0.1001982847472716,-0.0002656329586524786,-0.9226925185068617,0.3855365664898793,-4.037066835031744e-05
1514906336738459110,-0.5012647085122213,0.20062773686678104,0.1001982847472716,-0.0002656323044937098,-0.922698765108305,0.38552161635497173,-4.037497233555509e-05
1514906336738459110,-0.5012647085122213,0.20062773686678104,0.1001982847472716,-0.0002656323044937098,-0.922698765108305,0.38552161635497173,-4.037497233555509e-05
1514906336738459110,-0.5012647085122213,0.20062773686678104,0.1001982847472716,-0.0002656323044937098,-0.922698765108305,0.38552161635497173,-4.037497233555509e-05
1514906336770492077,-0.5012647078892389,0.20062907034654479,0.10019828466832598,-0.0002731081859001644,-0.922692517196924,0.38553656471640735,-3.724775011356568e-05
1514906336770492077,-0.5012647078892389,0.20062907034654479,0.10019828466832598,-0.0002731081859001644,-0.922692517196924,0.38553656471640735,-3.724775011356568e-05
1514906336770492077,-0.5012647078892389,0.20062907034654479,0.10019828466832598,-0.0002731081859001644,-0.922692517196924,0.38553656471640735,-3.724775011356568e-05
1514906336802542925,-0.5012632080310995,0.20062741810708906,0.10019698069902912,-0.0002686907761471069,-0.9226700040183952,0.3855904423319483,-4.7667748556801115e-05
1514906336802542925,-0.5012632080310995,0.20062741810708906,0.10019698069902912,-0.0002686907761471069,-0.9226700040183952,0.3855904423319483,-4.7667748556801115e-05
1514906336802542925,-0.5012632080310995,0.20062741810708906,0.10019698069902912,-0.0002686907761471069,-0.9226700040183952,0.3855904423319483,-4.7667748556801115e-05
1514906336834659100,-0.5012632080310995,0.20062741810708906,0.10019698069902912,-0.0002686907761471069,-0.9226700040183952,0.3855904423319483,-4.7667748556801115e-05
1514906336834659100,-0.5012632080310995,0.20062741810708906,0.10019698069902912,-0.0002686907761471069,-0.9226700040183952,0.3855904423319483,-4.7667748556801115e-05
1514906336834659100,-0.5012632080310995,0.20062741810708906,0.10019698069902912,-0.0002686907761471069,-0.9226700040183952,0.3855904423319483,-4.7667748556801115e-05
1514906336834659100,-0.5012632080310995,0.20062741810708906,0.10019698069902912,-0.0002686907761471069,-0.9226700040183952,0.3855904423319483,-4.7667748556801115e-05
1514906336866806984,-0.5012647078892388,0.20062907034654476,0.10019828466832595,-0.0002731105994236982,-0.92266752836897,0.38559636424377736,-3.7230049598567516e-05
