time_ns,x,y,z,q_x,q_y,q_z,q_w
1514913576392745972,-0.5017942043399692,0.20043223738973276,-0.09866184624541126,0.6490938531701389,-0.2755861044638227,0.6544367091828143,0.27284072730654835
1514913576392745972,-0.5017942043399692,0.20043223738973276,-0.09866184624541126,0.6490938531701389,-0.2755861044638227,0.6544367091828143,0.27284072730654835
1514913576392745972,-0.5017942043399692,0.20043223738973276,-0.09866184624541126,0.6490938531701389,-0.2755861044638227,0.6544367091828143,0.27284072730654835
1514913576424916983,-0.5017955045240469,0.20043246988374075,-0.09866339075344312,0.6490860346557416,-0.2755926489168923,0.6544400459284101,0.27284471364326757
1514913576424916983,-0.5017955045240469,0.20043246988374075,-0.09866339075344312,0.6490860346557416,-0.2755926489168923,0.6544400459284101,0.27284471364326757
1514913576424916983,-0.5017955045240469,0.20043246988374075,-0.09866339075344312,0.6490860346557416,-0.2755926489168923,0.6544400459284101,0.27284471364326757
1514913576457015038,-0.5017952698228368,0.20043378254364186,-0.0986633879248895,0.6490759314885153,-0.2756082915389941,0.6544323690026735,0.2728713601659607
1514913576457015038,-0.5017952698228368,0.20043378254364186,-0.0986633879248895,0.6490759314885153,-0.2756082915389941,0.6544323690026735,0.2728713601659607
1514913576457015038,-0.5017952698228368,0.20043378254364186,-0.0986633879248895,0.6490759314885153,-0.2756082915389941,0.6544323690026735,0.2728713601659607
1514913576457015038,-0.5017952698228368,0.20043378254364186,-0.0986633879248895,0.6490759314885153,-0.2756082915389941,0.6544323690026735,0.2728713601659607
1514913576489738941,-0.5017955045240469,0.20043246988374075,-0.09866339075344312,0.6490948759417412,-0.27557144141726836,0.6544489762594626,0.2728236796436962
1514913576489738941,-0.5017955045240469,0.20043246988374075,-0.09866339075344312,0.6490948759417412,-0.27557144141726836,0.6544489762594626,0.2728236796436962
1514913576489738941,-0.5017955045240469,0.20043246988374075,-0.09866339075344312,0.6490948759417412,-0.27557144141726836,0.6544489762594626,0.2728236796436962
1514913576521178961,-0.5017933922065652,0.20044428382331153,-0.09866336607424718,0.649059207207275,-0.2755796796748974,0.6544357026992801,0.27293203681914
1514913576521178961,-0.5017933922065652,0.20044428382331153,-0.09866336607424718,0.649059207207275,-0.2755796796748974,0.6544357026992801,0.27293203681914
1514913576521178961,-0.5017933922065652,0.20044428382331153,-0.09866336607424718,0.649059207207275,-0.2755796796748974,0.6544357026992801,0.27293203681914
1514913576553338051,-0.5017921185243944,0.20044134681102546,-0.09866836086952531,0.6490584673608332,-0.27559153245314016,0.6544364353217575,0.27292007128587614
1514913576553338051,-0.5017921185243944,0.20044134681102546,-0.09866836086952531,0.6490584673608332,-0.27559153245314016,0.6544364353217575,0.27292007128587614
1514913576553338051,-0.5017921185243944,0.20044134681102546,-0.09866836086952531,0.6490584673608332,-0.27559153245314016,0.6544364353217575,0.27292007128587614
1514913576585520983,-0.5017925879287786,0.2004387214910732,-0.09866836628897514,0.6490720446212397,-0.2755761525454775,0.6544450905716099,0.27288255434555125
1514913576585520983,-0.5017925879287786,0.2004387214910732,-0.09866836628897514,0.6490720446212397,-0.2755761525454775,0.6544450905716099,0.27288255434555125
1514913576585520983,-0.5017925879287786,0.2004387214910732,-0.09866836628897514,0.6490720446212397,-0.2755761525454775,0.6544450905716099,0.27288255434555125
1514913576617575884,-0.5017943310161654,0.20043903318337883,-0.09866337682672723,0.6490753077877637,-0.2755754293351081,0.6544418500875844,0.2728832945068844
1514913576617575884,-0.5017943310161654,0.20043903318337883,-0.09866337682672723,0.6490753077877637,-0.2755754293351081,0.6544418500875844,0.2728832945068844
1514913576617575884,-0.5017943310161654,0.20043903318337883,-0.09866337682672723,0.6490753077877637,-0.2755754293351081,0.6544418500875844,0.2728832945068844
1514913576649713039,-0.5017945657181079,0.2004377205234254,-0.09866337956885997,0.6490876219032716,-0.2755544845738681,0.6544517585913383,0.2728513895876108
1514913576649713039,-0.5017945657181079,0.2004377205234254,-0.09866337956885997,0.6490876219032716,-0.2755544845738681,0.6544517585913383,0.2728513895876108
1514913576649713039,-0.5017945657181079,0.2004377205234254,-0.09866337956885997,0.6490876219032716,-0.2755544845738681,0.6544517585913383,0.2728513895876108
1514913576649713039,-0.5017945657181079,0.2004377205234254,-0.09866337956885997,0.6490876219032716,-0.2755544845738681,0.6544517585913383,0.2728513895876108
1514913576681802988,-0.5017948004198676,0.20043640786348452,-0.0986633823325979,0.6490910933064044,-0.27555474735484936,0.6544527373263054,0.27284051826407335
1514913576681802988,-0.5017948004198676,0.20043640786348452,-0.0986633823325979,0.6490910933064044,-0.27555474735484936,0.6544527373263054,0.27284051826407335
1514913576681802988,-0.5017948004198676,0.20043640786348452,-0.0986633823325979,0.6490910933064044,-0.27555474735484936,0.6544527373263054,0.27284051826407335
1514913576713958025,-0.5017922265655582,0.20043323835986487,-0.09866683286665255,0.649093749840619,-0.27557065909165895,0.6544456687033637,0.27283508293663367
1514913576713958025,-0.5017922265655582,0.20043323835986487,-0.09866683286665255,0.649093749840619,-0.27557065909165895,0.6544456687033637,0.27283508293663367
1514913576713958025,-0.5017922265655582,0.20043323835986487,-0.09866683286665255,0.649093749840619,-0.27557065909165895,0.6544456687033637,0.27283508293663367
1514913576745961905,-0.5017937614365306,0.20043215819141202,-0.09866838021568987,0.6490805611075965,-0.2755986738056763,0.6544410537804973,0.27284923183962295
1514913576745961905,-0.5017937614365306,0.20043215819141202,-0.09866838021568987,0.6490805611075965,-0.2755986738056763,0.6544410537804973,0.27284923183962295
1514913576745961905,-0.5017937614365306,0.20043215819141202,-0.09866838021568987,0.6490805611075965,-0.2755986738056763,0.6544410537804973,0.27284923183962295
1514913576778143883,-0.5017966366557779,0.20043267232726264,-0.09866722887101277,0.64907498208973,-0.27561915788444846,0.6544288820481758,0.27287100573981604
1514913576778143883,-0.5017966366557779,0.20043267232726264,-0.09866722887101277,0.64907498208973,-0.27561915788444846,0.6544288820481758,0.27287100573981604
1514913576778143883,-0.5017966366557779,0.20043267232726264,-0.09866722887101277,0.64907498208973,-0.27561915788444846,0.6544288820481758,0.27287100573981604
1514913576778143883,-0.5017966366557779,0.20043267232726264,-0.09866722887101277,0.64907498208973,-0.27561915788444846,0.6544288820481758,0.27287100573981604
1514913576810256958,-0.5017975489362118,0.2004301262013754,-0.09866070060757383,0.6490819543439034,-0.27563892434229814,0.654413097695211,0.2728723098767586
1514913576810256958,-0.5017975489362118,0.2004301262013754,-0.09866070060757383,0.6490819543439034,-0.27563892434229814,0.654413097695211,0.2728723098767586
1514913576810256958,-0.5017975489362118,0.2004301262013754,-0.09866070060757383,0.6490819543439034,-0.27563892434229814,0.654413097695211,0.2728723098767586
1514913576842959881,-0.5017969715224475,0.2004408599772569,-0.09866222273398483,0.6490905734862085,-0.2755373300456823,0.6544532574833235,0.2728580966951661
1514913576842959881,-0.5017969715224475,0.2004408599772569,-0.09866222273398483,0.6490905734862085,-0.2755373300456823,0.6544532574833235,0.2728580966951661
1514913576842959881,-0.5017969715224475,0.2004408599772569,-0.09866222273398483,0.6490905734862085,-0.2755373300456823,0.6544532574833235,0.2728580966951661
1514913576874515057,-0.5017959060259652,0.2004393148206849,-0.09866068095893125,0.6490731248928733,-0.27559997183637214,0.6544218771883284,0.2729115987328053
1514913576874515057,-0.5017959060259652,0.2004393148206849,-0.09866068095893125,0.6490731248928733,-0.27559997183637214,0.6544218771883284,0.2729115987328053
1514913576874515057,-0.5017959060259652,0.2004393148206849,-0.09866068095893125,0.6490731248928733,-0.27559997183637214,0.6544218771883284,0.2729115987328053
1514913576906656981,-0.5017962674148984,0.20044479795721054,-0.09866221470203208,0.6490646814701282,-0.27557365444079296,0.6544346948081583,0.27292751872535753
1514913576906656981,-0.5017962674148984,0.20044479795721054,-0.09866221470203208,0.6490646814701282,-0.27557365444079296,0.6544346948081583,0.27292751872535753
1514913576906656981,-0.5017962674148984,0.20044479795721054,-0.09866221470203208,0.6490646814701282,-0.27557365444079296,0.6544346948081583,0.27292751872535753
1514913576938761950,-0.5017967368201138,0.20044217263722997,-0.09866222003506205,0.6490826805317506,-0.275547671029157,0.6544478142484029,0.27287948484562363
1514913576938761950,-0.5017967368201138,0.20044217263722997,-0.09866222003506205,0.6490826805317506,-0.275547671029157,0.6544478142484029,0.27287948484562363
1514913576938761950,-0.5017967368201138,0.20044217263722997,-0.09866222003506205,0.6490826805317506,-0.275547671029157,0.6544478142484029,0.27287948484562363
1514913576938761950,-0.5017967368201138,0.20044217263722997,-0.09866222003506205,0.6490826805317506,-0.275547671029157,0.6544478142484029,0.27287948484562363
1514913576970854998,-0.5017967368201138,0.20044217263722997,-0.09866222003506205,0.649087101823339,-0.27553706718965726,0.6544522787710708,0.27286896793599225
1514913576970854998,-0.5017967368201138,0.20044217263722997,-0.09866222003506205,0.649087101823339,-0.27553706718965726,0.6544522787710708,0.27286896793599225
1514913576970854998,-0.5017967368201138,0.20044217263722997,-0.09866222003506205,0.649087101823339,-0.27553706718965726,0.6544522787710708,0.27286896793599225
1514913577002938032,-0.5017974409265664,0.2004382346573468,-0.09866222819664579,0.6490953059232376,-0.2755431576627379,0.6544529826743595,0.27284161259291234
1514913577002938032,-0.5017974409265664,0.2004382346573468,-0.09866222819664579,0.6490953059232376,-0.2755431576627379,0.6544529826743595,0.27284161259291234
1514913577002938032,-0.5017974409265664,0.2004382346573468,-0.09866222819664579,0.6490953059232376,-0.2755431576627379,0.6544529826743595,0.27284161259291234
1514913577035083055,-0.5017983797326089,0.2004329840176807,-0.09866223938122957,0.6490981390774446,-0.27557071848331305,0.654445735673404,0.2728244197642254
1514913577035083055,-0.5017983797326089,0.2004329840176807,-0.09866223938122957,0.6490981390774446,-0.27557071848331305,0.654445735673404,0.2728244197642254
1514913577035083055,-0.5017983797326089,0.2004329840176807,-0.09866223938122957,0.6490981390774446,-0.27557071848331305,0.654445735673404,0.2728244197642254
1514913577067167044,-0.5017975489362118,0.2004301262013754,-0.09866070060757383,0.6490996380228234,-0.2755965108001075,0.6544309606692739,0.27283024185551197
1514913577067167044,-0.5017975489362118,0.2004301262013754,-0.09866070060757383,0.6490996380228234,-0.2755965108001075,0.6544309606692739,0.27283024185551197
1514913577067167044,-0.5017975489362118,0.2004301262013754,-0.09866070060757383,0.6490996380228234,-0.2755965108001075,0.6544309606692739,0.27283024185551197
1514913577099786043,-0.5017972062245983,0.20043954731729569,-0.09866222545451277,0.649076360193311,-0.2755800079366676,0.6544363770442339,0.2728892930568124
1514913577099786043,-0.5017972062245983,0.20043954731729569,-0.09866222545451277,0.649076360193311,-0.2755800079366676,0.6544363770442339,0.2728892930568124
1514913577099786043,-0.5017972062245983,0.20043954731729569,-0.09866222545451277,0.649076360193311,-0.2755800079366676,0.6544363770442339,0.2728892930568124
1514913577099786043,-0.5017972062245983,0.20043954731729569,-0.09866222545451277,0.649076360193311,-0.2755800079366676,0.6544363770442339,0.2728892930568124
1514913577131442070,-0.5017966101314528,0.20043537684089993,-0.098660689250147,0.6490835414436643,-0.2756007608114386,0.654424813202557,0.2728789855080564
1514913577131442070,-0.5017966101314528,0.20043537684089993,-0.098660689250147,0.6490835414436643,-0.2756007608114386,0.654424813202557,0.2728789855080564
1514913577131442070,-0.5017966101314528,0.20043537684089993,-0.098660689250147,0.6490835414436643,-0.2756007608114386,0.654424813202557,0.2728789855080564
1514913577163502932,-0.5017963754298063,0.20043668950081542,-0.09866068646480318,0.6490756478061674,-0.2756111012142254,0.6544193689764762,0.27290037343491613
1514913577163502932,-0.5017963754298063,0.20043668950081542,-0.09866068646480318,0.6490756478061674,-0.2756111012142254,0.6544193689764762,0.27290037343491613
1514913577163502932,-0.5017963754298063,0.20043668950081542,-0.09866068646480318,0.6490756478061674,-0.2756111012142254,0.6544193689764762,0.27290037343491613
1514913577195576906,-0.5017986264844886,0.20043744189429416,-0.09866222003506213,0.6490685037122885,-0.2755817243248317,0.6544334735302945,0.2729132086028768
1514913577195576906,-0.5017986264844886,0.20043744189429416,-0.09866222003506213,0.6490685037122885,-0.2755817243248317,0.6544334735302945,0.2729132086028768
1514913577195576906,-0.5017986264844886,0.20043744189429416,-0.09866222003506213,0.6490685037122885,-0.2755817243248317,0.6544334735302945,0.2729132086028768
1514913577227691889,-0.5017986264844886,0.20043744189429416,-0.09866222003506213,0.6490662927293867,-0.2755870261012746,0.654431240928655,0.272918466915976
1514913577227691889,-0.5017986264844886,0.20043744189429416,-0.09866222003506213,0.6490662927293867,-0.2755870261012746,0.654431240928655,0.272918466915976
1514913577227691889,-0.5017986264844886,0.20043744189429416,-0.09866222003506213,0.6490662927293867,-0.2755870261012746,0.654431240928655,0.272918466915976
1514913577259843111,-0.5017986264844886,0.20043744189429416,-0.09866222003506213,0.6490751364053967,-0.27556581888698284,0.6544401710775027,0.27289743355610985
1514913577259843111,-0.5017986264844886,0.20043744189429416,-0.09866222003506213,0.6490751364053967,-0.27556581888698284,0.6544401710775027,0.27289743355610985
1514913577259843111,-0.5017986264844886,0.20043744189429416,-0.09866222003506213,0.6490751364053967,-0.27556581888698284,0.6544401710775027,0.27289743355610985
1514913577259843111,-0.5017986264844886,0.20043744189429416,-0.09866222003506213,0.6490751364053967,-0.27556581888698284,0.6544401710775027,0.27289743355610985
1514913577291981936,-0.5017983917943475,0.2004387545564914,-0.09866221735774454,0.6490760857952693,-0.2755549522840896,0.6544436572459849,0.2728977878453872
1514913577291981936,-0.5017983917943475,0.2004387545564914,-0.09866221735774454,0.6490760857952693,-0.2755549522840896,0.6544436572459849,0.2728977878453872
1514913577291981936,-0.5017983917943475,0.2004387545564914,-0.09866221735774454,0.6490760857952693,-0.2755549522840896,0.6544436572459849,0.2728977878453872
1514913577324019909,-0.5017968834048987,0.2004371302203412,-0.09866720952484691,0.6490785055334729,-0.27555063651573913,0.6544501087240002,0.27288091828002387
1514913577324019909,-0.5017968834048987,0.2004371302203412,-0.09866720952484691,0.6490785055334729,-0.27555063651573913,0.6544501087240002,0.27288091828002387
1514913577324019909,-0.5017968834048987,0.2004371302203412,-0.09866720952484691,0.6490785055334729,-0.27555063651573913,0.6544501087240002,0.27288091828002387
1514913577356169939,-0.5017990958642228,0.20043481656993462,-0.0986622254545128,0.6490931333701281,-0.27553983514151004,0.6544532901191575,0.2728493989624103
1514913577356169939,-0.5017990958642228,0.20043481656993462,-0.0986622254545128,0.6490931333701281,-0.27553983514151004,0.6544532901191575,0.2728493989624103
1514913577356169939,-0.5017990958642228,0.20043481656993462,-0.0986622254545128,0.6490931333701281,-0.27553983514151004,0.6544532901191575,0.2728493989624103
1514913577388971090,-0.5017997999324525,0.20043087858348824,-0.09866223374572751,0.649072600340299,-0.2756148493465363,0.6544249704640941,0.27289040353269756
1514913577388971090,-0.5017997999324525,0.20043087858348824,-0.09866223374572751,0.649072600340299,-0.2756148493465363,0.6544249704640941,0.27289040353269756
1514913577388971090,-0.5017997999324525,0.20043087858348824,-0.09866223374572751,0.649072600340299,-0.2756148493465363,0.6544249704640941,0.27289040353269756
1514913577388971090,-0.5017997999324525,0.20043087858348824,-0.09866223374572751,0.649072600340299,-0.2756148493465363,0.6544249704640941,0.27289040353269756
1514913577420389891,-0.5017995652432253,0.20043219124562422,-0.09866223096038405,0.6490890241186842,-0.2755668703407655,0.6544440856959806,0.2728539489118729
1514913577420389891,-0.5017995652432253,0.20043219124562422,-0.09866223096038405,0.6490890241186842,-0.2755668703407655,0.6544440856959806,0.2728539489118729
1514913577420389891,-0.5017995652432253,0.20043219124562422,-0.09866223096038405,0.6490890241186842,-0.2755668703407655,0.6544440856959806,0.2728539489118729
1514913577452488899,-0.5018002693103571,0.2004282532592566,-0.09866223938122963,0.6490795443730851,-0.2756153750892844,0.6544269277690739,0.27286866126683174
1514913577452488899,-0.5018002693103571,0.2004282532592566,-0.09866223938122963,0.6490795443730851,-0.2756153750892844,0.6544269277690739,0.27286866126683174
1514913577452488899,-0.5018002693103571,0.2004282532592566,-0.09866223938122963,0.6490795443730851,-0.2756153750892844,0.6544269277690739,0.27286866126683174
1514913577484694004,-0.5018007386875294,0.20042562793508087,-0.09866224510315257,0.6490776456622347,-0.27563710761714444,0.6544199533193271,0.27286795250368845
1514913577484694004,-0.5018007386875294,0.20042562793508087,-0.09866224510315257,0.6490776456622347,-0.27563710761714444,0.6544199533193271,0.27286795250368845
1514913577484694004,-0.5018007386875294,0.20042562793508087,-0.09866224510315257,0.6490776456622347,-0.27563710761714444,0.6544199533193271,0.27286795250368845
1514913577516735077,-0.5017992037984775,0.20042670811285634,-0.09866069773580936,0.6490819923935343,-0.27563030011639134,0.6544156383207171,0.2728748378459925
1514913577516735077,-0.5017992037984775,0.20042670811285634,-0.09866069773580936,0.6490819923935343,-0.27563030011639134,0.6544156383207171,0.2728748378459925
1514913577516735077,-0.5017992037984775,0.20042670811285634,-0.09866069773580936,0.6490819923935343,-0.27563030011639134,0.6544156383207171,0.2728748378459925
1514913577548872948,-0.5017969913554385,0.2004290217656268,-0.0986656815344273,0.6490762067165635,-0.2756198941687889,0.6544213874617407,0.2728853228839416
1514913577548872948,-0.5017969913554385,0.2004290217656268,-0.0986656815344273,0.6490762067165635,-0.2756198941687889,0.6544213874617407,0.2728853228839416
1514913577548872948,-0.5017969913554385,0.2004290217656268,-0.0986656815344273,0.6490762067165635,-0.2756198941687889,0.6544213874617407,0.2728853228839416
1514913577548872948,-0.5017969913554385,0.2004290217656268,-0.0986656815344273,0.6490762067165635,-0.2756198941687889,0.6544213874617407,0.2728853228839416
1514913577580962896,-0.5017975874741497,0.20043319223380665,-0.09866721768642987,0.6490800787194703,-0.27557263253621095,0.654444115067206,0.2728693384396472
1514913577580962896,-0.5017975874741497,0.20043319223380665,-0.09866721768642987,0.6490800787194703,-0.27557263253621095,0.654444115067206,0.2728693384396472
1514913577580962896,-0.5017975874741497,0.20043319223380665,-0.09866721768642987,0.6490800787194703,-0.27557263253621095,0.654444115067206,0.2728693384396472
1514913577613059044,-0.501798861174447,0.2004361292321085,-0.09866222273398488,0.6490852406434289,-0.2755501761498069,0.654447846892763,0.27287078718708574
1514913577613059044,-0.501798861174447,0.2004361292321085,-0.09866222273398488,0.6490852406434289,-0.2755501761498069,0.654447846892763,0.27287078718708574
1514913577613059044,-0.501798861174447,0.2004361292321085,-0.09866222273398488,0.6490852406434289,-0.2755501761498069,0.654447846892763,0.27287078718708574
1514913577645184994,-0.501798861174447,0.2004361292321085,-0.09866222273398488,0.6490918723055217,-0.27553427036263706,0.6544545436732201,0.27285501173355686
1514913577645184994,-0.501798861174447,0.2004361292321085,-0.09866222273398488,0.6490918723055217,-0.27553427036263706,0.6544545436732201,0.27285501173355686
1514913577645184994,-0.501798861174447,0.2004361292321085,-0.09866222273398488,0.6490918723055217,-0.27553427036263706,0.6544545436732201,0.27285501173355686
1514913577677314043,-0.5017966487147822,0.20043844288254292,-0.09866720684752943,0.6490794549154865,-0.275539769826873,0.6544535946237686,0.2728812725974382
1514913577677314043,-0.5017966487147822,0.20043844288254292,-0.09866720684752943,0.6490794549154865,-0.275539769826873,0.6544535946237686,0.2728812725974382
1514913577677314043,-0.5017966487147822,0.20043844288254292,-0.09866720684752943,0.6490794549154865,-0.275539769826873,0.6544535946237686,0.2728812725974382
1514913577709388018,-0.5017986264844886,0.20043744189429416,-0.09866222003506213,0.6490707146525909,-0.2755764225303018,0.6544357060889822,0.2729079502718658
1514913577709388018,-0.5017986264844886,0.20043744189429416,-0.09866222003506213,0.6490707146525909,-0.2755764225303018,0.6544357060889822,0.2729079502718658
1514913577709388018,-0.5017986264844886,0.20043744189429416,-0.09866222003506213,0.6490707146525909,-0.2755764225303018,0.6544357060889822,0.2729079502718658
1514913577709388018,-0.5017986264844886,0.20043744189429416,-0.09866222003506213,0.6490707146525909,-0.2755764225303018,0.6544357060889822,0.2729079502718658
1514913577741544008,-0.5017990958642228,0.20043481656993462,-0.0986622254545128,0.6490688159015499,-0.27559815545364347,0.6544287328716842,0.2729072416163983
1514913577741544008,-0.5017990958642228,0.20043481656993462,-0.0986622254545128,0.6490688159015499,-0.27559815545364347,0.6544287328716842,0.2729072416163983
1514913577741544008,-0.5017990958642228,0.20043481656993462,-0.0986622254545128,0.6490688159015499,-0.27559815545364347,0.6544287328716842,0.2729072416163983
1514913577773679972,-0.5017982650424884,0.2004319587612869,-0.09866068646480324,0.6490769469732232,-0.2756080416015359,0.6544206553656571,0.27289728863304996
1514913577773679972,-0.5017982650424884,0.2004319587612869,-0.09866068646480324,0.6490769469732232,-0.2756080416015359,0.6544206553656571,0.27289728863304996
1514913577773679972,-0.5017982650424884,0.2004319587612869,-0.09866068646480324,0.6490769469732232,-0.2756080416015359,0.6544206553656571,0.27289728863304996
1514913577805763006,-0.5017997999324525,0.20043087858348824,-0.09866223374572745,0.649072600340299,-0.2756148493465363,0.6544249704640941,0.27289040353269756
1514913577805763006,-0.5017997999324525,0.20043087858348824,-0.09866223374572745,0.649072600340299,-0.2756148493465363,0.6544249704640941,0.27289040353269756
1514913577805763006,-0.5017997999324525,0.20043087858348824,-0.09866223374572745,0.649072600340299,-0.2756148493465363,0.6544249704640941,0.27289040353269756
1514913577837873936,-0.5018002693103571,0.2004282532592566,-0.09866223938122963,0.6490751230864668,-0.27562597851801984,0.6544224619776123,0.27287917805401213
1514913577837873936,-0.5018002693103571,0.2004282532592566,-0.09866223938122963,0.6490751230864668,-0.27562597851801984,0.6544224619776123,0.27287917805401213
1514913577837873936,-0.5018002693103571,0.2004282532592566,-0.09866223938122963,0.6490751230864668,-0.27562597851801984,0.6544224619776123,0.27287917805401213
1514913577869992971,-0.5018007386875294,0.20042562793508087,-0.09866224510315257,0.649082066766969,-0.27562650422905455,0.6544244192911103,0.27285743567563703
1514913577869992971,-0.5018007386875294,0.20042562793508087,-0.09866224510315257,0.649082066766969,-0.27562650422905455,0.6544244192911103,0.27285743567563703
1514913577869992971,-0.5018007386875294,0.20042562793508087,-0.09866224510315257,0.649082066766969,-0.27562650422905455,0.6544244192911103,0.27285743567563703
1514913577869992971,-0.5018007386875294,0.20042562793508087,-0.09866224510315257,0.649082066766969,-0.27562650422905455,0.6544244192911103,0.27285743567563703
1514913577902081966,-0.501800503999035,0.2004269405971615,-0.09866224223138854,0.6490940681559466,-0.27558912900883914,0.6544390701656058,0.27283149762754755
1514913577902081966,-0.501800503999035,0.2004269405971615,-0.09866224223138854,0.6490940681559466,-0.27558912900883914,0.6544390701656058,0.27283149762754755
1514913577902081966,-0.501800503999035,0.2004269405971615,-0.09866224223138854,0.6490940681559466,-0.27558912900883914,0.6544390701656058,0.27283149762754755
1514913577934308052,-0.5018002693103571,0.2004282532592566,-0.09866223938122963,0.6490950175343373,-0.27557826251892187,0.6544425566862221,0.27283185194759024
1514913577934308052,-0.5018002693103571,0.2004282532592566,-0.09866223938122963,0.6490950175343373,-0.27557826251892187,0.6544425566862221,0.27283185194759024
1514913577934308052,-0.5018002693103571,0.2004282532592566,-0.09866223938122963,0.6490950175343373,-0.27557826251892187,0.6544425566862221,0.27283185194759024
1514913577966300964,-0.5017993305538155,0.20043350390777318,-0.0986622281966459,0.6490943943921339,-0.27554539990229865,0.6544520365221423,0.27284378617335664
1514913577966300964,-0.5017993305538155,0.20043350390777318,-0.0986622281966459,0.6490943943921339,-0.27554539990229865,0.6544520365221423,0.27284378617335664
1514913577966300964,-0.5017993305538155,0.20043350390777318,-0.0986622281966459,0.6490943943921339,-0.27554539990229865,0.6544520365221423,0.27284378617335664
1514913577998472929,-0.5017986264844886,0.20043744189429416,-0.09866222003506213,0.6490839793998092,-0.27554461138331743,0.6544491005391189,0.2728763999096725
1514913577998472929,-0.5017986264844886,0.20043744189429416,-0.09866222003506213,0.6490839793998092,-0.27554461138331743,0.6544491005391189,0.2728763999096725
1514913577998472929,-0.5017986264844886,0.20043744189429416,-0.09866222003506213,0.6490839793998092,-0.27554461138331743,0.6544491005391189,0.2728763999096725
1514913577998472929,-0.5017986264844886,0.20043744189429416,-0.09866222003506213,0.6490839793998092,-0.27554461138331743,0.6544491005391189,0.2728763999096725
1514913578030545950,-0.5017983917943475,0.2004387545564914,-0.09866221735774454,0.6490760857952693,-0.2755549522840896,0.6544436572459849,0.2728977878453872
1514913578030545950,-0.5017983917943475,0.2004387545564914,-0.09866221735774454,0.6490760857952693,-0.2755549522840896,0.6544436572459849,0.2728977878453872
1514913578030545950,-0.5017983917943475,0.2004387545564914,-0.09866221735774454,0.6490760857952693,-0.2755549522840896,0.6544436572459849,0.2728977878453872
1514913578063344955,-0.501800503999035,0.2004269405971615,-0.09866224223138854,0.6490984886700124,-0.27557852531101157,0.6544435353600048,0.2728209805334127
1514913578063344955,-0.501800503999035,0.2004269405971615,-0.09866224223138854,0.6490984886700124,-0.27557852531101157,0.6544435353600048,0.2728209805334127
1514913578063344955,-0.501800503999035,0.2004269405971615,-0.09866224223138854,0.6490984886700124,-0.27557852531101157,0.6544435353600048,0.2728209805334127
1514913578094734907,-0.5017986264844886,0.20043744189429416,-0.09866222003506213,0.6490662927293867,-0.2755870261012746,0.654431240928655,0.272918466915976
1514913578094734907,-0.5017986264844886,0.20043744189429416,-0.09866222003506213,0.6490662927293867,-0.2755870261012746,0.654431240928655,0.272918466915976
1514913578094734907,-0.5017986264844886,0.20043744189429416,-0.09866222003506213,0.6490662927293867,-0.2755870261012746,0.654431240928655,0.272918466915976
1514913578127502918,-0.5018002693103571,0.2004282532592566,-0.09866223938122963,0.6490905968441262,-0.27558886620089257,0.654438091496081,0.27284236898548225
1514913578127502918,-0.5018002693103571,0.2004282532592566,-0.09866223938122963,0.6490905968441262,-0.27558886620089257,0.654438091496081,0.27284236898548225
1514913578127502918,-0.5018002693103571,0.2004282532592566,-0.09866223938122963,0.6490905968441262,-0.27558886620089257,0.654438091496081,0.27284236898548225
1514913578158977985,-0.501798861174447,0.2004361292321085,-0.09866222273398488,0.649078608597931,-0.2755660817742136,0.6544411497257334,0.27288656247943394
1514913578158977985,-0.501798861174447,0.2004361292321085,-0.09866222273398488,0.649078608597931,-0.2755660817742136,0.6544411497257334,0.27288656247943394
1514913578158977985,-0.501798861174447,0.2004361292321085,-0.09866222273398488,0.649078608597931,-0.2755660817742136,0.6544411497257334,0.27288656247943394
1514913578158977985,-0.501798861174447,0.2004361292321085,-0.09866222273398488,0.649078608597931,-0.2755660817742136,0.6544411497257334,0.27288656247943394
1514913578191140890,-0.5017990958642228,0.20043481656993462,-0.0986622254545128,0.6490887123956087,-0.27555043899739606,0.6544488255516414,0.2728599159697713
1514913578191140890,-0.5017990958642228,0.20043481656993462,-0.0986622254545128,0.6490887123956087,-0.27555043899739606,0.6544488255516414,0.2728599159697713
1514913578191140890,-0.5017990958642228,0.20043481656993462,-0.0986622254545128,0.6490887123956087,-0.27555043899739606,0.6544488255516414,0.2728599159697713
1514913578223239899,-0.5017975874741497,0.20043319223380665,-0.09866721768642987,0.6490867103463542,-0.27555672683973265,0.6544508123934444,0.27285356311157416
1514913578223239899,-0.5017975874741497,0.20043319223380665,-0.09866721768642987,0.6490867103463542,-0.27555672683973265,0.6544508123934444,0.27285356311157416
1514913578223239899,-0.5017975874741497,0.20043319223380665,-0.09866721768642987,0.6490867103463542,-0.27555672683973265,0.6544508123934444,0.27285356311157416
1514913578255331993,-0.5017980568527352,0.20043056690951247,-0.09866722323551101,0.6490914428315468,-0.2755625543017376,0.6544505373575032,0.27283707897211906
1514913578255331993,-0.5017980568527352,0.20043056690951247,-0.09866722323551101,0.6490914428315468,-0.2755625543017376,0.6544505373575032,0.27283707897211906
1514913578255331993,-0.5017980568527352,0.20043056690951247,-0.09866722323551101,0.6490914428315468,-0.2755625543017376,0.6544505373575032,0.27283707897211906
1514913578287492037,-0.5017987609192389,0.2004266289231717,-0.09866723172117155,0.6490863843796398,-0.27560045568991487,0.6544378453631505,0.27284127435729977
