time_ns,x,y,z,q_x,q_y,q_z,q_w
1514918464889802933,-0.7006501005736021,0.20052101621591853,0.10066435289777283,0.26943766371355854,-0.6565588653389723,0.2718832749770126,0.6499332938888075
1514918464889802933,-0.7006501005736021,0.20052101621591853,0.10066435289777283,0.26943766371355854,-0.6565588653389723,0.2718832749770126,0.6499332938888075
1514918464889802933,-0.7006501005736021,0.20052101621591853,0.10066435289777283,0.26943766371355854,-0.6565588653389723,0.2718832749770126,0.6499332938888075
1514918464921900034,-0.7006502715593033,0.2005196937456657,0.10066435066280262,0.2694426552286617,-0.6565617033489154,0.27187833190282773,0.6499304254153945
1514918464921900034,-0.7006502715593033,0.2005196937456657,0.10066435066280262,0.2694426552286617,-0.6565617033489154,0.27187833190282773,0.6499304254153945
1514918464921900034,-0.7006502715593033,0.2005196937456657,0.10066435066280262,0.2694426552286617,-0.6565617033489154,0.27187833190282773,0.6499304254153945
1514918464954041004,-0.7006502715593033,0.2005196937456657,0.10066435066280262,0.2694426552286617,-0.6565617033489154,0.27187833190282773,0.6499304254153945
1514918464954041004,-0.7006502715593033,0.2005196937456657,0.10066435066280262,0.2694426552286617,-0.6565617033489154,0.27187833190282773,0.6499304254153945
1514918464954041004,-0.7006502715593033,0.2005196937456657,0.10066435066280262,0.2694426552286617,-0.6565617033489154,0.27187833190282773,0.6499304254153945
1514918464954041004,-0.7006502715593033,0.2005196937456657,0.10066435066280262,0.2694426552286617,-0.6565617033489154,0.27187833190282773,0.6499304254153945
1514918464986120939,-0.7006502715593033,0.2005196937456657,0.10066435066280262,0.2694426552286617,-0.6565617033489154,0.27187833190282773,0.6499304254153945
1514918464986120939,-0.7006502715593033,0.2005196937456657,0.10066435066280262,0.2694426552286617,-0.6565617033489154,0.27187833190282773,0.6499304254153945
1514918464986120939,-0.7006502715593033,0.2005196937456657,0.10066435066280262,0.2694426552286617,-0.6565617033489154,0.27187833190282773,0.6499304254153945
1514918465018269062,-0.7006502715593033,0.2005196937456657,0.10066435066280262,0.2694426552286617,-0.6565617033489154,0.27187833190282773,0.6499304254153945
1514918465018269062,-0.7006502715593033,0.2005196937456657,0.10066435066280262,0.2694426552286617,-0.6565617033489154,0.27187833190282773,0.6499304254153945
1514918465018269062,-0.7006502715593033,0.2005196937456657,0.10066435066280262,0.2694426552286617,-0.6565617033489154,0.27187833190282773,0.6499304254153945
1514918465050446987,-0.7006502715593033,0.2005196937456657,0.10066435066280262,0.2694426552286617,-0.6565617033489154,0.27187833190282773,0.6499304254153945
1514918465050446987,-0.7006502715593033,0.2005196937456657,0.10066435066280262,0.2694426552286617,-0.6565617033489154,0.27187833190282773,0.6499304254153945
1514918465050446987,-0.7006502715593033,0.2005196937456657,0.10066435066280262,0.2694426552286617,-0.6565617033489154,0.27187833190282773,0.6499304254153945
1514918465082518101,-0.7006502715593033,0.2005196937456657,0.10066435066280262,0.2694426552286617,-0.6565617033489154,0.27187833190282773,0.6499304254153945
1514918465082518101,-0.7006502715593033,0.2005196937456657,0.10066435066280262,0.2694426552286617,-0.6565617033489154,0.27187833190282773,0.6499304254153945
1514918465082518101,-0.7006502715593033,0.2005196937456657,0.10066435066280262,0.2694426552286617,-0.6565617033489154,0.27187833190282773,0.6499304254153945
1514918465114605904,-0.7006502715593033,0.2005196937456657,0.10066435066280262,0.2694426552286617,-0.6565617033489154,0.27187833190282773,0.6499304254153945
1514918465114605904,-0.7006502715593033,0.2005196937456657,0.10066435066280262,0.2694426552286617,-0.6565617033489154,0.27187833190282773,0.6499304254153945
1514918465114605904,-0.7006502715593033,0.2005196937456657,0.10066435066280262,0.2694426552286617,-0.6565617033489154,0.27187833190282773,0.6499304254153945
1514918465114605904,-0.7006502715593033,0.2005196937456657,0.10066435066280262,0.2694426552286617,-0.6565617033489154,0.27187833190282773,0.6499304254153945
1514918465146733046,-0.7006501005736021,0.20052101621591853,0.10066435289777283,0.26943766371355854,-0.6565588653389723,0.2718832749770126,0.6499332938888075
1514918465146733046,-0.7006501005736021,0.20052101621591853,0.10066435289777283,0.26943766371355854,-0.6565588653389723,0.2718832749770126,0.6499332938888075
1514918465146733046,-0.7006501005736021,0.20052101621591853,0.10066435289777283,0.26943766371355854,-0.6565588653389723,0.2718832749770126,0.6499332938888075
1514918465178781986,-0.7006501005736021,0.20052101621591853,0.10066435289777283,0.26943766371355854,-0.6565588653389723,0.2718832749770126,0.6499332938888075
1514918465178781986,-0.7006501005736021,0.20052101621591853,0.10066435289777283,0.26943766371355854,-0.6565588653389723,0.2718832749770126,0.6499332938888075
1514918465178781986,-0.7006501005736021,0.20052101621591853,0.10066435289777283,0.26943766371355854,-0.6565588653389723,0.2718832749770126,0.6499332938888075
1514918465210979939,-0.7006502715593033,0.2005196937456657,0.10066435066280262,0.2694426552286617,-0.6565617033489154,0.27187833190282773,0.6499304254153945
1514918465210979939,-0.7006502715593033,0.2005196937456657,0.10066435066280262,0.2694426552286617,-0.6565617033489154,0.27187833190282773,0.6499304254153945
1514918465210979939,-0.7006502715593033,0.2005196937456657,0.10066435066280262,0.2694426552286617,-0.6565617033489154,0.27187833190282773,0.6499304254153945
1514918465243074894,-0.7006501005736021,0.20052101621591853,0.10066435289777283,0.26943766371355854,-0.6565588653389723,0.2718832749770126,0.6499332938888075
1514918465243074894,-0.7006501005736021,0.20052101621591853,0.10066435289777283,0.26943766371355854,-0.6565588653389723,0.2718832749770126,0.6499332938888075
1514918465243074894,-0.7006501005736021,0.20052101621591853,0.10066435289777283,0.26943766371355854,-0.6565588653389723,0.2718832749770126,0.6499332938888075
1514918465275181055,-0.7006501005736021,0.20052101621591853,0.10066435289777283,0.26943766371355854,-0.6565588653389723,0.2718832749770126,0.6499332938888075
1514918465275181055,-0.7006501005736021,0.20052101621591853,0.10066435289777283,0.26943766371355854,-0.6565588653389723,0.2718832749770126,0.6499332938888075
1514918465275181055,-0.7006501005736021,0.20052101621591853,0.10066435289777283,0.26943766371355854,-0.6565588653389723,0.2718832749770126,0.6499332938888075
1514918465275181055,-0.7006501005736021,0.20052101621591853,0.10066435289777283,0.26943766371355854,-0.6565588653389723,0.2718832749770126,0.6499332938888075
1514918465307332039,-0.7006502715593033,0.2005196937456657,0.10066435066280262,0.2694426552286617,-0.6565617033489154,0.27187833190282773,0.6499304254153945
1514918465307332039,-0.7006502715593033,0.2005196937456657,0.10066435066280262,0.2694426552286617,-0.6565617033489154,0.27187833190282773,0.6499304254153945
1514918465307332039,-0.7006502715593033,0.2005196937456657,0.10066435066280262,0.2694426552286617,-0.6565617033489154,0.27187833190282773,0.6499304254153945
1514918465339413881,-0.7006502715593033,0.2005196937456657,0.10066435066280262,0.2694426552286617,-0.6565617033489154,0.27187833190282773,0.6499304254153945
1514918465339413881,-0.7006502715593033,0.2005196937456657,0.10066435066280262,0.2694426552286617,-0.6565617033489154,0.27187833190282773,0.6499304254153945
1514918465339413881,-0.7006502715593033,0.2005196937456657,0.10066435066280262,0.2694426552286617,-0.6565617033489154,0.27187833190282773,0.6499304254153945
1514918465371480942,-0.7006502715593033,0.2005196937456657,0.10066435066280262,0.2694426552286617,-0.6565617033489154,0.27187833190282773,0.6499304254153945
1514918465371480942,-0.7006502715593033,0.2005196937456657,0.10066435066280262,0.2694426552286617,-0.6565617033489154,0.27187833190282773,0.6499304254153945
1514918465371480942,-0.7006502715593033,0.2005196937456657,0.10066435066280262,0.2694426552286617,-0.6565617033489154,0.27187833190282773,0.6499304254153945
1514918465403623104,-0.7006502715593033,0.2005196937456657,0.10066435066280262,0.2694426552286617,-0.6565617033489154,0.27187833190282773,0.6499304254153945
1514918465403623104,-0.7006502715593033,0.2005196937456657,0.10066435066280262,0.2694426552286617,-0.6565617033489154,0.27187833190282773,0.6499304254153945
1514918465403623104,-0.7006502715593033,0.2005196937456657,0.10066435066280262,0.2694426552286617,-0.6565617033489154,0.27187833190282773,0.6499304254153945
1514918465403623104,-0.7006502715593033,0.2005196937456657,0.10066435066280262,0.2694426552286617,-0.6565617033489154,0.27187833190282773,0.6499304254153945
1514918465435796976,-0.7006502715593033,0.2005196937456657,0.10066435066280262,0.2694426552286617,-0.6565617033489154,0.27187833190282773,0.6499304254153945
1514918465435796976,-0.7006502715593033,0.2005196937456657,0.10066435066280262,0.2694426552286617,-0.6565617033489154,0.27187833190282773,0.6499304254153945
1514918465435796976,-0.7006502715593033,0.2005196937456657,0.10066435066280262,0.2694426552286617,-0.6565617033489154,0.27187833190282773,0.6499304254153945
1514918465467879057,-0.7006502715593033,0.2005196937456657,0.10066435066280262,0.2694426552286617,-0.6565617033489154,0.27187833190282773,0.6499304254153945
1514918465467879057,-0.7006502715593033,0.2005196937456657,0.10066435066280262,0.2694426552286617,-0.6565617033489154,0.27187833190282773,0.6499304254153945
1514918465467879057,-0.7006502715593033,0.2005196937456657,0.10066435066280262,0.2694426552286617,-0.6565617033489154,0.27187833190282773,0.6499304254153945
1514918465500015974,-0.7006502715593033,0.2005196937456657,0.10066435066280262,0.2694426552286617,-0.6565617033489154,0.27187833190282773,0.6499304254153945
1514918465500015974,-0.7006502715593033,0.2005196937456657,0.10066435066280262,0.2694426552286617,-0.6565617033489154,0.27187833190282773,0.6499304254153945
1514918465500015974,-0.7006502715593033,0.2005196937456657,0.10066435066280262,0.2694426552286617,-0.6565617033489154,0.27187833190282773,0.6499304254153945
1514918465532128096,-0.7006502715593033,0.2005196937456657,0.10066435066280262,0.2694426552286617,-0.6565617033489154,0.27187833190282773,0.6499304254153945
1514918465532128096,-0.7006502715593033,0.2005196937456657,0.10066435066280262,0.2694426552286617,-0.6565617033489154,0.27187833190282773,0.6499304254153945
1514918465532128096,-0.7006502715593033,0.2005196937456657,0.10066435066280262,0.2694426552286617,-0.6565617033489154,0.27187833190282773,0.6499304254153945
1514918465564181089,-0.7006502715593033,0.2005196937456657,0.10066435066280262,0.2694426552286617,-0.6565617033489154,0.27187833190282773,0.6499304254153945
1514918465564181089,-0.7006502715593033,0.2005196937456657,0.10066435066280262,0.2694426552286617,-0.6565617033489154,0.27187833190282773,0.6499304254153945
1514918465564181089,-0.7006502715593033,0.2005196937456657,0.10066435066280262,0.2694426552286617,-0.6565617033489154,0.27187833190282773,0.6499304254153945
1514918465564181089,-0.7006502715593033,0.2005196937456657,0.10066435066280262,0.2694426552286617,-0.6565617033489154,0.27187833190282773,0.6499304254153945
1514918465596329927,-0.7006502715593033,0.2005196937456657,0.10066435066280262,0.2694426552286617,-0.6565617033489154,0.27187833190282773,0.6499304254153945
1514918465596329927,-0.7006502715593033,0.2005196937456657,0.10066435066280262,0.2694426552286617,-0.6565617033489154,0.27187833190282773,0.6499304254153945
1514918465596329927,-0.7006502715593033,0.2005196937456657,0.10066435066280262,0.2694426552286617,-0.6565617033489154,0.27187833190282773,0.6499304254153945
1514918465628447056,-0.7006502715593033,0.2005196937456657,0.10066435066280262,0.2694426552286617,-0.6565617033489154,0.27187833190282773,0.6499304254153945
1514918465628447056,-0.7006502715593033,0.2005196937456657,0.10066435066280262,0.2694426552286617,-0.6565617033489154,0.27187833190282773,0.6499304254153945
1514918465628447056,-0.7006502715593033,0.2005196937456657,0.10066435066280262,0.2694426552286617,-0.6565617033489154,0.27187833190282773,0.6499304254153945
1514918465660578012,-0.7006502715593033,0.2005196937456657,0.10066435066280262,0.2694426552286617,-0.6565617033489154,0.27187833190282773,0.6499304254153945
1514918465660578012,-0.7006502715593033,0.2005196937456657,0.10066435066280262,0.2694426552286617,-0.6565617033489154,0.27187833190282773,0.6499304254153945
1514918465660578012,-0.7006502715593033,0.2005196937456657,0.10066435066280262,0.2694426552286617,-0.6565617033489154,0.27187833190282773,0.6499304254153945
1514918465692662954,-0.7006502715593033,0.2005196937456657,0.10066435066280262,0.2694426552286617,-0.6565617033489154,0.27187833190282773,0.6499304254153945
1514918465692662954,-0.7006502715593033,0.2005196937456657,0.10066435066280262,0.2694426552286617,-0.6565617033489154,0.27187833190282773,0.6499304254153945
1514918465692662954,-0.7006502715593033,0.2005196937456657,0.10066435066280262,0.2694426552286617,-0.6565617033489154,0.27187833190282773,0.6499304254153945
1514918465724766970,-0.7006502715593033,0.2005196937456657,0.10066435066280262,0.2694426552286617,-0.6565617033489154,0.27187833190282773,0.6499304254153945
1514918465724766970,-0.7006502715593033,0.2005196937456657,0.10066435066280262,0.2694426552286617,-0.6565617033489154,0.27187833190282773,0.6499304254153945
1514918465724766970,-0.7006502715593033,0.2005196937456657,0.10066435066280262,0.2694426552286617,-0.6565617033489154,0.27187833190282773,0.6499304254153945
1514918465724766970,-0.7006502715593033,0.2005196937456657,0.10066435066280262,0.2694426552286617,-0.6565617033489154,0.27187833190282773,0.6499304254153945
1514918465757581949,-0.7006502715593033,0.2005196937456657,0.10066435066280262,0.2694426552286617,-0.6565617033489154,0.27187833190282773,0.6499304254153945
1514918465757581949,-0.7006502715593033,0.2005196937456657,0.10066435066280262,0.2694426552286617,-0.6565617033489154,0.27187833190282773,0.6499304254153945
1514918465757581949,-0.7006502715593033,0.2005196937456657,0.10066435066280262,0.2694426552286617,-0.6565617033489154,0.27187833190282773,0.6499304254153945
1514918465788995028,-0.7006502715593033,0.2005196937456657,0.10066435066280262,0.2694426552286617,-0.6565617033489154,0.27187833190282773,0.6499304254153945
1514918465788995028,-0.7006502715593033,0.2005196937456657,0.10066435066280262,0.2694426552286617,-0.6565617033489154,0.27187833190282773,0.6499304254153945
1514918465788995028,-0.7006502715593033,0.2005196937456657,0.10066435066280262,0.2694426552286617,-0.6565617033489154,0.27187833190282773,0.6499304254153945
1514918465821151972,-0.7006502715593033,0.2005196937456657,0.10066435066280262,0.2694426552286617,-0.6565617033489154,0.27187833190282773,0.6499304254153945
1514918465821151972,-0.7006502715593033,0.2005196937456657,0.10066435066280262,0.2694426552286617,-0.6565617033489154,0.27187833190282773,0.6499304254153945
1514918465821151972,-0.7006502715593033,0.2005196937456657,0.10066435066280262,0.2694426552286617,-0.6565617033489154,0.27187833190282773,0.6499304254153945
1514918465853277922,-0.7006502715593033,0.2005196937456657,0.10066435066280262,0.2694426552286617,-0.6565617033489154,0.27187833190282773,0.6499304254153945
1514918465853277922,-0.7006502715593033,0.2005196937456657,0.10066435066280262,0.2694426552286617,-0.6565617033489154,0.27187833190282773,0.6499304254153945
1514918465853277922,-0.7006502715593033,0.2005196937456657,0.10066435066280262,0.2694426552286617,-0.6565617033489154,0.27187833190282773,0.6499304254153945
1514918465885541916,-0.7006502715593033,0.2005196937456657,0.10066435066280262,0.2694426552286617,-0.6565617033489154,0.27187833190282773,0.6499304254153945
1514918465885541916,-0.7006502715593033,0.2005196937456657,0.10066435066280262,0.2694426552286617,-0.6565617033489154,0.27187833190282773,0.6499304254153945
1514918465885541916,-0.7006502715593033,0.2005196937456657,0.10066435066280262,0.2694426552286617,-0.6565617033489154,0.27187833190282773,0.6499304254153945
1514918465885541916,-0.7006502715593033,0.2005196937456657,0.10066435066280262,0.2694426552286617,-0.6565617033489154,0.27187833190282773,0.6499304254153945
1514918465917511940,-0.7006502715593033,0.2005196937456657,0.10066435066280262,0.2694426552286617,-0.6565617033489154,0.27187833190282773,0.6499304254153945
1514918465917511940,-0.7006502715593033,0.2005196937456657,0.10066435066280262,0.2694426552286617,-0.6565617033489154,0.27187833190282773,0.6499304254153945
1514918465917511940,-0.7006502715593033,0.2005196937456657,0.10066435066280262,0.2694426552286617,-0.6565617033489154,0.27187833190282773,0.6499304254153945
1514918465949697018,-0.7006493501089641,0.20052252352886193,0.10067114399483175,0.2694429867344351,-0.6565593761410248,0.271875356465657,0.6499338835970989
1514918465949697018,-0.7006493501089641,0.20052252352886193,0.10067114399483175,0.2694429867344351,-0.6565593761410248,0.271875356465657,0.6499338835970989
1514918465949697018,-0.7006493501089641,0.20052252352886193,0.10067114399483175,0.2694429867344351,-0.6565593761410248,0.271875356465657,0.6499338835970989
1514918465982301950,-0.7006493501089641,0.20052252352886193,0.10067114399483175,0.2694429867344351,-0.6565593761410248,0.271875356465657,0.6499338835970989
1514918465982301950,-0.7006493501089641,0.20052252352886193,0.10067114399483175,0.2694429867344351,-0.6565593761410248,0.271875356465657,0.6499338835970989
1514918465982301950,-0.7006493501089641,0.20052252352886193,0.10067114399483175,0.2694429867344351,-0.6565593761410248,0.271875356465657,0.6499338835970989
1514918466013772964,-0.7006493501089641,0.20052252352886193,0.10067114399483175,0.2694429867344351,-0.6565593761410248,0.271875356465657,0.6499338835970989
1514918466013772964,-0.7006493501089641,0.20052252352886193,0.10067114399483175,0.2694429867344351,-0.6565593761410248,0.271875356465657,0.6499338835970989
1514918466013772964,-0.7006493501089641,0.20052252352886193,0.10067114399483175,0.2694429867344351,-0.6565593761410248,0.271875356465657,0.6499338835970989
1514918466013772964,-0.7006493501089641,0.20052252352886193,0.10067114399483175,0.2694429867344351,-0.6565593761410248,0.271875356465657,0.6499338835970989
1514918466045936108,-0.7006493501089641,0.20052252352886193,0.10067114399483175,0.2694429867344351,-0.6565593761410248,0.271875356465657,0.6499338835970989
1514918466045936108,-0.7006493501089641,0.20052252352886193,0.10067114399483175,0.2694429867344351,-0.6565593761410248,0.271875356465657,0.6499338835970989
1514918466045936108,-0.7006493501089641,0.20052252352886193,0.10067114399483175,0.2694429867344351,-0.6565593761410248,0.271875356465657,0.6499338835970989
1514918466078053951,-0.7006493501089641,0.20052252352886193,0.10067114399483175,0.2694429867344351,-0.6565593761410248,0.271875356465657,0.6499338835970989
1514918466078053951,-0.7006493501089641,0.20052252352886193,0.10067114399483175,0.2694429867344351,-0.6565593761410248,0.271875356465657,0.6499338835970989
1514918466078053951,-0.7006493501089641,0.20052252352886193,0.10067114399483175,0.2694429867344351,-0.6565593761410248,0.271875356465657,0.6499338835970989
1514918466110127926,-0.7006493501089641,0.20052252352886193,0.10067114399483175,0.2694429867344351,-0.6565593761410248,0.271875356465657,0.6499338835970989
1514918466110127926,-0.7006493501089641,0.20052252352886193,0.10067114399483175,0.2694429867344351,-0.6565593761410248,0.271875356465657,0.6499338835970989
1514918466110127926,-0.7006493501089641,0.20052252352886193,0.10067114399483175,0.2694429867344351,-0.6565593761410248,0.271875356465657,0.6499338835970989
1514918466142311096,-0.7006493501089641,0.20052252352886193,0.10067114399483175,0.2694429867344351,-0.6565593761410248,0.271875356465657,0.6499338835970989
1514918466142311096,-0.7006493501089641,0.20052252352886193,0.10067114399483175,0.2694429867344351,-0.6565593761410248,0.271875356465657,0.6499338835970989
1514918466142311096,-0.7006493501089641,0.20052252352886193,0.10067114399483175,0.2694429867344351,-0.6565593761410248,0.271875356465657,0.6499338835970989
1514918466174392939,-0.7006493501089641,0.20052252352886193,0.10067114399483175,0.2694429867344351,-0.6565593761410248,0.271875356465657,0.6499338835970989
1514918466174392939,-0.7006493501089641,0.20052252352886193,0.10067114399483175,0.2694429867344351,-0.6565593761410248,0.271875356465657,0.6499338835970989
1514918466174392939,-0.7006493501089641,0.20052252352886193,0.10067114399483175,0.2694429867344351,-0.6565593761410248,0.271875356465657,0.6499338835970989
1514918466174392939,-0.7006493501089641,0.20052252352886193,0.10067114399483175,0.2694429867344351,-0.6565593761410248,0.271875356465657,0.6499338835970989
1514918466206510067,-0.7006493501089641,0.20052252352886193,0.10067114399483175,0.2694429867344351,-0.6565593761410248,0.271875356465657,0.6499338835970989
1514918466206510067,-0.7006493501089641,0.20052252352886193,0.10067114399483175,0.2694429867344351,-0.6565593761410248,0.271875356465657,0.6499338835970989
1514918466206510067,-0.7006493501089641,0.20052252352886193,0.10067114399483175,0.2694429867344351,-0.6565593761410248,0.271875356465657,0.6499338835970989
1514918466238620996,-0.7006493501089641,0.20052252352886193,0.10067114399483175,0.2694429867344351,-0.6565593761410248,0.271875356465657,0.6499338835970989
1514918466238620996,-0.7006493501089641,0.20052252352886193,0.10067114399483175,0.2694429867344351,-0.6565593761410248,0.271875356465657,0.6499338835970989
1514918466238620996,-0.7006493501089641,0.20052252352886193,0.10067114399483175,0.2694429867344351,-0.6565593761410248,0.271875356465657,0.6499338835970989
1514918466270740032,-0.7006493501089641,0.20052252352886193,0.10067114399483175,0.2694429867344351,-0.6565593761410248,0.271875356465657,0.6499338835970989
1514918466270740032,-0.7006493501089641,0.20052252352886193,0.10067114399483175,0.2694429867344351,-0.6565593761410248,0.271875356465657,0.6499338835970989
1514918466270740032,-0.7006493501089641,0.20052252352886193,0.10067114399483175,0.2694429867344351,-0.6565593761410248,0.271875356465657,0.6499338835970989
1514918466303045988,-0.7006491791178745,0.20052384599841808,0.10067114622980212,0.2694379952499335,-0.6565565381105306,0.27188029955907106,0.6499367520702932
1514918466303045988,-0.7006491791178745,0.20052384599841808,0.10067114622980212,0.2694379952499335,-0.6565565381105306,0.27188029955907106,0.6499367520702932
1514918466303045988,-0.7006491791178745,0.20052384599841808,0.10067114622980212,0.2694379952499335,-0.6565565381105306,0.27188029955907106,0.6499367520702932
1514918466334996939,-0.7006493501089641,0.20052252352886193,0.10067114399483175,0.2694429867344351,-0.6565593761410248,0.271875356465657,0.6499338835970989
1514918466334996939,-0.7006493501089641,0.20052252352886193,0.10067114399483175,0.2694429867344351,-0.6565593761410248,0.271875356465657,0.6499338835970989
1514918466334996939,-0.7006493501089641,0.20052252352886193,0.10067114399483175,0.2694429867344351,-0.6565593761410248,0.271875356465657,0.6499338835970989
1514918466334996939,-0.7006493501089641,0.20052252352886193,0.10067114399483175,0.2694429867344351,-0.6565593761410248,0.271875356465657,0.6499338835970989
1514918466367108107,-0.7006493501089641,0.20052252352886193,0.10067114399483175,0.2694429867344351,-0.6565593761410248,0.271875356465657,0.6499338835970989
1514918466367108107,-0.7006493501089641,0.20052252352886193,0.10067114399483175,0.2694429867344351,-0.6565593761410248,0.271875356465657,0.6499338835970989
1514918466367108107,-0.7006493501089641,0.20052252352886193,0.10067114399483175,0.2694429867344351,-0.6565593761410248,0.271875356465657,0.6499338835970989
1514918466399282932,-0.7006494577127729,0.20052253744349477,0.10066435066280262,0.26944132284856553,-0.6565622501352903,0.2718770129797695,0.6499309771445717
1514918466399282932,-0.7006494577127729,0.20052253744349477,0.10066435066280262,0.26944132284856553,-0.6565622501352903,0.2718770129797695,0.6499309771445717
1514918466399282932,-0.7006494577127729,0.20052253744349477,0.10066435066280262,0.26944132284856553,-0.6565622501352903,0.2718770129797695,0.6499309771445717
1514918466431343079,-0.7006494577127729,0.20052253744349477,0.10066435066280262,0.26944132284856553,-0.6565622501352903,0.2718770129797695,0.6499309771445717
1514918466431343079,-0.7006494577127729,0.20052253744349477,0.10066435066280262,0.26944132284856553,-0.6565622501352903,0.2718770129797695,0.6499309771445717
1514918466431343079,-0.7006494577127729,0.20052253744349477,0.10066435066280262,0.26944132284856553,-0.6565622501352903,0.2718770129797695,0.6499309771445717
1514918466463432074,-0.7006494577127729,0.20052253744349477,0.10066435066280262,0.26944132284856553,-0.6565622501352903,0.2718770129797695,0.6499309771445717
1514918466463432074,-0.7006494577127729,0.20052253744349477,0.10066435066280262,0.26944132284856553,-0.6565622501352903,0.2718770129797695,0.6499309771445717
1514918466463432074,-0.7006494577127729,0.20052253744349477,0.10066435066280262,0.26944132284856553,-0.6565622501352903,0.2718770129797695,0.6499309771445717
1514918466495570898,-0.7006475672373157,0.20052914287058582,0.10066435066280262,0.26943822794563527,-0.6565635202191913,0.27187394933527453,0.6499322587098906
1514918466495570898,-0.7006475672373157,0.20052914287058582,0.10066435066280262,0.26943822794563527,-0.6565635202191913,0.27187394933527453,0.6499322587098906
1514918466495570898,-0.7006475672373157,0.20052914287058582,0.10066435066280262,0.26943822794563527,-0.6565635202191913,0.27187394933527453,0.6499322587098906
1514918466495570898,-0.7006475672373157,0.20052914287058582,0.10066435066280262,0.26943822794563527,-0.6565635202191913,0.27187394933527453,0.6499322587098906
1514918466527658939,-0.7006475672373157,0.20052914287058582,0.10066435066280262,0.26943822794563527,-0.6565635202191913,0.27187394933527453,0.6499322587098906
1514918466527658939,-0.7006475672373157,0.20052914287058582,0.10066435066280262,0.26943822794563527,-0.6565635202191913,0.27187394933527453,0.6499322587098906
1514918466527658939,-0.7006475672373157,0.20052914287058582,0.10066435066280262,0.26943822794563527,-0.6565635202191913,0.27187394933527453,0.6499322587098906
1514918466559732914,-0.7006475672373157,0.20052914287058582,0.10066435066280262,0.26943822794563527,-0.6565635202191913,0.27187394933527453,0.6499322587098906
1514918466559732914,-0.7006475672373157,0.20052914287058582,0.10066435066280262,0.26943822794563527,-0.6565635202191913,0.27187394933527453,0.6499322587098906
1514918466559732914,-0.7006475672373157,0.20052914287058582,0.10066435066280262,0.26943822794563527,-0.6565635202191913,0.27187394933527453,0.6499322587098906
1514918466591819048,-0.7006475672373157,0.20052914287058582,0.10066435066280262,0.26943822794563527,-0.6565635202191913,0.27187394933527453,0.6499322587098906
1514918466591819048,-0.7006475672373157,0.20052914287058582,0.10066435066280262,0.26943822794563527,-0.6565635202191913,0.27187394933527453,0.6499322587098906
1514918466591819048,-0.7006475672373157,0.20052914287058582,0.10066435066280262,0.26943822794563527,-0.6565635202191913,0.27187394933527453,0.6499322587098906
1514918466623971939,-0.7006475672373157,0.20052914287058582,0.10066435066280262,0.26943822794563527,-0.6565635202191913,0.27187394933527453,0.6499322587098906
1514918466623971939,-0.7006475672373157,0.20052914287058582,0.10066435066280262,0.26943822794563527,-0.6565635202191913,0.27187394933527453,0.6499322587098906
1514918466623971939,-0.7006475672373157,0.20052914287058582,0.10066435066280262,0.26943822794563527,-0.6565635202191913,0.27187394933527453,0.6499322587098906
1514918466623971939,-0.7006475672373157,0.20052914287058582,0.10066435066280262,0.26943822794563527,-0.6565635202191913,0.27187394933527453,0.6499322587098906
1514918466656074047,-0.7006475672373157,0.20052914287058582,0.10066435066280262,0.26943822794563527,-0.6565635202191913,0.27187394933527453,0.6499322587098906
1514918466656074047,-0.7006475672373157,0.20052914287058582,0.10066435066280262,0.26943822794563527,-0.6565635202191913,0.27187394933527453,0.6499322587098906
1514918466656074047,-0.7006475672373157,0.20052914287058582,0.10066435066280262,0.26943822794563527,-0.6565635202191913,0.27187394933527453,0.6499322587098906
1514918466688595057,-0.7006475672373157,0.20052914287058582,0.10066435066280262,0.26943822794563527,-0.6565635202191913,0.27187394933527453,0.6499322587098906
1514918466688595057,-0.7006475672373157,0.20052914287058582,0.10066435066280262,0.26943822794563527,-0.6565635202191913,0.27187394933527453,0.6499322587098906
1514918466688595057,-0.7006475672373157,0.20052914287058582,0.10066435066280262,0.26943822794563527,-0.6565635202191913,0.27187394933527453,0.6499322587098906
1514918466720326900,-0.7006475672373157,0.20052914287058582,0.10066435066280262,0.26943822794563527,-0.6565635202191913,0.27187394933527453,0.6499322587098906
1514918466720326900,-0.7006475672373157,0.20052914287058582,0.10066435066280262,0.26943822794563527,-0.6565635202191913,0.27187394933527453,0.6499322587098906
1514918466720326900,-0.7006475672373157,0.20052914287058582,0.10066435066280262,0.26943822794563527,-0.6565635202191913,0.27187394933527453,0.6499322587098906
1514918466752693892,-0.7006475672373157,0.20052914287058582,0.10066435066280262,0.26943822794563527,-0.6565635202191913,0.27187394933527453,0.6499322587098906
1514918466752693892,-0.7006475672373157,0.20052914287058582,0.10066435066280262,0.26943822794563527,-0.6565635202191913,0.27187394933527453,0.6499322587098906
1514918466752693892,-0.7006475672373157,0.20052914287058582,0.10066435066280262,0.26943822794563527,-0.6565635202191913,0.27187394933527453,0.6499322587098906
1514918466784907103,-0.7006475672373157,0.20052914287058582,0.10066435066280262,0.26943822794563527,-0.6565635202191913,0.27187394933527453,0.6499322587098906
1514918466784907103,-0.7006475672373157,0.20052914287058582,0.10066435066280262,0.26943822794563527,-0.6565635202191913,0.27187394933527453,0.6499322587098906
