time_ns,x,y,z,q_x,q_y,q_z,q_w
1514918109422348976,-0.5009067695603602,0.20035993145112146,0.09988286300185052,2.587029724607226e-05,-0.9237821384008061,0.3829169052722653,0.0010971595473596232
1514918109422348976,-0.5009067695603602,0.20035993145112146,0.09988286300185052,2.587029724607226e-05,-0.9237821384008061,0.3829169052722653,0.0010971595473596232
1514918109455250025,-0.5009067695603602,0.20035993145112146,0.09988286300185042,2.587029724607226e-05,-0.9237821384008061,0.3829169052722653,0.0010971595473596232
1514918109455250025,-0.5009067695603602,0.20035993145112146,0.09988286300185042,2.587029724607226e-05,-0.9237821384008061,0.3829169052722653,0.0010971595473596232
1514918109455250025,-0.5009067695603602,0.20035993145112146,0.09988286300185042,2.587029724607226e-05,-0.9237821384008061,0.3829169052722653,0.0010971595473596232
1514918109486530066,-0.500908658449438,0.20035520909843643,0.09988286300185052,3.0224816990345738e-05,-0.9237821382685959,0.38291691043979653,0.00109535455550442
1514918109486530066,-0.500908658449438,0.20035520909843643,0.09988286300185052,3.0224816990345738e-05,-0.9237821382685959,0.38291691043979653,0.00109535455550442
1514918109486530066,-0.500908658449438,0.20035520909843643,0.09988286300185052,3.0224816990345738e-05,-0.9237821382685959,0.38291691043979653,0.00109535455550442
1514918109518755913,-0.5009086584494379,0.2003552090984364,0.09988286300185047,3.0224816990345738e-05,-0.9237821382685959,0.38291691043979653,0.00109535455550442
1514918109518755913,-0.5009086584494379,0.2003552090984364,0.09988286300185047,3.0224816990345738e-05,-0.9237821382685959,0.38291691043979653,0.00109535455550442
1514918109518755913,-0.5009086584494379,0.2003552090984364,0.09988286300185047,3.0224816990345738e-05,-0.9237821382685959,0.38291691043979653,0.00109535455550442
1514918109550792933,-0.5009050958919864,0.20035445407986494,0.09988453392479188,3.0224816990345738e-05,-0.9237821382685958,0.38291691043979653,0.0010953545555044478
1514918109550792933,-0.5009050958919864,0.20035445407986494,0.09988453392479188,3.0224816990345738e-05,-0.9237821382685958,0.38291691043979653,0.0010953545555044478
1514918109550792933,-0.5009050958919864,0.20035445407986494,0.09988453392479188,3.0224816990345738e-05,-0.9237821382685958,0.38291691043979653,0.0010953545555044478
1514918109582916021,-0.5009050958919864,0.20035445407986494,0.09988453392479188,3.0224816990345738e-05,-0.9237821382685958,0.38291691043979653,0.0010953545555044478
1514918109582916021,-0.5009050958919864,0.20035445407986494,0.09988453392479188,3.0224816990345738e-05,-0.9237821382685958,0.38291691043979653,0.0010953545555044478
1514918109582916021,-0.5009050958919864,0.20035445407986494,0.09988453392479188,3.0224816990345738e-05,-0.9237821382685958,0.38291691043979653,0.0010953545555044478
1514918109582916021,-0.5009050958919864,0.20035445407986494,0.09988453392479188,3.0224816990345738e-05,-0.9237821382685958,0.38291691043979653,0.0010953545555044478
1514918109615082026,-0.5009050969265044,0.20035312060047908,0.09988453334854107,3.770734281724475e-05,-0.9237821443459343,0.38291690398507955,0.001092249177229776
1514918109615082026,-0.5009050969265044,0.20035312060047908,0.09988453334854107,3.770734281724475e-05,-0.9237821443459343,0.38291690398507955,0.001092249177229776
1514918109615082026,-0.5009050969265044,0.20035312060047908,0.09988453334854107,3.770734281724475e-05,-0.9237821443459343,0.38291690398507955,0.001092249177229776
1514918109647170067,-0.5009085605573953,0.20035385465338434,0.09988787378805668,3.947418280417225e-05,-0.9237825135219373,0.3829160009986487,0.001096509044078313
1514918109647170067,-0.5009085605573953,0.20035385465338434,0.09988787378805668,3.947418280417225e-05,-0.9237825135219373,0.3829160009986487,0.001096509044078313
1514918109647170067,-0.5009085605573953,0.20035385465338434,0.09988787378805668,3.947418280417225e-05,-0.9237825135219373,0.3829160009986487,0.001096509044078313
1514918109679292917,-0.5009085595228719,0.20035518813276904,0.09988787436690433,3.199166004200227e-05,-0.923782507430285,0.3829160074878764,0.001099614429637498
1514918109679292917,-0.5009085595228719,0.20035518813276904,0.09988787436690433,3.199166004200227e-05,-0.923782507430285,0.3829160074878764,0.001099614429637498
1514918109679292917,-0.5009085595228719,0.20035518813276904,0.09988787436690433,3.199166004200227e-05,-0.923782507430285,0.3829160074878764,0.001099614429637498
1514918109711494923,-0.5009085605573953,0.20035385465338434,0.09988787378805668,3.947418280417225e-05,-0.9237825135219373,0.3829160009986487,0.001096509044078313
1514918109711494923,-0.5009085605573953,0.20035385465338434,0.09988787378805668,3.947418280417225e-05,-0.9237825135219373,0.3829160009986487,0.001096509044078313
1514918109711494923,-0.5009085605573953,0.20035385465338434,0.09988787378805668,3.947418280417225e-05,-0.9237825135219373,0.3829160009986487,0.001096509044078313
1514918109743562937,-0.5009085595228719,0.20035518813276904,0.09988787436690433,3.199166004200227e-05,-0.923782507430285,0.3829160074878764,0.001099614429637498
1514918109743562937,-0.5009085595228719,0.20035518813276904,0.09988787436690433,3.199166004200227e-05,-0.923782507430285,0.3829160074878764,0.001099614429637498
1514918109743562937,-0.5009085595228719,0.20035518813276904,0.09988787436690433,3.199166004200227e-05,-0.923782507430285,0.3829160074878764,0.001099614429637498
1514918109743562937,-0.5009085595228719,0.20035518813276904,0.09988787436690433,3.199166004200227e-05,-0.923782507430285,0.3829160074878764,0.001099614429637498
1514918109775671959,-0.5009085595228719,0.20035518813276904,0.09988787436690433,3.199166004200227e-05,-0.923782507430285,0.3829160074878764,0.001099614429637498
1514918109775671959,-0.5009085595228719,0.20035518813276904,0.09988787436690433,3.199166004200227e-05,-0.923782507430285,0.3829160074878764,0.001099614429637498
1514918109775671959,-0.5009085595228719,0.20035518813276904,0.09988787436690433,3.199166004200227e-05,-0.923782507430285,0.3829160074878764,0.001099614429637498
1514918109807756901,-0.5009085595228719,0.20035518813276904,0.09988787436690433,3.199166004200227e-05,-0.923782507430285,0.3829160074878764,0.001099614429637498
1514918109807756901,-0.5009085595228719,0.20035518813276904,0.09988787436690433,3.199166004200227e-05,-0.923782507430285,0.3829160074878764,0.001099614429637498
1514918109807756901,-0.5009085595228719,0.20035518813276904,0.09988787436690433,3.199166004200227e-05,-0.923782507430285,0.3829160074878764,0.001099614429637498
1514918109839984894,-0.5009066706339917,0.20035991048452145,0.09988787436690433,2.7628215593406003e-05,-0.9237856096717173,0.3829085184151811,0.0011014196410844904
1514918109839984894,-0.5009066706339917,0.20035991048452145,0.09988787436690433,2.7628215593406003e-05,-0.9237856096717173,0.3829085184151811,0.0011014196410844904
1514918109839984894,-0.5009066706339917,0.20035991048452145,0.09988787436690433,2.7628215593406003e-05,-0.9237856096717173,0.3829085184151811,0.0011014196410844904
1514918109871965885,-0.5009066716810866,0.20035857700514662,0.09988787378805668,3.511076348446107e-05,-0.9237856157985884,0.382908511940542,0.001098314316113208
1514918109871965885,-0.5009066716810866,0.20035857700514662,0.09988787378805668,3.511076348446107e-05,-0.9237856157985884,0.382908511940542,0.001098314316113208
1514918109871965885,-0.5009066716810866,0.20035857700514662,0.09988787378805668,3.511076348446107e-05,-0.9237856157985884,0.382908511940542,0.001098314316113208
1514918109904073000,-0.5009066716810866,0.20035857700514662,0.09988787378805668,3.511076348446107e-05,-0.9237856157985884,0.382908511940542,0.001098314316113208
1514918109904073000,-0.5009066716810866,0.20035857700514662,0.09988787378805668,3.511076348446107e-05,-0.9237856157985884,0.382908511940542,0.001098314316113208
1514918109904073000,-0.5009066716810866,0.20035857700514662,0.09988787378805668,3.511076348446107e-05,-0.9237856157985884,0.382908511940542,0.001098314316113208
1514918109904073000,-0.5009066716810866,0.20035857700514662,0.09988787378805668,3.511076348446107e-05,-0.9237856157985884,0.382908511940542,0.001098314316113208
1514918109936274052,-0.5009066716810866,0.20035857700514662,0.09988787378805668,3.511966129092492e-05,-0.9237825136977472,0.38291599582567554,0.0010983140316465911
1514918109936274052,-0.5009066716810866,0.20035857700514662,0.09988787378805668,3.511966129092492e-05,-0.9237825136977472,0.38291599582567554,0.0010983140316465911
1514918109936274052,-0.5009066716810866,0.20035857700514662,0.09988787378805668,3.511966129092492e-05,-0.9237825136977472,0.38291599582567554,0.0010983140316465911
1514918109968377113,-0.5009066706339917,0.20035991048452145,0.09988787436690433,2.7637138557551344e-05,-0.9237825075708239,0.38291600230026507,0.0011014194172363212
1514918109968377113,-0.5009066706339917,0.20035991048452145,0.09988787436690433,2.7637138557551344e-05,-0.9237825075708239,0.38291600230026507,0.0011014194172363212
1514918109968377113,-0.5009066706339917,0.20035991048452145,0.09988787436690433,2.7637138557551344e-05,-0.9237825075708239,0.38291600230026507,0.0011014194172363212
1514918110000457048,-0.5009066706339916,0.20035991048452145,0.09988787436690443,2.7637138557551344e-05,-0.9237825075708239,0.38291600230026507,0.0011014194172363212
1514918110000457048,-0.5009066706339916,0.20035991048452145,0.09988787436690443,2.7637138557551344e-05,-0.9237825075708239,0.38291600230026507,0.0011014194172363212
1514918110000457048,-0.5009066706339916,0.20035991048452145,0.09988787436690443,2.7637138557551344e-05,-0.9237825075708239,0.38291600230026507,0.0011014194172363212
1514918110032553911,-0.5009066716810866,0.20035857700514662,0.09988787378805668,3.511076348446107e-05,-0.9237856157985884,0.382908511940542,0.001098314316113208
1514918110032553911,-0.5009066716810866,0.20035857700514662,0.09988787378805668,3.511076348446107e-05,-0.9237856157985884,0.382908511940542,0.001098314316113208
1514918110032553911,-0.5009066716810866,0.20035857700514662,0.09988787378805668,3.511076348446107e-05,-0.9237856157985884,0.382908511940542,0.001098314316113208
1514918110064745903,-0.5009066706339917,0.20035991048452145,0.09988787436690433,2.7637138557551344e-05,-0.9237825075708239,0.38291600230026507,0.0011014194172363212
1514918110064745903,-0.5009066706339917,0.20035991048452145,0.09988787436690433,2.7637138557551344e-05,-0.9237825075708239,0.38291600230026507,0.0011014194172363212
1514918110064745903,-0.5009066706339917,0.20035991048452145,0.09988787436690433,2.7637138557551344e-05,-0.9237825075708239,0.38291600230026507,0.0011014194172363212
1514918110064745903,-0.5009066706339917,0.20035991048452145,0.09988787436690433,2.7637138557551344e-05,-0.9237825075708239,0.38291600230026507,0.0011014194172363212
1514918110096779108,-0.5009066706339917,0.20035991048452145,0.09988787436690433,2.7637138557551344e-05,-0.9237825075708239,0.38291600230026507,0.0011014194172363212
1514918110096779108,-0.5009066706339917,0.20035991048452145,0.09988787436690433,2.7637138557551344e-05,-0.9237825075708239,0.38291600230026507,0.0011014194172363212
1514918110096779108,-0.5009066706339917,0.20035991048452145,0.09988787436690433,2.7637138557551344e-05,-0.9237825075708239,0.38291600230026507,0.0011014194172363212
1514918110128952980,-0.5009066716810866,0.20035857700514662,0.09988787378805668,3.511966129092492e-05,-0.9237825136977472,0.38291599582567554,0.0010983140316465911
1514918110128952980,-0.5009066716810866,0.20035857700514662,0.09988787378805668,3.511966129092492e-05,-0.9237825136977472,0.38291599582567554,0.0010983140316465911
1514918110128952980,-0.5009066716810866,0.20035857700514662,0.09988787378805668,3.511966129092492e-05,-0.9237825136977472,0.38291599582567554,0.0010983140316465911
1514918110161102057,-0.5009067706074499,0.20035859797174554,0.09988286242559967,3.335282304424425e-05,-0.9237821445134158,0.38291689883218644,0.0010940541690546424
1514918110161102057,-0.5009067706074499,0.20035859797174554,0.09988286242559967,3.335282304424425e-05,-0.9237821445134158,0.38291689883218644,0.0010940541690546424
1514918110161102057,-0.5009067706074499,0.20035859797174554,0.09988286242559967,3.335282304424425e-05,-0.9237821445134158,0.38291689883218644,0.0010940541690546424
1514918110193630934,-0.5009067695603602,0.20035993145112146,0.09988286300185042,2.587029724607226e-05,-0.9237821384008061,0.3829169052722653,0.0010971595473596232
1514918110193630934,-0.5009067695603602,0.20035993145112146,0.09988286300185042,2.587029724607226e-05,-0.9237821384008061,0.3829169052722653,0.0010971595473596232
1514918110193630934,-0.5009067695603602,0.20035993145112146,0.09988286300185042,2.587029724607226e-05,-0.9237821384008061,0.3829169052722653,0.0010971595473596232
1514918110193630934,-0.5009067695603602,0.20035993145112146,0.09988286300185042,2.587029724607226e-05,-0.9237821384008061,0.3829169052722653,0.0010971595473596232
1514918110225239992,-0.5009067695603602,0.20035993145112146,0.09988286300185042,2.5861408792612894e-05,-0.9237852405090149,0.38290942139017203,0.0010971597568941102
1514918110225239992,-0.5009067695603602,0.20035993145112146,0.09988286300185042,2.5861408792612894e-05,-0.9237852405090149,0.38290942139017203,0.0010971597568941102
1514918110225239992,-0.5009067695603602,0.20035993145112146,0.09988286300185042,2.5861408792612894e-05,-0.9237852405090149,0.38290942139017203,0.0010971597568941102
1514918110257390976,-0.5009067695603602,0.20035993145112146,0.09988286300185042,2.587029724607226e-05,-0.9237821384008061,0.3829169052722653,0.0010971595473596232
1514918110257390976,-0.5009067695603602,0.20035993145112146,0.09988286300185042,2.587029724607226e-05,-0.9237821384008061,0.3829169052722653,0.0010971595473596232
1514918110257390976,-0.5009067695603602,0.20035993145112146,0.09988286300185042,2.587029724607226e-05,-0.9237821384008061,0.3829169052722653,0.0010971595473596232
1514918110289525986,-0.5009067695603602,0.20035993145112146,0.09988286300185042,2.5861408792612894e-05,-0.9237852405090149,0.38290942139017203,0.0010971597568941102
1514918110289525986,-0.5009067695603602,0.20035993145112146,0.09988286300185042,2.5861408792612894e-05,-0.9237852405090149,0.38290942139017203,0.0010971597568941102
1514918110289525986,-0.5009067695603602,0.20035993145112146,0.09988286300185042,2.5861408792612894e-05,-0.9237852405090149,0.38290942139017203,0.0010971597568941102
1514918110321571112,-0.5009067695603602,0.20035993145112146,0.09988286300185042,2.587029724607226e-05,-0.9237821384008061,0.3829169052722653,0.0010971595473596232
1514918110321571112,-0.5009067695603602,0.20035993145112146,0.09988286300185042,2.587029724607226e-05,-0.9237821384008061,0.3829169052722653,0.0010971595473596232
1514918110321571112,-0.5009067695603602,0.20035993145112146,0.09988286300185042,2.587029724607226e-05,-0.9237821384008061,0.3829169052722653,0.0010971595473596232
1514918110353768110,-0.5009067695603602,0.20035993145112146,0.09988286300185042,2.5861408792612894e-05,-0.9237852405090149,0.38290942139017203,0.0010971597568941102
1514918110353768110,-0.5009067695603602,0.20035993145112146,0.09988286300185042,2.5861408792612894e-05,-0.9237852405090149,0.38290942139017203,0.0010971597568941102
1514918110353768110,-0.5009067695603602,0.20035993145112146,0.09988286300185042,2.5861408792612894e-05,-0.9237852405090149,0.38290942139017203,0.0010971597568941102
1514918110353768110,-0.5009067695603602,0.20035993145112146,0.09988286300185042,2.5861408792612894e-05,-0.9237852405090149,0.38290942139017203,0.0010971597568941102
1514918110385874987,-0.5009051947877446,0.2003544750390032,0.09987952259311711,2.8457973938009196e-05,-0.9237817690863802,0.38291781338320824,0.001091094681347042
1514918110385874987,-0.5009051947877446,0.2003544750390032,0.09987952259311711,2.8457973938009196e-05,-0.9237817690863802,0.38291781338320824,0.001091094681347042
1514918110385874987,-0.5009051947877446,0.2003544750390032,0.09987952259311711,2.8457973938009196e-05,-0.9237817690863802,0.38291781338320824,0.001091094681347042
1514918110417968035,-0.5009051947877446,0.2003544750390032,0.09987952259311711,2.8457973938009196e-05,-0.9237817690863802,0.38291781338320824,0.001091094681347042
1514918110417968035,-0.5009051947877446,0.2003544750390032,0.09987952259311711,2.8457973938009196e-05,-0.9237817690863802,0.38291781338320824,0.001091094681347042
1514918110417968035,-0.5009051947877446,0.2003544750390032,0.09987952259311711,2.8457973938009196e-05,-0.9237817690863802,0.38291781338320824,0.001091094681347042
1514918110450047016,-0.5009051947877446,0.2003544750390032,0.09987952259311711,2.8457973938009196e-05,-0.9237817690863802,0.38291781338320824,0.001091094681347042
1514918110450047016,-0.5009051947877446,0.2003544750390032,0.09987952259311711,2.8457973938009196e-05,-0.9237817690863802,0.38291781338320824,0.001091094681347042
1514918110450047016,-0.5009051947877446,0.2003544750390032,0.09987952259311711,2.8457973938009196e-05,-0.9237817690863802,0.38291781338320824,0.001091094681347042
1514918110482232094,-0.5009051947877446,0.2003544750390032,0.09987952259311711,2.8457973938009196e-05,-0.9237817690863802,0.38291781338320824,0.001091094681347042
1514918110482232094,-0.5009051947877446,0.2003544750390032,0.09987952259311711,2.8457973938009196e-05,-0.9237817690863802,0.38291781338320824,0.001091094681347042
1514918110482232094,-0.5009051947877446,0.2003544750390032,0.09987952259311711,2.8457973938009196e-05,-0.9237817690863802,0.38291781338320824,0.001091094681347042
1514918110514322042,-0.5009051947877446,0.2003544750390032,0.09987952259311711,2.8457973938009196e-05,-0.9237817690863802,0.38291781338320824,0.001091094681347042
1514918110514322042,-0.5009051947877446,0.2003544750390032,0.09987952259311711,2.8457973938009196e-05,-0.9237817690863802,0.38291781338320824,0.001091094681347042
1514918110514322042,-0.5009051947877446,0.2003544750390032,0.09987952259311711,2.8457973938009196e-05,-0.9237817690863802,0.38291781338320824,0.001091094681347042
1514918110514322042,-0.5009051947877446,0.2003544750390032,0.09987952259311711,2.8457973938009196e-05,-0.9237817690863802,0.38291781338320824,0.001091094681347042
1514918110546418905,-0.500908658449438,0.20035520909843643,0.09988286300185042,3.0224816990345738e-05,-0.9237821382685959,0.38291691043979653,0.00109535455550442
1514918110546418905,-0.500908658449438,0.20035520909843643,0.09988286300185042,3.0224816990345738e-05,-0.9237821382685959,0.38291691043979653,0.00109535455550442
1514918110546418905,-0.500908658449438,0.20035520909843643,0.09988286300185042,3.0224816990345738e-05,-0.9237821382685959,0.38291691043979653,0.00109535455550442
1514918110578502893,-0.5009086594839562,0.20035387561905066,0.09988286242559967,3.770734281724475e-05,-0.9237821443459342,0.38291690398507955,0.0010922491772298315
1514918110578502893,-0.5009086594839562,0.20035387561905066,0.09988286242559967,3.770734281724475e-05,-0.9237821443459342,0.38291690398507955,0.0010922491772298315
1514918110578502893,-0.5009086594839562,0.20035387561905066,0.09988286242559967,3.770734281724475e-05,-0.9237821443459342,0.38291690398507955,0.0010922491772298315
1514918110610712051,-0.5009086584494379,0.2003552090984364,0.09988286300185047,3.0215943159592196e-05,-0.9237852403768464,0.38290942655770427,0.0010953548003163963
1514918110610712051,-0.5009086584494379,0.2003552090984364,0.09988286300185047,3.0215943159592196e-05,-0.9237852403768464,0.38290942655770427,0.0010953548003163963
1514918110610712051,-0.5009086584494379,0.2003552090984364,0.09988286300185047,3.0215943159592196e-05,-0.9237852403768464,0.38290942655770427,0.0010953548003163963
1514918110642844915,-0.500908658449438,0.20035520909843643,0.09988286300185042,3.0224816990345738e-05,-0.9237821382685959,0.38291691043979653,0.00109535455550442
1514918110642844915,-0.500908658449438,0.20035520909843643,0.09988286300185042,3.0224816990345738e-05,-0.9237821382685959,0.38291691043979653,0.00109535455550442
1514918110642844915,-0.500908658449438,0.20035520909843643,0.09988286300185042,3.0224816990345738e-05,-0.9237821382685959,0.38291691043979653,0.00109535455550442
1514918110674889088,-0.5009067706074499,0.20035859797174554,0.09988286242559967,3.335282304424425e-05,-0.9237821445134158,0.38291689883218644,0.0010940541690546424
1514918110674889088,-0.5009067706074499,0.20035859797174554,0.09988286242559967,3.335282304424425e-05,-0.9237821445134158,0.38291689883218644,0.0010940541690546424
1514918110674889088,-0.5009067706074499,0.20035859797174554,0.09988286242559967,3.335282304424425e-05,-0.9237821445134158,0.38291689883218644,0.0010940541690546424
1514918110674889088,-0.5009067706074499,0.20035859797174554,0.09988286242559967,3.335282304424425e-05,-0.9237821445134158,0.38291689883218644,0.0010940541690546424
1514918110707005978,-0.5009067695603602,0.20035993145112146,0.09988286300185042,2.587029724607226e-05,-0.9237821384008061,0.3829169052722653,0.0010971595473596232
1514918110707005978,-0.5009067695603602,0.20035993145112146,0.09988286300185042,2.587029724607226e-05,-0.9237821384008061,0.3829169052722653,0.0010971595473596232
1514918110707005978,-0.5009067695603602,0.20035993145112146,0.09988286300185042,2.587029724607226e-05,-0.9237821384008061,0.3829169052722653,0.0010971595473596232
1514918110739110947,-0.5009067695603602,0.20035993145112146,0.09988286300185042,2.587029724607226e-05,-0.9237821384008061,0.3829169052722653,0.0010971595473596232
1514918110739110947,-0.5009067695603602,0.20035993145112146,0.09988286300185042,2.587029724607226e-05,-0.9237821384008061,0.3829169052722653,0.0010971595473596232
1514918110739110947,-0.5009067695603602,0.20035993145112146,0.09988286300185042,2.587029724607226e-05,-0.9237821384008061,0.3829169052722653,0.0010971595473596232
1514918110771218061,-0.5009067695603602,0.20035993145112146,0.09988286300185042,2.5861408792612894e-05,-0.9237852405090149,0.38290942139017203,0.0010971597568941102
1514918110771218061,-0.5009067695603602,0.20035993145112146,0.09988286300185042,2.5861408792612894e-05,-0.9237852405090149,0.38290942139017203,0.0010971597568941102
1514918110771218061,-0.5009067695603602,0.20035993145112146,0.09988286300185042,2.5861408792612894e-05,-0.9237852405090149,0.38290942139017203,0.0010971597568941102
1514918110803354025,-0.5008064159300862,0.20033220697706106,0.09997428721028183,3.4608081850240335e-05,-0.9237846006724315,0.3829109995487245,0.001084798300634314
1514918110803354025,-0.5008064159300862,0.20033220697706106,0.09997428721028183,3.4608081850240335e-05,-0.9237846006724315,0.3829109995487245,0.001084798300634314
1514918110803354025,-0.5008064159300862,0.20033220697706106,0.09997428721028183,3.4608081850240335e-05,-0.9237846006724315,0.3829109995487245,0.001084798300634314
1514918110803354025,-0.5008064159300862,0.20033220697706106,0.09997428721028183,3.4608081850240335e-05,-0.9237846006724315,0.3829109995487245,0.001084798300634314
1514918110836097956,-0.5006795074645383,0.20030397736631592,0.09995798878186504,-1.5097826506368928e-05,-0.9237912670529184,0.3828952907884462,0.000943917819644001
1514918110836097956,-0.5006795074645383,0.20030397736631592,0.09995798878186504,-1.5097826506368928e-05,-0.9237912670529184,0.3828952907884462,0.000943917819644001
1514918110836097956,-0.5006795074645383,0.20030397736631592,0.09995798878186504,-1.5097826506368928e-05,-0.9237912670529184,0.3828952907884462,0.000943917819644001
1514918110867574930,-0.5006829339572216,0.20030603724253115,0.09991065561362979,-4.582188172738699e-05,-0.9237863942260192,0.3829071713878494,0.0008909786756075774
1514918110867574930,-0.5006829339572216,0.20030603724253115,0.09991065561362979,-4.582188172738699e-05,-0.9237863942260192,0.3829071713878494,0.0008909786756075774
1514918110867574930,-0.5006829339572216,0.20030603724253115,0.09991065561362979,-4.582188172738699e-05,-0.9237863942260192,0.3829071713878494,0.0008909786756075774
1514918110899729013,-0.5008003509329635,0.20037360222968975,0.09988220916250595,-0.00029668399762047826,-0.9237775957612309,0.382928111541772,0.0009627768471920373
1514918110899729013,-0.5008003509329635,0.20037360222968975,0.09988220916250595,-0.00029668399762047826,-0.9237775957612309,0.382928111541772,0.0009627768471920373
1514918110899729013,-0.5008003509329635,0.20037360222968975,0.09988220916250595,-0.00029668399762047826,-0.9237775957612309,0.382928111541772,0.0009627768471920373
1514918110931833982,-0.5012079446521658,0.20054711447097756,0.09995112363326511,-0.0007156539896741448,-0.9237833974988482,0.38291268264376827,0.0012648380943535223
1514918110931833982,-0.5012079446521658,0.20054711447097756,0.09995112363326511,-0.0007156539896741448,-0.9237833974988482,0.38291268264376827,0.0012648380943535223
1514918110931833982,-0.5012079446521658,0.20054711447097756,0.09995112363326511,-0.0007156539896741448,-0.9237833974988482,0.38291268264376827,0.0012648380943535223
1514918110963941097,-0.5018993064152538,0.20092250335574585,0.09980687183205181,-0.0019287329244263574,-0.9237589366997926,0.38296644379950395,0.0015523466544580325
1514918110963941097,-0.5018993064152538,0.20092250335574585,0.09980687183205181,-0.0019287329244263574,-0.9237589366997926,0.38296644379950395,0.0015523466544580325
1514918110963941097,-0.5018993064152538,0.20092250335574585,0.09980687183205181,-0.0019287329244263574,-0.9237589366997926,0.38296644379950395,0.0015523466544580325
1514918110963941097,-0.5018993064152538,0.20092250335574585,0.09980687183205181,-0.0019287329244263574,-0.9237589366997926,0.38296644379950395,0.0015523466544580325
1514918110996002913,-0.5033374820016561,0.2017380699192764,0.09998092237208263,-0.004339549673060758,-0.9237437824614647,0.3829772536037572,0.00264875339422891
1514918110996002913,-0.5033374820016561,0.2017380699192764,0.09998092237208263,-0.004339549673060758,-0.9237437824614647,0.3829772536037572,0.00264875339422891
1514918110996002913,-0.5033374820016561,0.2017380699192764,0.09998092237208263,-0.004339549673060758,-0.9237437824614647,0.3829772536037572,0.00264875339422891
1514918111028122902,-0.5054344603638619,0.20306883580640842,0.10029413876980486,-0.00811103800236082,-0.9237197778864139,0.3829576533859344,0.004406667350424047
1514918111028122902,-0.5054344603638619,0.20306883580640842,0.10029413876980486,-0.00811103800236082,-0.9237197778864139,0.3829576533859344,0.004406667350424047
1514918111028122902,-0.5054344603638619,0.20306883580640842,0.10029413876980486,-0.00811103800236082,-0.9237197778864139,0.3829576533859344,0.004406667350424047
1514918111060338974,-0.508471535257908,0.2047924185279844,0.10080553687304243,-0.012802298759484965,-0.9236894341834164,0.38286656973547967,0.006864408450810003
1514918111060338974,-0.508471535257908,0.2047924185279844,0.10080553687304243,-0.012802298759484965,-0.9236894341834164,0.38286656973547967,0.006864408450810003
1514918111060338974,-0.508471535257908,0.2047924185279844,0.10080553687304243,-0.012802298759484965,-0.9236894341834164,0.38286656973547967,0.006864408450810003
1514918111092437983,-0.5120030115766037,0.20693122326313185,0.1011002596260252,-0.0191064461217261,-0.9235740188180405,0.38282347706907,0.00960004612689921
1514918111092437983,-0.5120030115766037,0.20693122326313185,0.1011002596260252,-0.0191064461217261,-0.9235740188180405,0.38282347706907,0.00960004612689921
1514918111092437983,-0.5120030115766037,0.20693122326313185,0.1011002596260252,-0.0191064461217261,-0.9235740188180405,0.38282347706907,0.00960004612689921
1514918111124509096,-0.5158733214184501,0.2096706744782575,0.10112899217051254,-0.027412739524543886,-0.9233006237310455,0.3829022176490071,0.01226342729803468
1514918111124509096,-0.5158733214184501,0.2096706744782575,0.10112899217051254,-0.027412739524543886,-0.9233006237310455,0.3829022176490071,0.01226342729803468
1514918111124509096,-0.5158733214184501,0.2096706744782575,0.10112899217051254,-0.027412739524543886,-0.9233006237310455,0.3829022176490071,0.01226342729803468
1514918111124509096,-0.5158733214184501,0.2096706744782575,0.10112899217051254,-0.027412739524543886,-0.9233006237310455,0.3829022176490071,0.01226342729803468
1514918111156577110,-0.5208970673713157,0.2129586972826629,0.1019474272806407,-0.03625351042825539,-0.9230087945368793,0.38270423387094016,0.016670859799710492
1514918111156577110,-0.5208970673713157,0.2129586972826629,0.1019474272806407,-0.03625351042825539,-0.9230087945368793,0.38270423387094016,0.016670859799710492
1514918111156577110,-0.5208970673713157,0.2129586972826629,0.1019474272806407,-0.03625351042825539,-0.9230087945368793,0.38270423387094016,0.016670859799710492
1514918111188714981,-0.526049207917326,0.21639158199441222,0.10222585021762214,-0.04650243375322977,-0.9225132522616416,0.38260619985165184,0.020477277449741007
1514918111188714981,-0.526049207917326,0.21639158199441222,0.10222585021762214,-0.04650243375322977,-0.9225132522616416,0.38260619985165184,0.020477277449741007
1514918111188714981,-0.526049207917326,0.21639158199441222,0.10222585021762214,-0.04650243375322977,-0.9225132522616416,0.38260619985165184,0.020477277449741007
1514918111220779896,-0.5320418521211473,0.22050787648455872,0.10292729003068098,-0.05827842130809674,-0.9218141905453412,0.3823672481199533,0.025641982845466912
1514918111220779896,-0.5320418521211473,0.22050787648455872,0.10292729003068098,-0.05827842130809674,-0.9218141905453412,0.3823672481199533,0.025641982845466912
1514918111220779896,-0.5320418521211473,0.22050787648455872,0.10292729003068098,-0.05827842130809674,-0.9218141905453412,0.3823672481199533,0.025641982845466912
1514918111252943993,-0.5388031076101146,0.22504201913680644,0.10347726043814827,-0.07151450162861978,-0.9208587380725004,0.3820251960964402,0.03100983908065929
1514918111252943993,-0.5388031076101146,0.22504201913680644,0.10347726043814827,-0.07151450162861978,-0.9208587380725004,0.3820251960964402,0.03100983908065929
1514918111252943993,-0.5388031076101146,0.22504201913680644,0.10347726043814827,-0.07151450162861978,-0.9208587380725004,0.3820251960964402,0.03100983908065929
1514918111252943993,-0.5388031076101146,0.22504201913680644,0.10347726043814827,-0.07151450162861978,-0.9208587380725004,0.3820251960964402,0.03100983908065929
