time_ns,x,y,z,q_x,q_y,q_z,q_w
1514905664166850090,-0.49775268411536777,0.2014457736950243,0.09623099364922864,-0.0021841402051677727,-0.9238098379531814,0.3828450033790996,-0.0005623345430385007
1514905664198960066,-0.49775268411536777,0.2014457736950243,0.09623099364922864,-0.0021841402051677727,-0.9238098379531814,0.3828450033790996,-0.0005623345430385007
1514905664198960066,-0.49775268411536777,0.2014457736950243,0.09623099364922864,-0.0021841402051677727,-0.9238098379531814,0.3828450033790996,-0.0005623345430385007
1514905664198960066,-0.49775268411536777,0.2014457736950243,0.09623099364922864,-0.0021841402051677727,-0.9238098379531814,0.3828450033790996,-0.0005623345430385007
1514905664231606960,-0.49775118138331625,0.20144544998259425,0.09622969333558541,-0.002187171250853326,-0.9238091803271468,0.3828465621093061,-0.0005696545359187219
1514905664231606960,-0.49775118138331625,0.20144544998259425,0.09622969333558541,-0.002187171250853326,-0.9238091803271468,0.3828465621093061,-0.0005696545359187219
1514905664231606960,-0.49775118138331625,0.20144544998259425,0.09622969333558541,-0.002187171250853326,-0.9238091803271468,0.3828465621093061,-0.0005696545359187219
1514905664231606960,-0.49775118138331625,0.20144544998259425,0.09622969333558541,-0.002187171250853326,-0.9238091803271468,0.3828465621093061,-0.0005696545359187219
1514905664263139009,-0.49775268411536777,0.2014457736950243,0.09623099364922864,-0.0021841402051677727,-0.9238098379531814,0.3828450033790996,-0.0005623345430385007
1514905664263139009,-0.49775268411536777,0.2014457736950243,0.09623099364922864,-0.0021841402051677727,-0.9238098379531814,0.3828450033790996,-0.0005623345430385007
1514905664263139009,-0.49775268411536777,0.2014457736950243,0.09623099364922864,-0.0021841402051677727,-0.9238098379531814,0.3828450033790996,-0.0005623345430385007
1514905664295767069,-0.49775268411536777,0.2014457736950243,0.09623099364922864,-0.0021841402051677727,-0.9238098379531814,0.3828450033790996,-0.0005623345430385007
1514905664295767069,-0.49775268411536777,0.2014457736950243,0.09623099364922864,-0.0021841402051677727,-0.9238098379531814,0.3828450033790996,-0.0005623345430385007
1514905664295767069,-0.49775268411536777,0.2014457736950243,0.09623099364922864,-0.0021841402051677727,-0.9238098379531814,0.3828450033790996,-0.0005623345430385007
1514905664327367067,-0.49775268411536777,0.2014457736950243,0.09623099364922864,-0.0021841402051677727,-0.9238098379531814,0.3828450033790996,-0.0005623345430385007
1514905664327367067,-0.49775268411536777,0.2014457736950243,0.09623099364922864,-0.0021841402051677727,-0.9238098379531814,0.3828450033790996,-0.0005623345430385007
1514905664327367067,-0.49775268411536777,0.2014457736950243,0.09623099364922864,-0.0021841402051677727,-0.9238098379531814,0.3828450033790996,-0.0005623345430385007
1514905664359460115,-0.4977527492691597,0.20144578773018934,0.0962260063372906,-0.002185903831373015,-0.9238094553181898,0.3828459103356293,-0.0005665937104977481
1514905664359460115,-0.4977527492691597,0.20144578773018934,0.0962260063372906,-0.002185903831373015,-0.9238094553181898,0.3828459103356293,-0.0005665937104977481
1514905664359460115,-0.4977527492691597,0.20144578773018934,0.0962260063372906,-0.002185903831373015,-0.9238094553181898,0.3828459103356293,-0.0005665937104977481
1514905664391644955,-0.49775124652512426,0.20144546401517774,0.0962247060381396,-0.0021889348769750516,-0.9238087976568767,0.3828474690512157,-0.0005739137033562991
1514905664391644955,-0.49775124652512426,0.20144546401517774,0.0962247060381396,-0.0021889348769750516,-0.9238087976568767,0.3828474690512157,-0.0005739137033562991
1514905664391644955,-0.49775124652512426,0.20144546401517774,0.0962247060381396,-0.0021889348769750516,-0.9238087976568767,0.3828474690512157,-0.0005739137033562991
1514905664391644955,-0.49775124652512426,0.20144546401517774,0.0962247060381396,-0.0021889348769750516,-0.9238087976568767,0.3828474690512157,-0.0005739137033562991
1514905664423749924,-0.49775124652512426,0.20144546401517774,0.0962247060381396,-0.0021889348769750516,-0.9238087976568767,0.3828474690512157,-0.0005739137033562991
1514905664423749924,-0.49775124652512426,0.20144546401517774,0.0962247060381396,-0.0021889348769750516,-0.9238087976568767,0.3828474690512157,-0.0005739137033562991
1514905664423749924,-0.49775124652512426,0.20144546401517774,0.0962247060381396,-0.0021889348769750516,-0.9238087976568767,0.3828474690512157,-0.0005739137033562991
1514905664455785036,-0.4977527492691597,0.20144578773018934,0.0962260063372906,-0.0021858992411297046,-0.9238125568512437,0.38283842623223496,-0.0005666114192340796
1514905664455785036,-0.4977527492691597,0.20144578773018934,0.0962260063372906,-0.0021858992411297046,-0.9238125568512437,0.38283842623223496,-0.0005666114192340796
1514905664455785036,-0.4977527492691597,0.20144578773018934,0.0962260063372906,-0.0021858992411297046,-0.9238125568512437,0.38283842623223496,-0.0005666114192340796
1514905664487976074,-0.49775124652512426,0.20144546401517774,0.09622470603813965,-0.0021889348769750516,-0.9238087976568767,0.3828474690512157,-0.0005739137033562991
1514905664487976074,-0.49775124652512426,0.20144546401517774,0.09622470603813965,-0.0021889348769750516,-0.9238087976568767,0.3828474690512157,-0.0005739137033562991
1514905664487976074,-0.49775124652512426,0.20144546401517774,0.09622470603813965,-0.0021889348769750516,-0.9238087976568767,0.3828474690512157,-0.0005739137033562991
1514905664520041943,-0.49775124652512426,0.20144546401517774,0.0962247060381396,-0.0021889348769750516,-0.9238087976568767,0.3828474690512157,-0.0005739137033562991
1514905664520041943,-0.49775124652512426,0.20144546401517774,0.0962247060381396,-0.0021889348769750516,-0.9238087976568767,0.3828474690512157,-0.0005739137033562991
1514905664520041943,-0.49775124652512426,0.20144546401517774,0.0962247060381396,-0.0021889348769750516,-0.9238087976568767,0.3828474690512157,-0.0005739137033562991
1514905664552062988,-0.49775124652512426,0.20144546401517774,0.0962247060381396,-0.0021889348769750516,-0.9238087976568767,0.3828474690512157,-0.0005739137033562991
1514905664552062988,-0.49775124652512426,0.20144546401517774,0.0962247060381396,-0.0021889348769750516,-0.9238087976568767,0.3828474690512157,-0.0005739137033562991
1514905664552062988,-0.49775124652512426,0.20144546401517774,0.0962247060381396,-0.0021889348769750516,-0.9238087976568767,0.3828474690512157,-0.0005739137033562991
1514905664552062988,-0.49775124652512426,0.20144546401517774,0.0962247060381396,-0.0021889348769750516,-0.9238087976568767,0.3828474690512157,-0.0005739137033562991
1514905664584784031,-0.4977527492691597,0.20144578773018934,0.0962260063372906,-0.002185903831373015,-0.9238094553181898,0.3828459103356293,-0.0005665937104977481
1514905664584784031,-0.4977527492691597,0.20144578773018934,0.0962260063372906,-0.002185903831373015,-0.9238094553181898,0.3828459103356293,-0.0005665937104977481
1514905664584784031,-0.4977527492691597,0.20144578773018934,0.0962260063372906,-0.002185903831373015,-0.9238094553181898,0.3828459103356293,-0.0005665937104977481
1514905664616435051,-0.49775314564829826,0.2014407714114226,0.0962247060381396,-0.0021845802315399593,-0.9238088079648036,0.3828474663416506,-0.0005757183678848019
1514905664616435051,-0.49775314564829826,0.2014407714114226,0.0962247060381396,-0.0021845802315399593,-0.9238088079648036,0.3828474663416506,-0.0005757183678848019
1514905664616435051,-0.49775314564829826,0.2014407714114226,0.0962247060381396,-0.0021845802315399593,-0.9238088079648036,0.3828474663416506,-0.0005757183678848019
1514905664649023056,-0.49775314564829826,0.2014407714114226,0.0962247060381396,-0.0021845802315399593,-0.9238088079648036,0.3828474663416506,-0.0005757183678848019
1514905664649023056,-0.49775314564829826,0.2014407714114226,0.0962247060381396,-0.0021845802315399593,-0.9238088079648036,0.3828474663416506,-0.0005757183678848019
1514905664649023056,-0.49775314564829826,0.2014407714114226,0.0962247060381396,-0.0021845802315399593,-0.9238088079648036,0.3828474663416506,-0.0005757183678848019
1514905664680589914,-0.49775314564829826,0.2014407714114226,0.09622470603813965,-0.0021845802315399593,-0.9238088079648036,0.3828474663416506,-0.0005757183678848019
1514905664680589914,-0.49775314564829826,0.2014407714114226,0.09622470603813965,-0.0021845802315399593,-0.9238088079648036,0.3828474663416506,-0.0005757183678848019
1514905664680589914,-0.49775314564829826,0.2014407714114226,0.09622470603813965,-0.0021845802315399593,-0.9238088079648036,0.3828474663416506,-0.0005757183678848019
1514905664680589914,-0.49775314564829826,0.2014407714114226,0.09622470603813965,-0.0021845802315399593,-0.9238088079648036,0.3828474663416506,-0.0005757183678848019
1514905664712642908,-0.4977546483953854,0.20144109511226693,0.0962260063372906,-0.002181549182837861,-0.923809465611829,0.3828459076605692,-0.0005683983676788504
1514905664712642908,-0.4977546483953854,0.20144109511226693,0.0962260063372906,-0.002181549182837861,-0.923809465611829,0.3828459076605692,-0.0005683983676788504
1514905664712642908,-0.4977546483953854,0.20144109511226693,0.0962260063372906,-0.002181549182837861,-0.923809465611829,0.3828459076605692,-0.0005683983676788504
1514905664744806051,-0.49775314564829826,0.2014407714114226,0.0962247060381396,-0.0021845802315399593,-0.9238088079648036,0.3828474663416506,-0.0005757183678848019
1514905664744806051,-0.49775314564829826,0.2014407714114226,0.0962247060381396,-0.0021845802315399593,-0.9238088079648036,0.3828474663416506,-0.0005757183678848019
1514905664744806051,-0.49775314564829826,0.2014407714114226,0.0962247060381396,-0.0021845802315399593,-0.9238088079648036,0.3828474663416506,-0.0005757183678848019
1514905664776885033,-0.49775314564829826,0.2014407714114226,0.0962247060381396,-0.0021845802315399593,-0.9238088079648036,0.3828474663416506,-0.0005757183678848019
1514905664776885033,-0.49775314564829826,0.2014407714114226,0.0962247060381396,-0.0021845802315399593,-0.9238088079648036,0.3828474663416506,-0.0005757183678848019
1514905664776885033,-0.49775314564829826,0.2014407714114226,0.0962247060381396,-0.0021845802315399593,-0.9238088079648036,0.3828474663416506,-0.0005757183678848019
1514905664808986902,-0.4977546483953854,0.20144109511226693,0.0962260063372906,-0.002181549182837861,-0.923809465611829,0.3828459076605692,-0.0005683983676788504
1514905664808986902,-0.4977546483953854,0.20144109511226693,0.0962260063372906,-0.002181549182837861,-0.923809465611829,0.3828459076605692,-0.0005683983676788504
1514905664808986902,-0.4977546483953854,0.20144109511226693,0.0962260063372906,-0.002181549182837861,-0.923809465611829,0.3828459076605692,-0.0005683983676788504
1514905664841126919,-0.4977546483953854,0.20144109511226693,0.0962260063372906,-0.002181549182837861,-0.923809465611829,0.3828459076605692,-0.0005683983676788504
1514905664841126919,-0.4977546483953854,0.20144109511226693,0.0962260063372906,-0.002181549182837861,-0.923809465611829,0.3828459076605692,-0.0005683983676788504
1514905664841126919,-0.4977546483953854,0.20144109511226693,0.0962260063372906,-0.002181549182837861,-0.923809465611829,0.3828459076605692,-0.0005683983676788504
1514905664841126919,-0.4977546483953854,0.20144109511226693,0.0962260063372906,-0.002181549182837861,-0.923809465611829,0.3828459076605692,-0.0005683983676788504
1514905664873941898,-0.49775314564829826,0.2014407714114226,0.0962247060381396,-0.0021845802315399593,-0.9238088079648036,0.3828474663416506,-0.0005757183678848019
1514905664873941898,-0.49775314564829826,0.2014407714114226,0.0962247060381396,-0.0021845802315399593,-0.9238088079648036,0.3828474663416506,-0.0005757183678848019
1514905664873941898,-0.49775314564829826,0.2014407714114226,0.0962247060381396,-0.0021845802315399593,-0.9238088079648036,0.3828474663416506,-0.0005757183678848019
1514905664906228065,-0.49775314564829826,0.2014407714114226,0.0962247060381396,-0.0021845802315399593,-0.9238088079648036,0.3828474663416506,-0.0005757183678848019
1514905664906228065,-0.49775314564829826,0.2014407714114226,0.0962247060381396,-0.0021845802315399593,-0.9238088079648036,0.3828474663416506,-0.0005757183678848019
1514905664906228065,-0.49775314564829826,0.2014407714114226,0.0962247060381396,-0.0021845802315399593,-0.9238088079648036,0.3828474663416506,-0.0005757183678848019
1514905664937426090,-0.4977546483953854,0.20144109511226693,0.0962260063372906,-0.0021815445779745646,-0.9238125671448614,0.38283842355709147,-0.0005684160411366587
1514905664937426090,-0.4977546483953854,0.20144109511226693,0.0962260063372906,-0.0021815445779745646,-0.9238125671448614,0.38283842355709147,-0.0005684160411366587
1514905664937426090,-0.4977546483953854,0.20144109511226693,0.0962260063372906,-0.0021815445779745646,-0.9238125671448614,0.38283842355709147,-0.0005684160411366587
1514905664969580889,-0.4977546483953854,0.20144109511226693,0.0962260063372906,-0.002181549182837861,-0.923809465611829,0.3828459076605692,-0.0005683983676788504
1514905664969580889,-0.4977546483953854,0.20144109511226693,0.0962260063372906,-0.002181549182837861,-0.923809465611829,0.3828459076605692,-0.0005683983676788504
1514905664969580889,-0.4977546483953854,0.20144109511226693,0.0962260063372906,-0.002181549182837861,-0.923809465611829,0.3828459076605692,-0.0005683983676788504
1514905665001652002,-0.4977546483953854,0.20144109511226693,0.0962260063372906,-0.002181549182837861,-0.923809465611829,0.3828459076605692,-0.0005683983676788504
1514905665001652002,-0.4977546483953854,0.20144109511226693,0.0962260063372906,-0.002181549182837861,-0.923809465611829,0.3828459076605692,-0.0005683983676788504
1514905665001652002,-0.4977546483953854,0.20144109511226693,0.0962260063372906,-0.002181549182837861,-0.923809465611829,0.3828459076605692,-0.0005683983676788504
1514905665001652002,-0.4977546483953854,0.20144109511226693,0.0962260063372906,-0.002181549182837861,-0.923809465611829,0.3828459076605692,-0.0005683983676788504
1514905665033773899,-0.4977546483953854,0.20144109511226693,0.0962260063372906,-0.002181549182837861,-0.923809465611829,0.3828459076605692,-0.0005683983676788504
1514905665033773899,-0.4977546483953854,0.20144109511226693,0.0962260063372906,-0.002181549182837861,-0.923809465611829,0.3828459076605692,-0.0005683983676788504
1514905665033773899,-0.4977546483953854,0.20144109511226693,0.0962260063372906,-0.002181549182837861,-0.923809465611829,0.3828459076605692,-0.0005683983676788504
1514905665065876961,-0.49775314564829826,0.2014407714114226,0.0962247060381396,-0.0021845802315399593,-0.9238088079648036,0.3828474663416506,-0.0005757183678848019
1514905665065876961,-0.49775314564829826,0.2014407714114226,0.0962247060381396,-0.0021845802315399593,-0.9238088079648036,0.3828474663416506,-0.0005757183678848019
1514905665065876961,-0.49775314564829826,0.2014407714114226,0.0962247060381396,-0.0021845802315399593,-0.9238088079648036,0.3828474663416506,-0.0005757183678848019
