time_ns,x,y,z,q_x,q_y,q_z,q_w
1514918322833997965,-0.5013492153925555,0.20081621789623627,0.10015226334484832,-0.002483184239276945,-0.9237558567767852,0.38297269467190226,0.0009305924799622445
1514918322866071939,-0.501349236499674,0.20081221751218786,0.10015226349571568,-0.0024607403767992753,-0.9237590177161231,0.38296523760594675,0.0009212656304075154
1514918322866071939,-0.501349236499674,0.20081221751218786,0.10015226349571568,-0.0024607403767992753,-0.9237590177161231,0.38296523760594675,0.0009212656304075154
1514918322866071939,-0.501349236499674,0.20081221751218786,0.10015226349571568,-0.0024607403767992753,-0.9237590177161231,0.38296523760594675,0.0009212656304075154
1514918322898180008,-0.501347749950553,0.20080923259765673,0.10015095796133938,-0.0024488094356036327,-0.9237584203454708,0.3829667873179662,0.0009077359441214891
1514918322898180008,-0.501347749950553,0.20080923259765673,0.10015095796133938,-0.0024488094356036327,-0.9237584203454708,0.3829667873179662,0.0009077359441214891
1514918322898180008,-0.501347749950553,0.20080923259765673,0.10015095796133938,-0.0024488094356036327,-0.9237584203454708,0.3829667873179662,0.0009077359441214891
1514918322930345058,-0.5013492643400193,0.20080688366520288,0.10015226369692716,-0.0024308051726300572,-0.9237590947062134,0.38296527272502623,0.0009088566530276107
1514918322930345058,-0.5013492643400193,0.20080688366520288,0.10015226369692716,-0.0024308051726300572,-0.9237590947062134,0.38296527272502623,0.0009088566530276107
1514918322930345058,-0.5013492643400193,0.20080688366520288,0.10015226369692716,-0.0024308051726300572,-0.9237590947062134,0.38296527272502623,0.0009088566530276107
1514918322962393999,-0.5013492712460917,0.20080555020317564,0.10015226374723989,-0.0024233213711876284,-0.9237591138021668,0.3829652814419595,0.0009057544085330077
1514918322962393999,-0.5013492712460917,0.20080555020317564,0.10015226374723989,-0.0024233213711876284,-0.9237591138021668,0.3829652814419595,0.0009057544085330077
1514918322962393999,-0.5013492712460917,0.20080555020317564,0.10015226374723989,-0.0024233213711876284,-0.9237591138021668,0.3829652814419595,0.0009057544085330077
1514918322962393999,-0.5013492712460917,0.20080555020317564,0.10015226374723989,-0.0024233213711876284,-0.9237591138021668,0.3829652814419595,0.0009057544085330077
1514918322994527102,-0.5013492574123416,0.20080821712711813,0.10015226364661828,-0.002438288973912725,-0.9237590755496327,0.3829652639829583,0.0009119588974625392
1514918322994527102,-0.5013492574123416,0.20080821712711813,0.10015226364661828,-0.002438288973912725,-0.9237590755496327,0.3829652639829583,0.0009119588974625392
1514918322994527102,-0.5013492574123416,0.20080821712711813,0.10015226364661828,-0.002438288973912725,-0.9237590755496327,0.3829652639829583,0.0009119588974625392
1514918323026590109,-0.501347742979663,0.20081056605934658,0.10015095790666967,-0.0024562932417063477,-0.9237584010922354,0.3829667784662851,0.0009108381760197376
1514918323026590109,-0.501347742979663,0.20081056605934658,0.10015095790666967,-0.0024562932417063477,-0.9237584010922354,0.3829667784662851,0.0009108381760197376
1514918323026590109,-0.501347742979663,0.20081056605934658,0.10015095790666967,-0.0024562932417063477,-0.9237584010922354,0.3829667784662851,0.0009108381760197376
1514918323058792114,-0.5013492434921688,0.20081088405061095,0.10015226354601259,-0.002453256575998028,-0.9237590370545876,0.38296524642341856,0.0009181633861527622
1514918323058792114,-0.5013492434921688,0.20081088405061095,0.10015226354601259,-0.002453256575998028,-0.9237590370545876,0.38296524642341856,0.0009181633861527622
1514918323058792114,-0.5013492434921688,0.20081088405061095,0.10015226354601259,-0.002453256575998028,-0.9237590370545876,0.38296524642341856,0.0009181633861527622
1514918323091398954,-0.501349236499674,0.20081221751218786,0.10015226349571568,-0.0024607329132417255,-0.9237559151557294,0.38297272127559845,0.000921285565675431
1514918323091398954,-0.501349236499674,0.20081221751218786,0.10015226349571568,-0.0024607329132417255,-0.9237559151557294,0.38297272127559845,0.000921285565675431
1514918323091398954,-0.501349236499674,0.20081221751218786,0.10015226349571568,-0.0024607329132417255,-0.9237559151557294,0.38297272127559845,0.000921285565675431
1514918323123002052,-0.5013492083136382,0.20081755135735724,0.10015226329456726,-0.0024906680142969956,-0.9237558371958816,0.3829726857537332,0.0009336947846027774
1514918323123002052,-0.5013492083136382,0.20081755135735724,0.10015226329456726,-0.0024906680142969956,-0.9237558371958816,0.3829726857537332,0.0009336947846027774
1514918323123002052,-0.5013492083136382,0.20081755135735724,0.10015226329456726,-0.0024906680142969956,-0.9237558371958816,0.3829726857537332,0.0009336947846027774
1514918323123002052,-0.5013492083136382,0.20081755135735724,0.10015226329456726,-0.0024906680142969956,-0.9237558371958816,0.3829726857537332,0.0009336947846027774
1514918323155216932,-0.5013491869472521,0.2008215517400293,0.10015226314374732,-0.002513119338373504,-0.9237557780894061,0.3829726588484156,0.0009430016981553865
1514918323155216932,-0.5013491869472521,0.2008215517400293,0.10015226314374732,-0.002513119338373504,-0.9237557780894061,0.3829726588484156,0.0009430016981553865
1514918323155216932,-0.5013491869472521,0.2008215517400293,0.10015226314374732,-0.002513119338373504,-0.9237557780894061,0.3829726588484156,0.0009430016981553865
1514918323187210083,-0.501349201213115,0.20081888481836324,0.10015226324429004,-0.002498159378373402,-0.9237589201143844,0.38296519314156807,0.0009367768507705446
1514918323187210083,-0.501349201213115,0.20081888481836324,0.10015226324429004,-0.002498159378373402,-0.9237589201143844,0.38296519314156807,0.0009367768507705446
1514918323187210083,-0.501349201213115,0.20081888481836324,0.10015226324429004,-0.002498159378373402,-0.9237589201143844,0.38296519314156807,0.0009367768507705446
1514918323219367027,-0.5013492294855736,0.2008135509736513,0.10015226344542255,-0.0024682241774392627,-0.9237589983170309,0.3829652287633403,0.0009243678746019557
1514918323219367027,-0.5013492294855736,0.2008135509736513,0.10015226344542255,-0.0024682241774392627,-0.9237589983170309,0.3829652287633403,0.0009243678746019557
1514918323219367027,-0.5013492294855736,0.2008135509736513,0.10015226344542255,-0.0024682241774392627,-0.9237589983170309,0.3829652287633403,0.0009243678746019557
1514918323251581907,-0.5013492643400193,0.20080688366520288,0.10015226369692716,-0.0024308051726300572,-0.9237590947062134,0.38296527272502623,0.0009088566530276107
1514918323251581907,-0.5013492643400193,0.20080688366520288,0.10015226369692716,-0.0024308051726300572,-0.9237590947062134,0.38296527272502623,0.0009088566530276107
1514918323251581907,-0.5013492643400193,0.20080688366520288,0.10015226369692716,-0.0024308051726300572,-0.9237590947062134,0.38296527272502623,0.0009088566530276107
1514918323283636093,-0.5013492643400194,0.20080688366520294,0.10015226369692727,-0.0024308051726300572,-0.9237590947062134,0.38296527272502623,0.0009088566530276107
1514918323283636093,-0.5013492643400194,0.20080688366520294,0.10015226369692727,-0.0024308051726300572,-0.9237590947062134,0.38296527272502623,0.0009088566530276107
1514918323283636093,-0.5013492643400194,0.20080688366520294,0.10015226369692727,-0.0024308051726300572,-0.9237590947062134,0.38296527272502623,0.0009088566530276107
1514918323283636093,-0.5013492643400194,0.20080688366520294,0.10015226369692727,-0.0024308051726300572,-0.9237590947062134,0.38296527272502623,0.0009088566530276107
1514918323315746069,-0.5013492504630579,0.20080955058892092,0.10015226359631348,-0.0024457727750357983,-0.9237590563324241,0.38296525521575575,0.0009150611418377516
1514918323315746069,-0.5013492504630579,0.20080955058892092,0.10015226359631348,-0.0024457727750357983,-0.9237590563324241,0.38296525521575575,0.0009150611418377516
1514918323315746069,-0.5013492504630579,0.20080955058892092,0.10015226359631348,-0.0024457727750357983,-0.9237590563324241,0.38296525521575575,0.0009150611418377516
1514918323348375082,-0.5013492504630579,0.20080955058892092,0.10015226359631348,-0.0024457727750357983,-0.9237590563324241,0.38296525521575575,0.0009150611418377516
1514918323348375082,-0.5013492504630579,0.20080955058892092,0.10015226359631348,-0.0024457727750357983,-0.9237590563324241,0.38296525521575575,0.0009150611418377516
1514918323348375082,-0.5013492504630579,0.20080955058892092,0.10015226359631348,-0.0024457727750357983,-0.9237590563324241,0.38296525521575575,0.0009150611418377516
1514918323380022049,-0.5013491940909863,0.20082021827925403,0.10015226319401667,-0.002505635563845421,-0.9237557978521922,0.3829726678419899,0.000939899393699338
1514918323380022049,-0.5013491940909863,0.20082021827925403,0.10015226319401667,-0.002505635563845421,-0.9237557978521922,0.3829726678419899,0.000939899393699338
1514918323380022049,-0.5013491940909863,0.20082021827925403,0.10015226319401667,-0.002505635563845421,-0.9237557978521922,0.3829726678419899,0.000939899393699338
1514918323412060976,-0.5013491869472521,0.2008215517400293,0.1001522631437473,-0.002513126977858937,-0.923758880649294,0.38296517517987416,0.0009429813384868035
1514918323412060976,-0.5013491869472521,0.2008215517400293,0.1001522631437473,-0.002513126977858937,-0.923758880649294,0.38296517517987416,0.0009429813384868035
1514918323412060976,-0.5013491869472521,0.2008215517400293,0.1001522631437473,-0.002513126977858937,-0.923758880649294,0.38296517517987416,0.0009429813384868035
1514918323412060976,-0.5013491869472521,0.2008215517400293,0.1001522631437473,-0.002513126977858937,-0.923758880649294,0.38296517517987416,0.0009429813384868035
1514918323444838047,-0.501349236499674,0.20081221751218786,0.10015226349571568,-0.0024607403767992753,-0.9237590177161231,0.38296523760594675,0.0009212656304075154
1514918323444838047,-0.501349236499674,0.20081221751218786,0.10015226349571568,-0.0024607403767992753,-0.9237590177161231,0.38296523760594675,0.0009212656304075154
1514918323444838047,-0.501349236499674,0.20081221751218786,0.10015226349571568,-0.0024607403767992753,-0.9237590177161231,0.38296523760594675,0.0009212656304075154
1514918323476284027,-0.5013492574123416,0.20080821712711813,0.10015226364661828,-0.002438288973912725,-0.9237590755496327,0.3829652639829583,0.0009119588974625392
1514918323476284027,-0.5013492574123416,0.20080821712711813,0.10015226364661828,-0.002438288973912725,-0.9237590755496327,0.3829652639829583,0.0009119588974625392
1514918323476284027,-0.5013492574123416,0.20080821712711813,0.10015226364661828,-0.002438288973912725,-0.9237590755496327,0.3829652639829583,0.0009119588974625392
1514918323508491039,-0.5013477638275161,0.20080656567393906,0.10015095807069153,-0.0024338418229164493,-0.923758458670058,0.38296680494592406,0.0009015314801462393
1514918323508491039,-0.5013477638275161,0.20080656567393906,0.10015095807069153,-0.0024338418229164493,-0.923758458670058,0.38296680494592406,0.0009015314801462393
1514918323508491039,-0.5013477638275161,0.20080656567393906,0.10015095807069153,-0.0024338418229164493,-0.923758458670058,0.38296680494592406,0.0009015314801462393
1514918323540568113,-0.5013492643400194,0.20080688366520294,0.10015226369692727,-0.002430797809602772,-0.9237559921455353,0.3829727563953016,0.000908876345780775
1514918323540568113,-0.5013492643400194,0.20080688366520294,0.10015226369692727,-0.002430797809602772,-0.9237559921455353,0.3829727563953016,0.000908876345780775
1514918323540568113,-0.5013492643400194,0.20080688366520294,0.10015226369692727,-0.002430797809602772,-0.9237559921455353,0.3829727563953016,0.000908876345780775
1514918323572694063,-0.501347749950553,0.20080923259765673,0.10015095796133938,-0.0024488094356036327,-0.9237584203454708,0.3829667873179662,0.0009077359441214891
1514918323572694063,-0.501347749950553,0.20080923259765673,0.10015095796133938,-0.0024488094356036327,-0.9237584203454708,0.3829667873179662,0.0009077359441214891
1514918323572694063,-0.501347749950553,0.20080923259765673,0.10015095796133938,-0.0024488094356036327,-0.9237584203454708,0.3829667873179662,0.0009077359441214891
1514918323572694063,-0.501347749950553,0.20080923259765673,0.10015095796133938,-0.0024488094356036327,-0.9237584203454708,0.3829667873179662,0.0009077359441214891
1514918323604827881,-0.501347721937359,0.2008145664437359,0.10015095774268647,-0.0024787446590453094,-0.9237583429687624,0.3829667517604333,0.0009201448713551663
1514918323604827881,-0.501347721937359,0.2008145664437359,0.10015095774268647,-0.0024787446590453094,-0.9237583429687624,0.3829667517604333,0.0009201448713551663
1514918323604827881,-0.501347721937359,0.2008145664437359,0.10015095774268647,-0.0024787446590453094,-0.9237583429687624,0.3829667517604333,0.0009201448713551663
1514918323637001991,-0.5013492224498672,0.20081488443500084,0.10015226339513353,-0.0024757079779169078,-0.9237589788573112,0.3829652198955992,0.000927470118735528
1514918323637001991,-0.5013492224498672,0.20081488443500084,0.10015226339513353,-0.0024757079779169078,-0.9237589788573112,0.3829652198955992,0.000927470118735528
1514918323637001991,-0.5013492224498672,0.20081488443500084,0.10015226339513353,-0.0024757079779169078,-0.9237589788573112,0.3829652198955992,0.000927470118735528
1514918323669019938,-0.5013491940909863,0.20082021827925403,0.10015226319401666,-0.002505643178198333,-0.9237589004121529,0.38296518417328845,0.0009398790946593127
1514918323669019938,-0.5013491940909863,0.20082021827925403,0.10015226319401666,-0.002505643178198333,-0.9237589004121529,0.38296518417328845,0.0009398790946593127
1514918323669019938,-0.5013491940909863,0.20082021827925403,0.10015226319401666,-0.002505643178198333,-0.9237589004121529,0.38296518417328845,0.0009398790946593127
1514918323701811075,-0.5013492504630579,0.20080955058892092,0.10015226359631348,-0.0024457653617432767,-0.9237559537718876,0.3829727388857204,0.0009150809558482256
1514918323701811075,-0.5013492504630579,0.20080955058892092,0.10015226359631348,-0.0024457653617432767,-0.9237559537718876,0.3829727388857204,0.0009150809558482256
1514918323701811075,-0.5013492504630579,0.20080955058892092,0.10015226359631348,-0.0024457653617432767,-0.9237559537718876,0.3829727388857204,0.0009150809558482256
1514918323733298063,-0.5013492294855736,0.2008135509736513,0.10015226344542255,-0.0024682241774392627,-0.9237589983170309,0.3829652287633403,0.0009243678746019557
1514918323733298063,-0.5013492294855736,0.2008135509736513,0.10015226344542255,-0.0024682241774392627,-0.9237589983170309,0.3829652287633403,0.0009243678746019557
1514918323733298063,-0.5013492294855736,0.2008135509736513,0.10015226344542255,-0.0024682241774392627,-0.9237589983170309,0.3829652287633403,0.0009243678746019557
1514918323733298063,-0.5013492294855736,0.2008135509736513,0.10015226344542255,-0.0024682241774392627,-0.9237589983170309,0.3829652287633403,0.0009243678746019557
1514918323766027927,-0.5013492153925555,0.20081621789623627,0.10015226334484832,-0.0024831917782321966,-0.9237589593369634,0.38296521100272346,0.0009305723628082394
1514918323766027927,-0.5013492153925555,0.20081621789623627,0.10015226334484832,-0.0024831917782321966,-0.9237589593369634,0.38296521100272346,0.0009305723628082394
1514918323766027927,-0.5013492153925555,0.20081621789623627,0.10015226334484832,-0.0024831917782321966,-0.9237589593369634,0.38296521100272346,0.0009305723628082394
1514918323797487020,-0.501347749950553,0.20080923259765673,0.10015095796133938,-0.0024488094356036327,-0.9237584203454708,0.3829667873179662,0.0009077359441214891
1514918323797487020,-0.501347749950553,0.20080923259765673,0.10015095796133938,-0.0024488094356036327,-0.9237584203454708,0.3829667873179662,0.0009077359441214891
1514918323797487020,-0.501347749950553,0.20080923259765673,0.10015095796133938,-0.0024488094356036327,-0.9237584203454708,0.3829667873179662,0.0009077359441214891
1514918323829672098,-0.5013492643400194,0.20080688366520294,0.10015226369692727,-0.0024308051726300572,-0.9237590947062134,0.38296527272502623,0.0009088566530276107
1514918323829672098,-0.5013492643400194,0.20080688366520294,0.10015226369692727,-0.0024308051726300572,-0.9237590947062134,0.38296527272502623,0.0009088566530276107
1514918323829672098,-0.5013492643400194,0.20080688366520294,0.10015226369692727,-0.0024308051726300572,-0.9237590947062134,0.38296527272502623,0.0009088566530276107
1514918323861732006,-0.5013477638275161,0.20080656567393906,0.10015095807069153,-0.0024338418229164493,-0.923758458670058,0.38296680494592406,0.0009015314801462393
1514918323861732006,-0.5013477638275161,0.20080656567393906,0.10015095807069153,-0.0024338418229164493,-0.923758458670058,0.38296680494592406,0.0009015314801462393
1514918323861732006,-0.5013477638275161,0.20080656567393906,0.10015095807069153,-0.0024338418229164493,-0.923758458670058,0.38296680494592406,0.0009015314801462393
1514918323893886089,-0.5013527040682781,0.20081161742202122,0.10015560764895795,-0.0024514822067488035,-0.9237563045107092,0.38297183865932105,0.0009224454495842804
1514918323893886089,-0.5013527040682781,0.20081161742202122,0.10015560764895795,-0.0024514822067488035,-0.9237563045107092,0.38297183865932105,0.0009224454495842804
1514918323893886089,-0.5013527040682781,0.20081161742202122,0.10015560764895795,-0.0024514822067488035,-0.9237563045107092,0.38297183865932105,0.0009224454495842804
1514918323893886089,-0.5013527040682781,0.20081161742202122,0.10015560764895795,-0.0024514822067488035,-0.9237563045107092,0.38297183865932105,0.0009224454495842804
1514918323925954103,-0.5013526900616837,0.20081428434506174,0.10015560755345132,-0.0024664572751623565,-0.9237593682977675,0.382964337395496,0.0009286300921570456
1514918323925954103,-0.5013526900616837,0.20081428434506174,0.10015560755345132,-0.0024664572751623565,-0.9237593682977675,0.382964337395496,0.0009286300921570456
1514918323925954103,-0.5013526900616837,0.20081428434506174,0.10015560755345132,-0.0024664572751623565,-0.9237593682977675,0.382964337395496,0.0009286300921570456
1514918323958821058,-0.5013512105387036,0.2008099659716188,0.10015430204728251,-0.002447042542393446,-0.9237587904044264,0.38296589586115787,0.0009119981400383739
1514918323958821058,-0.5013512105387036,0.2008099659716188,0.10015430204728251,-0.002447042542393446,-0.9237587904044264,0.38296589586115787,0.0009119981400383739
1514918323958821058,-0.5013512105387036,0.2008099659716188,0.10015430204728251,-0.002447042542393446,-0.9237587904044264,0.38296589586115787,0.0009119981400383739
1514918323990222931,-0.5013511470228946,0.20082196712272649,0.10015430157828065,-0.002514396764559307,-0.9237586148138788,0.3829658156019449,0.0009399182899668679
1514918323990222931,-0.5013511470228946,0.20082196712272649,0.10015430157828065,-0.002514396764559307,-0.9237586148138788,0.3829658156019449,0.0009399182899668679
1514918323990222931,-0.5013511470228946,0.20082196712272649,0.10015430157828065,-0.002514396764559307,-0.9237586148138788,0.3829658156019449,0.0009399182899668679
1514918324022320986,-0.5013526617892271,0.2008196181897741,0.10015560736248309,-0.0024963924641337454,-0.9237592900378636,0.38296430191184283,0.0009410390972190638
1514918324022320986,-0.5013526617892271,0.2008196181897741,0.10015560736248309,-0.0024963924641337454,-0.9237592900378636,0.38296430191184283,0.0009410390972190638
1514918324022320986,-0.5013526617892271,0.2008196181897741,0.10015560736248309,-0.0024963924641337454,-0.9237592900378636,0.38296430191184283,0.0009410390972190638
1514918324022320986,-0.5013526617892271,0.2008196181897741,0.10015560736248309,-0.0024963924641337454,-0.9237592900378636,0.38296430191184283,0.0009410390972190638
1514918324054451942,-0.5013526900616837,0.20081428434506174,0.10015560755345132,-0.0024664572751623565,-0.9237593682977675,0.382964337395496,0.0009286300921570456
1514918324054451942,-0.5013526900616837,0.20081428434506174,0.10015560755345132,-0.0024664572751623565,-0.9237593682977675,0.382964337395496,0.0009286300921570456
1514918324054451942,-0.5013526900616837,0.20081428434506174,0.10015560755345132,-0.0024664572751623565,-0.9237593682977675,0.382964337395496,0.0009286300921570456
1514918324086524963,-0.5013527040682781,0.20081161742202122,0.10015560764895795,-0.0024514896797032115,-0.9237594070639528,0.38296435498651504,0.0009224255892594443
1514918324086524963,-0.5013527040682781,0.20081161742202122,0.10015560764895795,-0.0024514896797032115,-0.9237594070639528,0.38296435498651504,0.0009224255892594443
1514918324086524963,-0.5013527040682781,0.20081161742202122,0.10015560764895795,-0.0024514896797032115,-0.9237594070639528,0.38296435498651504,0.0009224255892594443
1514918324118633032,-0.50135271798845,0.2008089504985282,0.10015560774447967,-0.002436522083600484,-0.9237594455876262,0.3829643724769959,0.0009162210861196826
1514918324118633032,-0.50135271798845,0.2008089504985282,0.10015560774447967,-0.002436522083600484,-0.9237594455876262,0.3829643724769959,0.0009162210861196826
1514918324118633032,-0.50135271798845,0.2008089504985282,0.10015560774447967,-0.002436522083600484,-0.9237594455876262,0.3829643724769959,0.0009162210861196826
1514918324150805950,-0.50135271798845,0.2008089504985282,0.10015560774447967,-0.002436522083600484,-0.9237594455876262,0.3829643724769959,0.0009162210861196826
1514918324150805950,-0.50135271798845,0.2008089504985282,0.10015560774447967,-0.002436522083600484,-0.9237594455876262,0.3829643724769959,0.0009162210861196826
1514918324150805950,-0.50135271798845,0.2008089504985282,0.10015560774447967,-0.002436522083600484,-0.9237594455876262,0.3829643724769959,0.0009162210861196826
1514918324182945013,-0.5013527249161274,0.2008076170366129,0.10015560779224618,-0.002429038285309243,-0.923759464758521,0.38296438118453435,0.0009131188344595823
1514918324182945013,-0.5013527249161274,0.2008076170366129,0.10015560779224618,-0.002429038285309243,-0.923759464758521,0.38296438118453435,0.0009131188344595823
1514918324182945013,-0.5013527249161274,0.2008076170366129,0.10015560779224618,-0.002429038285309243,-0.923759464758521,0.38296438118453435,0.0009131188344595823
1514918324182945013,-0.5013527249161274,0.2008076170366129,0.10015560779224618,-0.002429038285309243,-0.923759464758521,0.38296438118453435,0.0009131188344595823
1514918324214994907,-0.50135271798845,0.2008089504985282,0.10015560774447967,-0.0024365146609112154,-0.9237563430342411,0.3829718561501139,0.0009162408251871951
1514918324214994907,-0.50135271798845,0.2008089504985282,0.10015560774447967,-0.0024365146609112154,-0.9237563430342411,0.3829718561501139,0.0009162408251871951
1514918324214994907,-0.50135271798845,0.2008089504985282,0.10015560774447967,-0.0024365146609112154,-0.9237563430342411,0.3829718561501139,0.0009162408251871951
1514918324247097969,-0.5013527110391668,0.20081028396033113,0.10015560769671698,-0.0024439984339102577,-0.9237563238027888,0.38297184741728507,0.0009193431374159566
1514918324247097969,-0.5013527110391668,0.20081028396033113,0.10015560769671698,-0.0024439984339102577,-0.9237563238027888,0.38297184741728507,0.0009193431374159566
1514918324247097969,-0.5013527110391668,0.20081028396033113,0.10015560769671698,-0.0024439984339102577,-0.9237563238027888,0.38297184741728507,0.0009193431374159566
1514918324279261112,-0.5013526970757836,0.20081295088359818,0.10015560760120293,-0.0024589734775133654,-0.9237593877111738,0.3829643462035729,0.0009255278407385992
1514918324279261112,-0.5013526970757836,0.20081295088359818,0.10015560760120293,-0.0024589734775133654,-0.9237593877111738,0.3829643462035729,0.0009255278407385992
1514918324279261112,-0.5013526970757836,0.20081295088359818,0.10015560760120293,-0.0024589734775133654,-0.9237593877111738,0.3829643462035729,0.0009255278407385992
1514918324311366081,-0.5013526688897496,0.20081828472876795,0.10015560741021952,-0.002488901068518054,-0.9237562071408957,0.38297179449247515,0.0009379570095139622
1514918324311366081,-0.5013526688897496,0.20081828472876795,0.10015560741021952,-0.002488901068518054,-0.9237562071408957,0.38297179449247515,0.0009379570095139622
1514918324311366081,-0.5013526688897496,0.20081828472876795,0.10015560741021952,-0.002488901068518054,-0.9237562071408957,0.38297179449247515,0.0009379570095139622
1514918324343545914,-0.5013526546670989,0.20082095165066494,0.10015560731475033,-0.0025038762609682907,-0.9237592703213179,0.38296429297809315,0.0009441413483306169
1514918324343545914,-0.5013526546670989,0.20082095165066494,0.10015560731475033,-0.0025038762609682907,-0.9237592703213179,0.38296429297809315,0.0009441413483306169
1514918324343545914,-0.5013526546670989,0.20082095165066494,0.10015560731475033,-0.0025038762609682907,-0.9237592703213179,0.38296429297809315,0.0009441413483306169
1514918324343545914,-0.5013526546670989,0.20082095165066494,0.10015560731475033,-0.0025038762609682907,-0.9237592703213179,0.38296429297809315,0.0009441413483306169
1514918324375638008,-0.5013511612887583,0.2008193002010606,0.10015430168247469,-0.0024994291607759733,-0.9237586542583951,0.38296583361326836,0.0009337138126314856
1514918324375638008,-0.5013511612887583,0.2008193002010606,0.10015430168247469,-0.0024994291607759733,-0.9237586542583951,0.38296583361326836,0.0009337138126314856
1514918324375638008,-0.5013511612887583,0.2008193002010606,0.10015430168247469,-0.0024994291607759733,-0.9237586542583951,0.38296583361326836,0.0009337138126314856
1514918324407721996,-0.5013511754681994,0.20081663327893376,0.10015430178668502,-0.0024844615563365674,-0.9237586934604002,0.38296585152405294,0.000927509335051091
1514918324407721996,-0.5013511754681994,0.20081663327893376,0.10015430178668502,-0.0024844615563365674,-0.9237586934604002,0.38296585152405294,0.000927509335051091
1514918324407721996,-0.5013511754681994,0.20081663327893376,0.10015430178668502,-0.0024844615563365674,-0.9237586934604002,0.38296585152405294,0.000927509335051091
1514918324439945936,-0.5013526900616837,0.20081428434506174,0.10015560755345132,-0.0024664497519426426,-0.9237562657446664,0.3829718210679878,0.000928650073739247
1514918324439945936,-0.5013526900616837,0.20081428434506174,0.10015560755345132,-0.0024664497519426426,-0.9237562657446664,0.3829718210679878,0.000928650073739247
1514918324439945936,-0.5013526900616837,0.20081428434506174,0.10015560755345132,-0.0024664497519426426,-0.9237562657446664,0.3829718210679878,0.000928650073739247
1514918324471961975,-0.5013527040682781,0.20081161742202122,0.10015560764895795,-0.0024514896797032115,-0.9237594070639528,0.38296435498651504,0.0009224255892594443
1514918324471961975,-0.5013527040682781,0.20081161742202122,0.10015560764895795,-0.0024514896797032115,-0.9237594070639528,0.38296435498651504,0.0009224255892594443
1514918324471961975,-0.5013527040682781,0.20081161742202122,0.10015560764895795,-0.0024514896797032115,-0.9237594070639528,0.38296435498651504,0.0009224255892594443
1514918324471961975,-0.5013527040682781,0.20081161742202122,0.10015560764895795,-0.0024514896797032115,-0.9237594070639528,0.38296435498651504,0.0009224255892594443
1514918324504070044,-0.5013527249161274,0.2008076170366129,0.10015560779224618,-0.002429038285309243,-0.923759464758521,0.38296438118453435,0.0009131188344595823
1514918324504070044,-0.5013527249161274,0.2008076170366129,0.10015560779224618,-0.002429038285309243,-0.923759464758521,0.38296438118453435,0.0009131188344595823
1514918324504070044,-0.5013527249161274,0.2008076170366129,0.10015560779224618,-0.002429038285309243,-0.923759464758521,0.38296438118453435,0.0009131188344595823
1514918324536268950,-0.5013527110391668,0.20081028396033113,0.10015560769671696,-0.002444005881732214,-0.9237594263561033,0.38296436374432274,0.0009193233377197824
1514918324536268950,-0.5013527110391668,0.20081028396033113,0.10015560769671696,-0.002444005881732214,-0.9237594263561033,0.38296436374432274,0.0009193233377197824
1514918324536268950,-0.5013527110391668,0.20081028396033113,0.10015560769671696,-0.002444005881732214,-0.9237594263561033,0.38296436374432274,0.0009193233377197824
1514918324568305016,-0.5013526970757836,0.20081295088359818,0.10015560760120293,-0.0024589734775133654,-0.9237593877111738,0.3829643462035729,0.0009255278407385992
1514918324568305016,-0.5013526970757836,0.20081295088359818,0.10015560760120293,-0.0024589734775133654,-0.9237593877111738,0.3829643462035729,0.0009255278407385992
1514918324568305016,-0.5013526970757836,0.20081295088359818,0.10015560760120293,-0.0024589734775133654,-0.9237593877111738,0.3829643462035729,0.0009255278407385992
1514918324600440025,-0.5013526900616837,0.20081428434506174,0.10015560755345132,-0.0024664572751623565,-0.9237593682977675,0.382964337395496,0.0009286300921570456
1514918324600440025,-0.5013526900616837,0.20081428434506174,0.10015560755345132,-0.0024664572751623565,-0.9237593682977675,0.382964337395496,0.0009286300921570456
1514918324600440025,-0.5013526900616837,0.20081428434506174,0.10015560755345132,-0.0024664572751623565,-0.9237593682977675,0.382964337395496,0.0009286300921570456
1514918324632551908,-0.5013526688897496,0.20081828472876795,0.10015560741021952,-0.0024889086671357197,-0.9237593096937813,0.382964310820458,0.0009379368460458379
1514918324632551908,-0.5013526688897496,0.20081828472876795,0.10015560741021952,-0.0024889086671357197,-0.9237593096937813,0.382964310820458,0.0009379368460458379
1514918324632551908,-0.5013526688897496,0.20081828472876795,0.10015560741021952,-0.0024889086671357197,-0.9237593096937813,0.382964310820458,0.0009379368460458379
1514918324632551908,-0.5013526688897496,0.20081828472876795,0.10015560741021952,-0.0024889086671357197,-0.9237593096937813,0.382964310820458,0.0009379368460458379
1514918324664598942,-0.501349201213115,0.20081888481836324,0.10015226324429004,-0.002498159378373402,-0.9237589201143844,0.38296519314156807,0.0009367768507705446
1514918324664598942,-0.501349201213115,0.20081888481836324,0.10015226324429004,-0.002498159378373402,-0.9237589201143844,0.38296519314156807,0.0009367768507705446
1514918324664598942,-0.501349201213115,0.20081888481836324,0.10015226324429004,-0.002498159378373402,-0.9237589201143844,0.38296519314156807,0.0009367768507705446
1514918324696794033,-0.5013491940909863,0.20082021827925403,0.10015226319401666,-0.002505643178198333,-0.9237589004121529,0.38296518417328845,0.0009398790946593127
