time_ns,x,y,z,q_x,q_y,q_z,q_w
1514919422890712976,-0.673287272026414,0.29580423270012596,0.04928054581821764,0.07452345125538666,-0.8712164451639617,0.3732671918587352,0.30999961995258946
1514919422890712976,-0.673287272026414,0.29580423270012596,0.04928054581821764,0.07452345125538666,-0.8712164451639617,0.3732671918587352,0.30999961995258946
1514919422923401117,-0.6864447389304077,0.3075320459794487,0.03978721957735255,0.0875141637772243,-0.8583636383914156,0.3690659905415214,0.3454611845800188
1514919422923401117,-0.6864447389304077,0.3075320459794487,0.03978721957735255,0.0875141637772243,-0.8583636383914156,0.3690659905415214,0.3454611845800188
1514919422923401117,-0.6864447389304077,0.3075320459794487,0.03978721957735255,0.0875141637772243,-0.8583636383914156,0.3690659905415214,0.3454611845800188
1514919422954911947,-0.6936701623111358,0.31462003247717035,0.03383794556217774,0.09592712813972509,-0.8497529988694966,0.3659129200981779,0.3671860045050559
1514919422954911947,-0.6936701623111358,0.31462003247717035,0.03383794556217774,0.09592712813972509,-0.8497529988694966,0.3659129200981779,0.3671860045050559
1514919422954911947,-0.6936701623111358,0.31462003247717035,0.03383794556217774,0.09592712813972509,-0.8497529988694966,0.3659129200981779,0.3671860045050559
1514919422954911947,-0.6936701623111358,0.31462003247717035,0.03383794556217774,0.09592712813972509,-0.8497529988694966,0.3659129200981779,0.3671860045050559
1514919422987546921,-0.7037934753057458,0.32583556167511235,0.02306599908684119,0.11038211013549955,-0.8345857155926488,0.3601161885898075,0.40199353702054796
1514919422987546921,-0.7037934753057458,0.32583556167511235,0.02306599908684119,0.11038211013549955,-0.8345857155926488,0.3601161885898075,0.40199353702054796
1514919422987546921,-0.7037934753057458,0.32583556167511235,0.02306599908684119,0.11038211013549955,-0.8345857155926488,0.3601161885898075,0.40199353702054796
1514919423019190073,-0.7089171805199147,0.3320898933236486,0.01645996190520191,0.1193322804510093,-0.8251410407105634,0.3565110367491766,0.42166568564856804
1514919423019190073,-0.7089171805199147,0.3320898933236486,0.01645996190520191,0.1193322804510093,-0.8251410407105634,0.3565110367491766,0.42166568564856804
1514919423019190073,-0.7089171805199147,0.3320898933236486,0.01645996190520191,0.1193322804510093,-0.8251410407105634,0.3565110367491766,0.42166568564856804
1514919423052136898,-0.7152478565855968,0.34220719452481846,0.005487327756800803,0.13446829072075356,-0.8089153362814387,0.3494769000697854,0.4532550648773144
1514919423052136898,-0.7152478565855968,0.34220719452481846,0.005487327756800803,0.13446829072075356,-0.8089153362814387,0.3494769000697854,0.4532550648773144
1514919423052136898,-0.7152478565855968,0.34220719452481846,0.005487327756800803,0.13446829072075356,-0.8089153362814387,0.3494769000697854,0.4532550648773144
1514919423083440065,-0.7180406663789857,0.34778657053724865,-0.0011330269170225227,0.14344035321862444,-0.7990502184806823,0.3452613726114082,0.47089085571603156
1514919423083440065,-0.7180406663789857,0.34778657053724865,-0.0011330269170225227,0.14344035321862444,-0.7990502184806823,0.3452613726114082,0.47089085571603156
1514919423083440065,-0.7180406663789857,0.34778657053724865,-0.0011330269170225227,0.14344035321862444,-0.7990502184806823,0.3452613726114082,0.47089085571603156
1514919423115477085,-0.7205716050043791,0.35468503469049895,-0.009814419158286472,0.1554856214074362,-0.7857873651832539,0.3391135354693678,0.4933198235580746
1514919423115477085,-0.7205716050043791,0.35468503469049895,-0.009814419158286472,0.1554856214074362,-0.7857873651832539,0.3391135354693678,0.4933198235580746
1514919423115477085,-0.7205716050043791,0.35468503469049895,-0.009814419158286472,0.1554856214074362,-0.7857873651832539,0.3391135354693678,0.4933198235580746
1514919423115477085,-0.7205716050043791,0.35468503469049895,-0.009814419158286472,0.1554856214074362,-0.7857873651832539,0.3391135354693678,0.4933198235580746
1514919423147645950,-0.7220591602598998,0.3608700913769691,-0.01858188141136806,0.16696708586792725,-0.7729671223199361,0.3332220839534928,0.5134265895090561
1514919423147645950,-0.7220591602598998,0.3608700913769691,-0.01858188141136806,0.16696708586792725,-0.7729671223199361,0.3332220839534928,0.5134265895090561
1514919423147645950,-0.7220591602598998,0.3608700913769691,-0.01858188141136806,0.16696708586792725,-0.7729671223199361,0.3332220839534928,0.5134265895090561
1514919423179747105,-0.7227320735308709,0.36627811070796146,-0.02714361433168902,0.1782324513972947,-0.7604693537319752,0.3273497438570523,0.5317534207695378
1514919423179747105,-0.7227320735308709,0.36627811070796146,-0.02714361433168902,0.1782324513972947,-0.7604693537319752,0.3273497438570523,0.5317534207695378
1514919423179747105,-0.7227320735308709,0.36627811070796146,-0.02714361433168902,0.1782324513972947,-0.7604693537319752,0.3273497438570523,0.5317534207695378
1514919423211817026,-0.7224261276915437,0.3713421579014121,-0.03550980760031143,0.18892103968554813,-0.7482403357224965,0.3214906783176579,0.548715759311567
1514919423211817026,-0.7224261276915437,0.3713421579014121,-0.03550980760031143,0.18892103968554813,-0.7482403357224965,0.3214906783176579,0.548715759311567
1514919423211817026,-0.7224261276915437,0.3713421579014121,-0.03550980760031143,0.18892103968554813,-0.7482403357224965,0.3214906783176579,0.548715759311567
1514919423244002104,-0.7216087636703329,0.37597510249646143,-0.04339783502421847,0.19892323945191112,-0.7366347464948155,0.3158285093006667,0.5639602359877819
1514919423244002104,-0.7216087636703329,0.37597510249646143,-0.04339783502421847,0.19892323945191112,-0.7366347464948155,0.3158285093006667,0.5639602359877819
1514919423244002104,-0.7216087636703329,0.37597510249646143,-0.04339783502421847,0.19892323945191112,-0.7366347464948155,0.3158285093006667,0.5639602359877819
1514919423244002104,-0.7216087636703329,0.37597510249646143,-0.04339783502421847,0.19892323945191112,-0.7366347464948155,0.3158285093006667,0.5639602359877819
1514919423276639938,-0.7197789284128189,0.38081490634930937,-0.05272622304902495,0.21123927529849573,-0.7225913222518883,0.30863356874756126,0.581364833662803
1514919423276639938,-0.7197789284128189,0.38081490634930937,-0.05272622304902495,0.21123927529849573,-0.7225913222518883,0.30863356874756126,0.581364833662803
1514919423276639938,-0.7197789284128189,0.38081490634930937,-0.05272622304902495,0.21123927529849573,-0.7225913222518883,0.30863356874756126,0.581364833662803
1514919423308212996,-0.7183574954721392,0.38334714099158645,-0.05805748922304192,0.21793348851121924,-0.714807243285138,0.3046835725136591,0.5905281705158067
1514919423308212996,-0.7183574954721392,0.38334714099158645,-0.05805748922304192,0.21793348851121924,-0.714807243285138,0.3046835725136591,0.5905281705158067
1514919423308212996,-0.7183574954721392,0.38334714099158645,-0.05805748922304192,0.21793348851121924,-0.714807243285138,0.3046835725136591,0.5905281705158067
1514919423340349913,-0.7163575825269061,0.38622176747087233,-0.06456925700446238,0.2263358990898078,-0.7052464575847351,0.2996277486211182,0.601350735514334
1514919423340349913,-0.7163575825269061,0.38622176747087233,-0.06456925700446238,0.2263358990898078,-0.7052464575847351,0.2996277486211182,0.601350735514334
1514919423340349913,-0.7163575825269061,0.38622176747087233,-0.06456925700446238,0.2263358990898078,-0.7052464575847351,0.2996277486211182,0.601350735514334
1514919423372469902,-0.714291077955744,0.38864789793531174,-0.070332876336989,0.234078126108694,-0.6964253513984322,0.2948840910918386,0.6109357851918259
1514919423372469902,-0.714291077955744,0.38864789793531174,-0.070332876336989,0.234078126108694,-0.6964253513984322,0.2948840910918386,0.6109357851918259
1514919423372469902,-0.714291077955744,0.38864789793531174,-0.070332876336989,0.234078126108694,-0.6964253513984322,0.2948840910918386,0.6109357851918259
1514919423405215979,-0.7116371698260887,0.39118953631260744,-0.07716203015321545,0.24214429586796538,-0.6869497603179019,0.28995170315931573,0.6208012376057221
1514919423405215979,-0.7116371698260887,0.39118953631260744,-0.07716203015321545,0.24214429586796538,-0.6869497603179019,0.28995170315931573,0.6208012376057221
1514919423405215979,-0.7116371698260887,0.39118953631260744,-0.07716203015321545,0.24214429586796538,-0.6869497603179019,0.28995170315931573,0.6208012376057221
1514919423405215979,-0.7116371698260887,0.39118953631260744,-0.07716203015321545,0.24214429586796538,-0.6869497603179019,0.28995170315931573,0.6208012376057221
1514919423437287092,-0.7096065976202847,0.39304262806451623,-0.08162650920145596,0.24804865136241255,-0.6800397158634083,0.28613015630530986,0.6278115840428578
1514919423437287092,-0.7096065976202847,0.39304262806451623,-0.08162650920145596,0.24804865136241255,-0.6800397158634083,0.28613015630530986,0.6278115840428578
1514919423437287092,-0.7096065976202847,0.39304262806451623,-0.08162650920145596,0.24804865136241255,-0.6800397158634083,0.28613015630530986,0.6278115840428578
1514919423468827009,-0.7080977135421869,0.39427181065030936,-0.08490893644898757,0.2518822215198648,-0.6754582270036671,0.2835115534259082,0.6324023475045842
1514919423468827009,-0.7080977135421869,0.39427181065030936,-0.08490893644898757,0.2518822215198648,-0.6754582270036671,0.2835115534259082,0.6324023475045842
1514919423468827009,-0.7080977135421869,0.39427181065030936,-0.08490893644898757,0.2518822215198648,-0.6754582270036671,0.2835115534259082,0.6324023475045842
1514919423500884056,-0.7062205218954244,0.39560626521715314,-0.0885839885221812,0.25666243044200865,-0.669931673084874,0.2804644295783705,0.6376955809307311
1514919423500884056,-0.7062205218954244,0.39560626521715314,-0.0885839885221812,0.25666243044200865,-0.669931673084874,0.2804644295783705,0.6376955809307311
1514919423500884056,-0.7062205218954244,0.39560626521715314,-0.0885839885221812,0.25666243044200865,-0.669931673084874,0.2804644295783705,0.6376955809307311
1514919423533049107,-0.7045079774793399,0.39673167417176264,-0.09202499599965054,0.26080898231635163,-0.6651076000231587,0.2779460155935479,0.6421499572142122
1514919423533049107,-0.7045079774793399,0.39673167417176264,-0.09202499599965054,0.26080898231635163,-0.6651076000231587,0.2779460155935479,0.6421499572142122
1514919423533049107,-0.7045079774793399,0.39673167417176264,-0.09202499599965054,0.26080898231635163,-0.6651076000231587,0.2779460155935479,0.6421499572142122
1514919423565149069,-0.7031818314400718,0.3975863106004327,-0.09441583988531128,0.2642798423503542,-0.6610753650434864,0.2755306738095463,0.6459244340090802
1514919423565149069,-0.7031818314400718,0.3975863106004327,-0.09441583988531128,0.2642798423503542,-0.6610753650434864,0.2755306738095463,0.6459244340090802
1514919423565149069,-0.7031818314400718,0.3975863106004327,-0.09441583988531128,0.2642798423503542,-0.6610753650434864,0.2755306738095463,0.6459244340090802
1514919423565149069,-0.7031818314400718,0.3975863106004327,-0.09441583988531128,0.2642798423503542,-0.6610753650434864,0.2755306738095463,0.6459244340090802
1514919423597254038,-0.7019426608312904,0.3982070798281293,-0.09682068489526076,0.2665312618928657,-0.6582377797542992,0.27393253703148734,0.6485715665163101
1514919423597254038,-0.7019426608312904,0.3982070798281293,-0.09682068489526076,0.2665312618928657,-0.6582377797542992,0.27393253703148734,0.6485715665163101
1514919423597254038,-0.7019426608312904,0.3982070798281293,-0.09682068489526076,0.2665312618928657,-0.6582377797542992,0.27393253703148734,0.6485715665163101
1514919423629398108,-0.7018027129382991,0.3983112209751237,-0.09756384212805015,0.2658869140987142,-0.6588884754100446,0.2744681631648101,0.6479485730301635
1514919423629398108,-0.7018027129382991,0.3983112209751237,-0.09756384212805015,0.2658869140987142,-0.6588884754100446,0.2744681631648101,0.6479485730301635
1514919423629398108,-0.7018027129382991,0.3983112209751237,-0.09756384212805015,0.2658869140987142,-0.6588884754100446,0.2744681631648101,0.6479485730301635
1514919423661514997,-0.7022247437232843,0.39834443133313513,-0.09572645371750126,0.26632492280546,-0.6584815714218738,0.2740369023756891,0.6483647366465747
1514919423661514997,-0.7022247437232843,0.39834443133313513,-0.09572645371750126,0.26632492280546,-0.6584815714218738,0.2740369023756891,0.6483647366465747
1514919423661514997,-0.7022247437232843,0.39834443133313513,-0.09572645371750126,0.26632492280546,-0.6584815714218738,0.2740369023756891,0.6483647366465747
1514919423694113016,-0.7022747054140166,0.39829176116524934,-0.09546771172639838,0.26611989459376756,-0.6587514304490698,0.2741469950695551,0.6481282123754835
1514919423694113016,-0.7022747054140166,0.39829176116524934,-0.09546771172639838,0.26611989459376756,-0.6587514304490698,0.2741469950695551,0.6481282123754835
1514919423694113016,-0.7022747054140166,0.39829176116524934,-0.09546771172639838,0.26611989459376756,-0.6587514304490698,0.2741469950695551,0.6481282123754835
1514919423725491047,-0.7023461537019315,0.39810233140788476,-0.09559252242765821,0.26601253708776335,-0.6588182686208606,0.27435363940213053,0.6480168976117437
1514919423725491047,-0.7023461537019315,0.39810233140788476,-0.09559252242765821,0.26601253708776335,-0.6588182686208606,0.27435363940213053,0.6480168976117437
1514919423725491047,-0.7023461537019315,0.39810233140788476,-0.09559252242765821,0.26601253708776335,-0.6588182686208606,0.27435363940213053,0.6480168976117437
1514919423725491047,-0.7023461537019315,0.39810233140788476,-0.09559252242765821,0.26601253708776335,-0.6588182686208606,0.27435363940213053,0.6480168976117437
1514919423757796049,-0.702318496063397,0.39814907407391736,-0.09561739214364388,0.26598014306088524,-0.6588736412703222,0.274326471226435,0.6479853976139814
1514919423757796049,-0.702318496063397,0.39814907407391736,-0.09561739214364388,0.26598014306088524,-0.6588736412703222,0.274326471226435,0.6479853976139814
1514919423757796049,-0.702318496063397,0.39814907407391736,-0.09561739214364388,0.26598014306088524,-0.6588736412703222,0.274326471226435,0.6479853976139814
1514919423789946079,-0.7023003078560217,0.39808494617718104,-0.09590094011968929,0.2658642965810599,-0.6589944769975264,0.2744527533597716,0.6478565746084977
1514919423789946079,-0.7023003078560217,0.39808494617718104,-0.09590094011968929,0.2658642965810599,-0.6589944769975264,0.2744527533597716,0.6478565746084977
1514919423789946079,-0.7023003078560217,0.39808494617718104,-0.09590094011968929,0.2658642965810599,-0.6589944769975264,0.2744527533597716,0.6478565746084977
1514919423821986914,-0.7022896689803292,0.3980372165846774,-0.09612197494696902,0.2657819179545846,-0.65909408498172,0.2745336638406303,0.6477547581058216
1514919423821986914,-0.7022896689803292,0.3980372165846774,-0.09612197494696902,0.2657819179545846,-0.65909408498172,0.2745336638406303,0.6477547581058216
1514919423821986914,-0.7022896689803292,0.3980372165846774,-0.09612197494696902,0.2657819179545846,-0.65909408498172,0.2745336638406303,0.6477547581058216
1514919423854106903,-0.7022809487483833,0.39803085911377845,-0.09620252104750142,0.26577520999173937,-0.6591171673993218,0.27454045623618273,0.6477311442897971
1514919423854106903,-0.7022809487483833,0.39803085911377845,-0.09620252104750142,0.26577520999173937,-0.6591171673993218,0.27454045623618273,0.6477311442897971
1514919423854106903,-0.7022809487483833,0.39803085911377845,-0.09620252104750142,0.26577520999173937,-0.6591171673993218,0.27454045623618273,0.6477311442897971
1514919423854106903,-0.7022809487483833,0.39803085911377845,-0.09620252104750142,0.26577520999173937,-0.6591171673993218,0.27454045623618273,0.6477311442897971
1514919423886346102,-0.7022196674606973,0.3980063656428148,-0.0965769799716966,0.26564570378481916,-0.6592477510970864,0.2746689208865226,0.6475969013461498
1514919423886346102,-0.7022196674606973,0.3980063656428148,-0.0965769799716966,0.26564570378481916,-0.6592477510970864,0.2746689208865226,0.6475969013461498
1514919423886346102,-0.7022196674606973,0.3980063656428148,-0.0965769799716966,0.26564570378481916,-0.6592477510970864,0.2746689208865226,0.6475969013461498
1514919423918396950,-0.7022060771042906,0.39799281287630656,-0.09671308165360303,0.2656167779526236,-0.6592787953593869,0.27470374365437433,0.6475623911885353
1514919423918396950,-0.7022060771042906,0.39799281287630656,-0.09671308165360303,0.2656167779526236,-0.6592787953593869,0.27470374365437433,0.6475623911885353
1514919423918396950,-0.7022060771042906,0.39799281287630656,-0.09671308165360303,0.2656167779526236,-0.6592787953593869,0.27470374365437433,0.6475623911885353
1514919423950501919,-0.7022164422962824,0.3979955195800893,-0.09670097770035478,0.26562859823136326,-0.6592750375801606,0.2746920915467849,0.6475663112508026
1514919423950501919,-0.7022164422962824,0.3979955195800893,-0.09670097770035478,0.26562859823136326,-0.6592750375801606,0.2746920915467849,0.6475663112508026
1514919423950501919,-0.7022164422962824,0.3979955195800893,-0.09670097770035478,0.26562859823136326,-0.6592750375801606,0.2746920915467849,0.6475663112508026
1514919423982676029,-0.7022304500234346,0.3980025542032173,-0.0967143193005444,0.2656129187356664,-0.6592796228211055,0.2746970271405299,0.6475659808959522
1514919423982676029,-0.7022304500234346,0.3980025542032173,-0.0967143193005444,0.2656129187356664,-0.6592796228211055,0.2746970271405299,0.6475659808959522
1514919423982676029,-0.7022304500234346,0.3980025542032173,-0.0967143193005444,0.2656129187356664,-0.6592796228211055,0.2746970271405299,0.6475659808959522
1514919424014770031,-0.7022595047392444,0.3980141667426643,-0.09665022535568281,0.2656526174257461,-0.6592396041364716,0.27465765430535183,0.6476071371783362
1514919424014770031,-0.7022595047392444,0.3980141667426643,-0.09665022535568281,0.2656526174257461,-0.6592396041364716,0.27465765430535183,0.6476071371783362
1514919424014770031,-0.7022595047392444,0.3980141667426643,-0.09665022535568281,0.2656526174257461,-0.6592396041364716,0.27465765430535183,0.6476071371783362
1514919424014770031,-0.7022595047392444,0.3980141667426643,-0.09665022535568281,0.2656526174257461,-0.6592396041364716,0.27465765430535183,0.6476071371783362
1514919424046845913,-0.7022734341474726,0.3980226071642815,-0.09662350124540171,0.26565372485601596,-0.6592191024059677,0.2746458711106402,0.6476325493480635
1514919424046845913,-0.7022734341474726,0.3980226071642815,-0.09662350124540171,0.26565372485601596,-0.6592191024059677,0.2746458711106402,0.6476325493480635
1514919424046845913,-0.7022734341474726,0.3980226071642815,-0.09662350124540171,0.26565372485601596,-0.6592191024059677,0.2746458711106402,0.6476325493480635
1514919424078979969,-0.7022896495288588,0.398033396216635,-0.0965786065906102,0.2656656174975168,-0.6591826386766901,0.27463386626399755,0.6476698758223882
1514919424078979969,-0.7022896495288588,0.398033396216635,-0.0965786065906102,0.2656656174975168,-0.6591826386766901,0.27463386626399755,0.6476698758223882
1514919424078979969,-0.7022896495288588,0.398033396216635,-0.0965786065906102,0.2656656174975168,-0.6591826386766901,0.27463386626399755,0.6476698758223882
1514919424111481905,-0.7022937902484682,0.3980364872112769,-0.09657309395516402,0.26566211930925426,-0.6591780078643268,0.2746372662124458,0.6476745821162717
1514919424111481905,-0.7022937902484682,0.3980364872112769,-0.09657309395516402,0.26566211930925426,-0.6591780078643268,0.2746372662124458,0.6476745821162717
1514919424111481905,-0.7022937902484682,0.3980364872112769,-0.09657309395516402,0.26566211930925426,-0.6591780078643268,0.2746372662124458,0.6476745821162717
1514919424143244028,-0.7023012831941721,0.39803660990140904,-0.09654293687033956,0.2656745231829299,-0.6591787513010888,0.2746145584148164,0.6476783660670595
1514919424143244028,-0.7023012831941721,0.39803660990140904,-0.09654293687033956,0.2656745231829299,-0.6591787513010888,0.2746145584148164,0.6476783660670595
1514919424143244028,-0.7023012831941721,0.39803660990140904,-0.09654293687033956,0.2656745231829299,-0.6591787513010888,0.2746145584148164,0.6476783660670595
1514919424175398111,-0.7023097647584149,0.3980342556438866,-0.09651278584720384,0.26570048345131886,-0.6591852060344243,0.2745890864775354,0.6476719469195202
1514919424175398111,-0.7023097647584149,0.3980342556438866,-0.09651278584720384,0.26570048345131886,-0.6591852060344243,0.2745890864775354,0.6476719469195202
1514919424175398111,-0.7023097647584149,0.3980342556438866,-0.09651278584720384,0.26570048345131886,-0.6591852060344243,0.2745890864775354,0.6476719469195202
1514919424175398111,-0.7023097647584149,0.3980342556438866,-0.09651278584720384,0.26570048345131886,-0.6591852060344243,0.2745890864775354,0.6476719469195202
1514919424207467079,-0.7023097647584149,0.3980342556438866,-0.09651278584720384,0.26570048345131886,-0.6591852060344243,0.2745890864775354,0.6476719469195202
1514919424207467079,-0.7023097647584149,0.3980342556438866,-0.09651278584720384,0.26570048345131886,-0.6591852060344243,0.2745890864775354,0.6476719469195202
1514919424207467079,-0.7023097647584149,0.3980342556438866,-0.09651278584720384,0.26570048345131886,-0.6591852060344243,0.2745890864775354,0.6476719469195202
1514919424240138054,-0.7023235414697583,0.3980469420899868,-0.09643736071714452,0.26570305927267296,-0.6591418176602784,0.2745861846387463,0.6477162771693968
1514919424240138054,-0.7023235414697583,0.3980469420899868,-0.09643736071714452,0.26570305927267296,-0.6591418176602784,0.2745861846387463,0.6477162771693968
1514919424240138054,-0.7023235414697583,0.3980469420899868,-0.09643736071714452,0.26570305927267296,-0.6591418176602784,0.2745861846387463,0.6477162771693968
1514919424271738052,-0.7023308018395901,0.3980426626465872,-0.09641074732559878,0.2657255934955416,-0.6591568226153095,0.27455363212324746,0.6477055621569605
1514919424271738052,-0.7023308018395901,0.3980426626465872,-0.09641074732559878,0.2657255934955416,-0.6591568226153095,0.27455363212324746,0.6477055621569605
1514919424271738052,-0.7023308018395901,0.3980426626465872,-0.09641074732559878,0.2657255934955416,-0.6591568226153095,0.27455363212324746,0.6477055621569605
1514919424304399014,-0.7023421715480337,0.398047207934498,-0.09635795921612043,0.26574193446438027,-0.6591403358782038,0.27453742104189904,0.6477225071997735
1514919424304399014,-0.7023421715480337,0.398047207934498,-0.09635795921612043,0.26574193446438027,-0.6591403358782038,0.27453742104189904,0.6477225071997735
1514919424304399014,-0.7023421715480337,0.398047207934498,-0.09635795921612043,0.26574193446438027,-0.6591403358782038,0.27453742104189904,0.6477225071997735
1514919424304399014,-0.7023421715480337,0.398047207934498,-0.09635795921612043,0.26574193446438027,-0.6591403358782038,0.27453742104189904,0.6477225071997735
1514919424336602926,-0.7023421719140382,0.3980472070186233,-0.09635795921844383,0.26574193753721936,-0.6591403388133782,0.27453741804452286,0.6477225042226002
1514919424336602926,-0.7023421719140382,0.3980472070186233,-0.09635795921844383,0.26574193753721936,-0.6591403388133782,0.27453741804452286,0.6477225042226002
1514919424336602926,-0.7023421719140382,0.3980472070186233,-0.09635795921844383,0.26574193753721936,-0.6591403388133782,0.27453741804452286,0.6477225042226002
1514919424368021965,-0.702337984832964,0.3980527147888517,-0.09636147939311472,0.2657188268861124,-0.6591228484837368,0.2745599992684611,0.6477402121581275
1514919424368021965,-0.702337984832964,0.3980527147888517,-0.09636147939311472,0.2657188268861124,-0.6591228484837368,0.2745599992684611,0.6477402121581275
1514919424368021965,-0.702337984832964,0.3980527147888517,-0.09636147939311472,0.2657188268861124,-0.6591228484837368,0.2745599992684611,0.6477402121581275
1514919424400130033,-0.7023437070893341,0.39804782165703584,-0.0963464123995832,0.2657442693038768,-0.6591379809907643,0.27453510472055576,0.6477249274372888
1514919424400130033,-0.7023437070893341,0.39804782165703584,-0.0963464123995832,0.2657442693038768,-0.6591379809907643,0.27453510472055576,0.6477249274372888
1514919424400130033,-0.7023437070893341,0.39804782165703584,-0.0963464123995832,0.2657442693038768,-0.6591379809907643,0.27453510472055576,0.6477249274372888
1514919424432295084,-0.7023436185632889,0.3980477862750965,-0.09634240680806934,0.2657442693038769,-0.6591379809907643,0.2745351047205558,0.6477249274372888
1514919424432295084,-0.7023436185632889,0.3980477862750965,-0.09634240680806934,0.2657442693038769,-0.6591379809907643,0.2745351047205558,0.6477249274372888
1514919424432295084,-0.7023436185632889,0.3980477862750965,-0.09634240680806934,0.2657442693038769,-0.6591379809907643,0.2745351047205558,0.6477249274372888
1514919424464364052,-0.7023431155844208,0.3980475841831983,-0.09634750271665891,0.26573792476540586,-0.6591443859924774,0.2745413989622396,0.6477183446621156
1514919424464364052,-0.7023431155844208,0.3980475841831983,-0.09634750271665891,0.26573792476540586,-0.6591443859924774,0.2745413989622396,0.6477183446621156
1514919424464364052,-0.7023431155844208,0.3980475841831983,-0.09634750271665891,0.26573792476540586,-0.6591443859924774,0.2745413989622396,0.6477183446621156
1514919424464364052,-0.7023431155844208,0.3980475841831983,-0.09634750271665891,0.26573792476540586,-0.6591443859924774,0.2745413989622396,0.6477183446621156
1514919424496553898,-0.7023431155844208,0.3980475841831983,-0.09634750271665891,0.26573792476540586,-0.6591443859924774,0.2745413989622396,0.6477183446621156
1514919424496553898,-0.7023431155844208,0.3980475841831983,-0.09634750271665891,0.26573792476540586,-0.6591443859924774,0.2745413989622396,0.6477183446621156
1514919424496553898,-0.7023431155844208,0.3980475841831983,-0.09634750271665891,0.26573792476540586,-0.6591443859924774,0.2745413989622396,0.6477183446621156
1514919424528631926,-0.7023359970105718,0.39805048426056433,-0.09635809954394968,0.2657142970051488,-0.6591355755820802,0.2745645616171867,0.6477271855288316
1514919424528631926,-0.7023359970105718,0.39805048426056433,-0.09635809954394968,0.2657142970051488,-0.6591355755820802,0.2745645616171867,0.6477271855288316
1514919424528631926,-0.7023359970105718,0.39805048426056433,-0.09635809954394968,0.2657142970051488,-0.6591355755820802,0.2745645616171867,0.6477271855288316
1514919424560765982,-0.7023355021706361,0.3980517225225908,-0.09635809649986814,0.2657101423315341,-0.6591316070812674,0.2745686138699527,0.6477312105234349
1514919424560765982,-0.7023355021706361,0.3980517225225908,-0.09635809649986814,0.2657101423315341,-0.6591316070812674,0.2745686138699527,0.6477312105234349
1514919424560765982,-0.7023355021706361,0.3980517225225908,-0.09635809649986814,0.2657101423315341,-0.6591316070812674,0.2745686138699527,0.6477312105234349
1514919424592855930,-0.7023279284125826,0.39804582337827177,-0.09637578030340994,0.2657067768642598,-0.6591513180694784,0.2745720903407434,0.6477110589001787
1514919424592855930,-0.7023279284125826,0.39804582337827177,-0.09637578030340994,0.2657067768642598,-0.6591513180694784,0.2745720903407434,0.6477110589001787
1514919424592855930,-0.7023279284125826,0.39804582337827177,-0.09637578030340994,0.2657067768642598,-0.6591513180694784,0.2745720903407434,0.6477110589001787
1514919424625030041,-0.7023292450437506,0.3980353564641717,-0.09638285745536075,0.2657135236719729,-0.6591627117050141,0.27457167156535567,0.6476968735522217
1514919424625030041,-0.7023292450437506,0.3980353564641717,-0.09638285745536075,0.2657135236719729,-0.6591627117050141,0.27457167156535567,0.6476968735522217
1514919424625030041,-0.7023292450437506,0.3980353564641717,-0.09638285745536075,0.2657135236719729,-0.6591627117050141,0.27457167156535567,0.6476968735522217
1514919424625030041,-0.7023292450437506,0.3980353564641717,-0.09638285745536075,0.2657135236719729,-0.6591627117050141,0.27457167156535567,0.6476968735522217
1514919424657166958,-0.7023297398701183,0.3980341181969387,-0.09638286058584385,0.26571767846798716,-0.6591666799394921,0.27456761939743246,0.6476928483359665
1514919424657166958,-0.7023297398701183,0.3980341181969387,-0.09638286058584385,0.26571767846798716,-0.6591666799394921,0.27456761939743246,0.6476928483359665
1514919424657166958,-0.7023297398701183,0.3980341181969387,-0.09638286058584385,0.26571767846798716,-0.6591666799394921,0.27456761939743246,0.6476928483359665
1514919424689286947,-0.7023297402361139,0.3980341172810604,-0.0963828605881673,0.2657176815410549,-0.6591666828745606,0.2745676164002602,0.6476928453587195
1514919424689286947,-0.7023297402361139,0.3980341172810604,-0.0963828605881673,0.2657176815410549,-0.6591666828745606,0.2745676164002602,0.6476928453587195
1514919424689286947,-0.7023297402361139,0.3980341172810604,-0.0963828605881673,0.2657176815410549,-0.6591666828745606,0.2745676164002602,0.6476928453587195
1514919424721350908,-0.7023297402361139,0.3980341172810604,-0.0963828605881673,0.2657176815410549,-0.6591666828745606,0.2745676164002602,0.6476928453587195
1514919424721350908,-0.7023297402361139,0.3980341172810604,-0.0963828605881673,0.2657176815410549,-0.6591666828745606,0.2745676164002602,0.6476928453587195
1514919424721350908,-0.7023297402361139,0.3980341172810604,-0.0963828605881673,0.2657176815410549,-0.6591666828745606,0.2745676164002602,0.6476928453587195
1514919424753452063,-0.7023282553897348,0.39803783299828904,-0.09638285125919867,0.26570521402762626,-0.6591547751062728,0.27457977584714,0.6477049238572041
1514919424753452063,-0.7023282553897348,0.39803783299828904,-0.09638285125919867,0.26570521402762626,-0.6591547751062728,0.27457977584714,0.6477049238572041
1514919424753452063,-0.7023282553897348,0.39803783299828904,-0.09638285125919867,0.26570521402762626,-0.6591547751062728,0.27457977584714,0.6477049238572041
1514919424785584927,-0.7023267709055091,0.3980415477985871,-0.09638284212696606,0.2656927494303172,-0.6591428698837009,0.2745919321346572,0.6477169989958523
