time_ns,x,y,z,q_x,q_y,q_z,q_w
1514911762217365980,-0.5018099047023415,0.203912178609074,0.09695095943728498,-0.00015552868753189453,-0.9238521521439118,0.38274927521373026,0.0004112338180678396
1514911762217365980,-0.5018099047023415,0.203912178609074,0.09695095943728498,-0.00015552868753189453,-0.9238521521439118,0.38274927521373026,0.0004112338180678396
1514911762249495983,-0.5018099047023415,0.203912178609074,0.09695095943728498,-0.00015552868753189453,-0.9238521521439118,0.38274927521373026,0.0004112338180678396
1514911762249495983,-0.5018099047023415,0.203912178609074,0.09695095943728498,-0.00015552868753189453,-0.9238521521439118,0.38274927521373026,0.0004112338180678396
1514911762249495983,-0.5018099047023415,0.203912178609074,0.09695095943728498,-0.00015552868753189453,-0.9238521521439118,0.38274927521373026,0.0004112338180678396
1514911762281703949,-0.5018099047023415,0.203912178609074,0.09695095943728498,-0.00015552868753189453,-0.9238521521439118,0.38274927521373026,0.0004112338180678396
1514911762281703949,-0.5018099047023415,0.203912178609074,0.09695095943728498,-0.00015552868753189453,-0.9238521521439118,0.38274927521373026,0.0004112338180678396
1514911762281703949,-0.5018099047023415,0.203912178609074,0.09695095943728498,-0.00015552868753189453,-0.9238521521439118,0.38274927521373026,0.0004112338180678396
1514911762313761950,-0.5018099047023417,0.203912178609074,0.09695095943728486,-0.00015552868753189453,-0.9238521521439118,0.38274927521373026,0.0004112338180678396
1514911762313761950,-0.5018099047023417,0.203912178609074,0.09695095943728486,-0.00015552868753189453,-0.9238521521439118,0.38274927521373026,0.0004112338180678396
1514911762313761950,-0.5018099047023417,0.203912178609074,0.09695095943728486,-0.00015552868753189453,-0.9238521521439118,0.38274927521373026,0.0004112338180678396
1514911762345798969,-0.5018099047023415,0.203912178609074,0.09695095943728498,-0.00015552868753189453,-0.9238521521439118,0.38274927521373026,0.0004112338180678396
1514911762345798969,-0.5018099047023415,0.203912178609074,0.09695095943728498,-0.00015552868753189453,-0.9238521521439118,0.38274927521373026,0.0004112338180678396
1514911762345798969,-0.5018099047023415,0.203912178609074,0.09695095943728498,-0.00015552868753189453,-0.9238521521439118,0.38274927521373026,0.0004112338180678396
1514911762377986908,-0.5018133740544222,0.20391294038002622,0.09695428670852352,-0.00015376604992708987,-0.923852537174037,0.38274834197320257,0.00041548749731235013
1514911762377986908,-0.5018133740544222,0.20391294038002622,0.09695428670852352,-0.00015376604992708987,-0.923852537174037,0.38274834197320257,0.00041548749731235013
1514911762377986908,-0.5018133740544222,0.20391294038002622,0.09695428670852352,-0.00015376604992708987,-0.923852537174037,0.38274834197320257,0.00041548749731235013
1514911762377986908,-0.5018133740544222,0.20391294038002622,0.09695428670852352,-0.00015376604992708987,-0.923852537174037,0.38274834197320257,0.00041548749731235013
1514911762410070896,-0.5018133740544222,0.20391294038002622,0.09695428670852352,-0.00015376604992708987,-0.923852537174037,0.38274834197320257,0.00041548749731235013
1514911762410070896,-0.5018133740544222,0.20391294038002622,0.09695428670852352,-0.00015376604992708987,-0.923852537174037,0.38274834197320257,0.00041548749731235013
1514911762410070896,-0.5018133740544222,0.20391294038002622,0.09695428670852352,-0.00015376604992708987,-0.923852537174037,0.38274834197320257,0.00041548749731235013
1514911762442162037,-0.5018133740544222,0.20391294038002625,0.0969542867085234,-0.00015376268392384984,-0.9238494363707845,0.382755826400494,0.0004154887430225865
1514911762442162037,-0.5018133740544222,0.20391294038002625,0.0969542867085234,-0.00015376268392384984,-0.9238494363707845,0.382755826400494,0.0004154887430225865
1514911762442162037,-0.5018133740544222,0.20391294038002625,0.0969542867085234,-0.00015376268392384984,-0.9238494363707845,0.382755826400494,0.0004154887430225865
1514911762474298954,-0.5018133740544222,0.20391294038002625,0.0969542867085234,-0.00015376268392384984,-0.9238494363707845,0.382755826400494,0.0004154887430225865
1514911762474298954,-0.5018133740544222,0.20391294038002625,0.0969542867085234,-0.00015376268392384984,-0.9238494363707845,0.382755826400494,0.0004154887430225865
1514911762474298954,-0.5018133740544222,0.20391294038002625,0.0969542867085234,-0.00015376268392384984,-0.9238494363707845,0.382755826400494,0.0004154887430225865
1514911762506433010,-0.5018133740544222,0.20391294038002622,0.09695428670852352,-0.00015376604992708987,-0.923852537174037,0.38274834197320257,0.00041548749731235013
1514911762506433010,-0.5018133740544222,0.20391294038002622,0.09695428670852352,-0.00015376604992708987,-0.923852537174037,0.38274834197320257,0.00041548749731235013
1514911762506433010,-0.5018133740544222,0.20391294038002622,0.09695428670852352,-0.00015376604992708987,-0.923852537174037,0.38274834197320257,0.00041548749731235013
1514911762538590908,-0.5018133740544222,0.20391294038002622,0.09695428670852352,-0.00015376604992708987,-0.923852537174037,0.38274834197320257,0.00041548749731235013
1514911762538590908,-0.5018133740544222,0.20391294038002622,0.09695428670852352,-0.00015376604992708987,-0.923852537174037,0.38274834197320257,0.00041548749731235013
1514911762538590908,-0.5018133740544222,0.20391294038002622,0.09695428670852352,-0.00015376604992708987,-0.923852537174037,0.38274834197320257,0.00041548749731235013
1514911762538590908,-0.5018133740544222,0.20391294038002622,0.09695428670852352,-0.00015376604992708987,-0.923852537174037,0.38274834197320257,0.00041548749731235013
1514911762570643902,-0.5018133740544222,0.20391294038002622,0.09695428670852352,-0.00015376604992708987,-0.923852537174037,0.38274834197320257,0.00041548749731235013
1514911762570643902,-0.5018133740544222,0.20391294038002622,0.09695428670852352,-0.00015376604992708987,-0.923852537174037,0.38274834197320257,0.00041548749731235013
1514911762570643902,-0.5018133740544222,0.20391294038002622,0.09695428670852352,-0.00015376604992708987,-0.923852537174037,0.38274834197320257,0.00041548749731235013
1514911762602761030,-0.5018133740544222,0.20391294038002622,0.09695428670852352,-0.00015376604992708987,-0.923852537174037,0.38274834197320257,0.00041548749731235013
1514911762602761030,-0.5018133740544222,0.20391294038002622,0.09695428670852352,-0.00015376604992708987,-0.923852537174037,0.38274834197320257,0.00041548749731235013
1514911762602761030,-0.5018133740544222,0.20391294038002622,0.09695428670852352,-0.00015376604992708987,-0.923852537174037,0.38274834197320257,0.00041548749731235013
1514911762634855986,-0.5018133740544222,0.20391294038002622,0.09695428670852352,-0.00015376604992708987,-0.923852537174037,0.38274834197320257,0.00041548749731235013
1514911762634855986,-0.5018133740544222,0.20391294038002622,0.09695428670852352,-0.00015376604992708987,-0.923852537174037,0.38274834197320257,0.00041548749731235013
1514911762634855986,-0.5018133740544222,0.20391294038002622,0.09695428670852352,-0.00015376604992708987,-0.923852537174037,0.38274834197320257,0.00041548749731235013
1514911762667428017,-0.5018133740544222,0.20391294038002622,0.09695428670852352,-0.00015376604992708987,-0.923852537174037,0.38274834197320257,0.00041548749731235013
1514911762667428017,-0.5018133740544222,0.20391294038002622,0.09695428670852352,-0.00015376604992708987,-0.923852537174037,0.38274834197320257,0.00041548749731235013
1514911762667428017,-0.5018133740544222,0.20391294038002622,0.09695428670852352,-0.00015376604992708987,-0.923852537174037,0.38274834197320257,0.00041548749731235013
1514911762667428017,-0.5018133740544222,0.20391294038002622,0.09695428670852352,-0.00015376604992708987,-0.923852537174037,0.38274834197320257,0.00041548749731235013
1514911762699106932,-0.5018133732405142,0.20391427385967587,0.09695428689828256,-0.00016125004782281682,-0.923852533882325,0.38274834345898356,0.0004185893367707194
1514911762699106932,-0.5018133732405142,0.20391427385967587,0.09695428689828256,-0.00016125004782281682,-0.923852533882325,0.38274834345898356,0.0004185893367707194
1514911762699106932,-0.5018133732405142,0.20391427385967587,0.09695428689828256,-0.00016125004782281682,-0.923852533882325,0.38274834345898356,0.0004185893367707194
1514911762731235027,-0.5018133740544222,0.20391294038002622,0.09695428670852352,-0.00015376604992708987,-0.923852537174037,0.38274834197320257,0.00041548749731235013
1514911762731235027,-0.5018133740544222,0.20391294038002622,0.09695428670852352,-0.00015376604992708987,-0.923852537174037,0.38274834197320257,0.00041548749731235013
1514911762731235027,-0.5018133740544222,0.20391294038002622,0.09695428670852352,-0.00015376604992708987,-0.923852537174037,0.38274834197320257,0.00041548749731235013
1514911762763282061,-0.5018133740544222,0.20391294038002622,0.09695428670852352,-0.00015376604992708987,-0.923852537174037,0.38274834197320257,0.00041548749731235013
1514911762763282061,-0.5018133740544222,0.20391294038002622,0.09695428670852352,-0.00015376604992708987,-0.923852537174037,0.38274834197320257,0.00041548749731235013
1514911762763282061,-0.5018133740544222,0.20391294038002622,0.09695428670852352,-0.00015376604992708987,-0.923852537174037,0.38274834197320257,0.00041548749731235013
1514911762795403004,-0.5018133740544222,0.20391294038002622,0.09695428670852352,-0.00015376604992708987,-0.923852537174037,0.38274834197320257,0.00041548749731235013
1514911762795403004,-0.5018133740544222,0.20391294038002622,0.09695428670852352,-0.00015376604992708987,-0.923852537174037,0.38274834197320257,0.00041548749731235013
1514911762795403004,-0.5018133740544222,0.20391294038002622,0.09695428670852352,-0.00015376604992708987,-0.923852537174037,0.38274834197320257,0.00041548749731235013
1514911762827562094,-0.5018133740544222,0.20391294038002625,0.0969542867085234,-0.00015376604992708987,-0.923852537174037,0.38274834197320257,0.00041548749731235013
1514911762827562094,-0.5018133740544222,0.20391294038002625,0.0969542867085234,-0.00015376604992708987,-0.923852537174037,0.38274834197320257,0.00041548749731235013
1514911762827562094,-0.5018133740544222,0.20391294038002625,0.0969542867085234,-0.00015376604992708987,-0.923852537174037,0.38274834197320257,0.00041548749731235013
1514911762827562094,-0.5018133740544222,0.20391294038002625,0.0969542867085234,-0.00015376604992708987,-0.923852537174037,0.38274834197320257,0.00041548749731235013
1514911762859657049,-0.5018134458120502,0.20391295613595856,0.09694925361018539,-0.0001555286875319084,-0.9238521521439121,0.3827492752137303,0.00041123381806784653
1514911762859657049,-0.5018134458120502,0.20391295613595856,0.09694925361018539,-0.0001555286875319084,-0.9238521521439121,0.3827492752137303,0.00041123381806784653
1514911762859657049,-0.5018134458120502,0.20391295613595856,0.09694925361018539,-0.0001555286875319084,-0.9238521521439121,0.3827492752137303,0.00041123381806784653
1514911762891772985,-0.5018134458120502,0.20391295613595856,0.09694925361018539,-0.0001555286875319084,-0.9238521521439121,0.3827492752137303,0.00041123381806784653
1514911762891772985,-0.5018134458120502,0.20391295613595856,0.09694925361018539,-0.0001555286875319084,-0.9238521521439121,0.3827492752137303,0.00041123381806784653
1514911762891772985,-0.5018134458120502,0.20391295613595856,0.09694925361018539,-0.0001555286875319084,-0.9238521521439121,0.3827492752137303,0.00041123381806784653
1514911762923892021,-0.5018134458120502,0.20391295613595856,0.09694925361018529,-0.00015552535598907513,-0.923849051333099,0.3827567596379024,0.0004112350780579241
1514911762923892021,-0.5018134458120502,0.20391295613595856,0.09694925361018529,-0.00015552535598907513,-0.923849051333099,0.3827567596379024,0.0004112350780579241
1514911762923892021,-0.5018134458120502,0.20391295613595856,0.09694925361018529,-0.00015552535598907513,-0.923849051333099,0.3827567596379024,0.0004112350780579241
1514911762956083059,-0.5018134458120502,0.20391295613595856,0.09694925361018539,-0.0001555286875319084,-0.9238521521439121,0.3827492752137303,0.00041123381806784653
1514911762956083059,-0.5018134458120502,0.20391295613595856,0.09694925361018539,-0.0001555286875319084,-0.9238521521439121,0.3827492752137303,0.00041123381806784653
1514911762956083059,-0.5018134458120502,0.20391295613595856,0.09694925361018539,-0.0001555286875319084,-0.9238521521439121,0.3827492752137303,0.00041123381806784653
1514911762988140106,-0.5018134458120502,0.20391295613595856,0.09694925361018539,-0.0001555286875319084,-0.9238521521439121,0.3827492752137303,0.00041123381806784653
1514911762988140106,-0.5018134458120502,0.20391295613595856,0.09694925361018539,-0.0001555286875319084,-0.9238521521439121,0.3827492752137303,0.00041123381806784653
1514911762988140106,-0.5018134458120502,0.20391295613595856,0.09694925361018539,-0.0001555286875319084,-0.9238521521439121,0.3827492752137303,0.00041123381806784653
1514911762988140106,-0.5018134458120502,0.20391295613595856,0.09694925361018539,-0.0001555286875319084,-0.9238521521439121,0.3827492752137303,0.00041123381806784653
1514911763020152092,-0.5018133740544222,0.20391294038002622,0.09695428670852352,-0.00015376604992708987,-0.923852537174037,0.38274834197320257,0.00041548749731235013
1514911763020152092,-0.5018133740544222,0.20391294038002622,0.09695428670852352,-0.00015376604992708987,-0.923852537174037,0.38274834197320257,0.00041548749731235013
1514911763020152092,-0.5018133740544222,0.20391294038002622,0.09695428670852352,-0.00015376604992708987,-0.923852537174037,0.38274834197320257,0.00041548749731235013
1514911763052819014,-0.5018133732405142,0.20391427385967587,0.09695428689828256,-0.00016125004782281682,-0.923852533882325,0.38274834345898356,0.0004185893367707194
1514911763052819014,-0.5018133732405142,0.20391427385967587,0.09695428689828256,-0.00016125004782281682,-0.923852533882325,0.38274834345898356,0.0004185893367707194
1514911763052819014,-0.5018133732405142,0.20391427385967587,0.09695428689828256,-0.00016125004782281682,-0.923852533882325,0.38274834345898356,0.0004185893367707194
1514911763084474087,-0.5018133740544222,0.20391294038002622,0.09695428670852352,-0.00015376604992708987,-0.923852537174037,0.38274834197320257,0.00041548749731235013
1514911763084474087,-0.5018133740544222,0.20391294038002622,0.09695428670852352,-0.00015376604992708987,-0.923852537174037,0.38274834197320257,0.00041548749731235013
