time_ns,x,y,z,q_x,q_y,q_z,q_w
1514912209435769081,-0.503227146478848,0.39936619286140423,0.10016666660432448,0.645893040818939,-0.276497197633557,0.6558789155946585,0.27603320017858224
1514912209435769081,-0.503227146478848,0.39936619286140423,0.10016666660432448,0.645893040818939,-0.276497197633557,0.6558789155946585,0.27603320017858224
1514912209467880964,-0.5032297052949605,0.3993615127934844,0.10016665550687108,0.6458908177410909,-0.2765198421622156,0.6558812200195345,0.2760102419730386
1514912209467880964,-0.5032297052949605,0.3993615127934844,0.10016665550687108,0.6458908177410909,-0.2765198421622156,0.6558812200195345,0.2760102419730386
1514912209467880964,-0.5032297052949605,0.3993615127934844,0.10016665550687108,0.6458908177410909,-0.2765198421622156,0.6558812200195345,0.2760102419730386
1514912209499968052,-0.5032316244040309,0.3993580027414418,0.10016664695694143,0.6458891499876007,-0.27653682536815233,0.655882947886203,0.27599302312867185
1514912209499968052,-0.5032316244040309,0.3993580027414418,0.10016664695694143,0.6458891499876007,-0.27653682536815233,0.655882947886203,0.27599302312867185
1514912209499968052,-0.5032316244040309,0.3993580027414418,0.10016664695694143,0.6458891499876007,-0.27653682536815233,0.655882947886203,0.27599302312867185
1514912209499968052,-0.5032316244040309,0.3993580027414418,0.10016664695694143,0.6458891499876007,-0.27653682536815233,0.655882947886203,0.27599302312867185
1514912209532119036,-0.5032265799702303,0.39936508700799234,0.10016665267849827,0.6458889583739054,-0.27652854784030845,0.6558804949821714,0.27600759406571335
1514912209532119036,-0.5032265799702303,0.39936508700799234,0.10016665267849827,0.6458889583739054,-0.27652854784030845,0.6558804949821714,0.27600759406571335
1514912209532119036,-0.5032265799702303,0.39936508700799234,0.10016665267849827,0.6458889583739054,-0.27652854784030845,0.6558804949821714,0.27600759406571335
1514912209564234972,-0.5032240211111435,0.39936976705220995,0.10016666386236676,0.6458911817280585,-0.2765059033947214,0.6558781906212607,0.27603055233285734
1514912209564234972,-0.5032240211111435,0.39936976705220995,0.10016666386236676,0.6458911817280585,-0.2765059033947214,0.6558781906212607,0.27603055233285734
1514912209564234972,-0.5032240211111435,0.39936976705220995,0.10016666386236676,0.6458911817280585,-0.2765059033947214,0.6558781906212607,0.27603055233285734
1514912209596410036,-0.5032214622474719,0.3993744470947339,0.10016667470057476,0.6458934044039571,-0.27648325865877393,0.6558758855716081,0.2760535103101399
1514912209596410036,-0.5032214622474719,0.3993744470947339,0.10016667470057476,0.6458934044039571,-0.27648325865877393,0.6558758855716081,0.2760535103101399
1514912209596410036,-0.5032214622474719,0.3993744470947339,0.10016667470057476,0.6458934044039571,-0.27648325865877393,0.6558758855716081,0.2760535103101399
1514912209628482103,-0.5032208225308386,0.39937561710509795,0.10016667735611724,0.6458939599669543,-0.27647759742942085,0.6558753092015794,0.27605924975916696
1514912209628482103,-0.5032208225308386,0.39937561710509795,0.10016667735611724,0.6458939599669543,-0.27647759742942085,0.6558753092015794,0.27605924975916696
1514912209628482103,-0.5032208225308386,0.39937561710509795,0.10016667735611724,0.6458939599669543,-0.27647759742942085,0.6558753092015794,0.27605924975916696
1514912209660602093,-0.503222101963819,0.39937327708426273,0.10016667202342848,0.6458928487985689,-0.2764889198699808,0.6558764618985906,0.27604777084299514
1514912209660602093,-0.503222101963819,0.39937327708426273,0.10016667202342848,0.6458928487985689,-0.2764889198699808,0.6558764618985906,0.27604777084299514
1514912209660602093,-0.503222101963819,0.39937327708426273,0.10016667202342848,0.6458928487985689,-0.2764889198699808,0.6558764618985906,0.27604777084299514
1514912209660602093,-0.503222101963819,0.39937327708426273,0.10016667202342848,0.6458928487985689,-0.2764889198699808,0.6558764618985906,0.27604777084299514
1514912209692696095,-0.5032261187975667,0.3993709140623162,0.10016949734293236,0.6458945185965407,-0.27650624502435295,0.6558748939684078,0.2760302352486137
1514912209692696095,-0.5032261187975667,0.3993709140623162,0.10016949734293236,0.6458945185965407,-0.27650624502435295,0.6558748939684078,0.2760302352486137
1514912209692696095,-0.5032261187975667,0.3993709140623162,0.10016949734293236,0.6458945185965407,-0.27650624502435295,0.6558748939684078,0.2760302352486137
1514912209724817991,-0.5032280379423812,0.39936740402934834,0.10016948898743551,0.6458928511127205,-0.2765232284608886,0.6558766222721492,0.2760130166494412
1514912209724817991,-0.5032280379423812,0.39936740402934834,0.10016948898743551,0.6458928511127205,-0.2765232284608886,0.6558766222721492,0.2760130166494412
1514912209724817991,-0.5032280379423812,0.39936740402934834,0.10016948898743551,0.6458928511127205,-0.2765232284608886,0.6558766222721492,0.2760130166494412
1514912209756902933,-0.5032293173708234,0.3993650640068451,0.10016948330908544,0.6458917392448852,-0.27653455066116994,0.6558777742594123,0.27600153749274936
1514912209756902933,-0.5032293173708234,0.3993650640068451,0.10016948330908544,0.6458917392448852,-0.27653455066116994,0.6558777742594123,0.27600153749274936
1514912209756902933,-0.5032293173708234,0.3993650640068451,0.10016948330908544,0.6458917392448852,-0.27653455066116994,0.6558777742594123,0.27600153749274936
1514912209789053917,-0.503228677656746,0.3993662340181491,0.10016948615906233,0.6458922951999985,-0.2765288895701037,0.655877198287304,0.2760072770801528
1514912209789053917,-0.503228677656746,0.3993662340181491,0.10016948615906233,0.6458922951999985,-0.2765288895701037,0.655877198287304,0.2760072770801528
1514912209789053917,-0.503228677656746,0.3993662340181491,0.10016948615906233,0.6458922951999985,-0.2765288895701037,0.655877198287304,0.2760072770801528
1514912209789053917,-0.503228677656746,0.3993662340181491,0.10016948615906233,0.6458922951999985,-0.2765288895701037,0.655877198287304,0.2760072770801528
1514912209821202993,-0.5032261187975667,0.3993709140623162,0.10016949734293236,0.6458922823616627,-0.27651155847819703,0.6558726538768683,0.2760354678480908
1514912209821202993,-0.5032261187975667,0.3993709140623162,0.10016949734293236,0.6458922823616627,-0.27651155847819703,0.6558726538768683,0.2760354678480908
1514912209821202993,-0.5032261187975667,0.3993709140623162,0.10016949734293236,0.6458922823616627,-0.27651155847819703,0.6558726538768683,0.2760354678480908
1514912209853318930,-0.5032241996501745,0.399374424094332,0.10016950550399496,0.6458939493244705,-0.2764945748643291,0.6558709253233014,0.27605268629772167
1514912209853318930,-0.5032241996501745,0.399374424094332,0.10016950550399496,0.6458939493244705,-0.2764945748643291,0.6558709253233014,0.27605268629772167
1514912209853318930,-0.5032241996501745,0.399374424094332,0.10016950550399496,0.6458939493244705,-0.2764945748643291,0.6558709253233014,0.27605268629772167
1514912209885406017,-0.5032235599338053,0.39937559410479107,0.10016950818114174,0.6458945048939577,-0.2764889136234125,0.6558703490526875,0.2760584257446968
1514912209885406017,-0.5032235599338053,0.39937559410479107,0.10016950818114174,0.6458945048939577,-0.2764889136234125,0.6558703490526875,0.2760584257446968
1514912209885406017,-0.5032235599338053,0.39937559410479107,0.10016950818114174,0.6458945048939577,-0.2764889136234125,0.6558703490526875,0.2760584257446968
1514912209917496920,-0.5032254790820554,0.3993720840730942,0.1001695000848903,0.6458928380583231,-0.276505897291722,0.655872077735392,0.2760412073494181
1514912209917496920,-0.5032254790820554,0.3993720840730942,0.1001695000848903,0.6458928380583231,-0.276505897291722,0.655872077735392,0.2760412073494181
1514912209917496920,-0.5032254790820554,0.3993720840730942,0.1001695000848903,0.6458928380583231,-0.276505897291722,0.655872077735392,0.2760412073494181
1514912209949625015,-0.5032270102254296,0.3993721252512975,0.10017231966216579,0.6458920924310558,-0.2765375893456297,0.6558703602278878,0.2760152843385334
1514912209949625015,-0.5032270102254296,0.3993721252512975,0.10017231966216579,0.6458920924310558,-0.2765375893456297,0.6558703602278878,0.2760152843385334
1514912209949625015,-0.5032270102254296,0.3993721252512975,0.10017231966216579,0.6458920924310558,-0.2765375893456297,0.6558703602278878,0.2760152843385334
1514912209949625015,-0.5032270102254296,0.3993721252512975,0.10017231966216579,0.6458920924310558,-0.2765375893456297,0.6558703602278878,0.2760152843385334
1514912209981704950,-0.5032282896754052,0.39936978524067324,0.10017231394060731,0.6458909804968685,-0.2765489115637839,0.6558715120704371,0.2760038051913758
1514912209981704950,-0.5032282896754052,0.39936978524067324,0.10017231394060731,0.6458909804968685,-0.2765489115637839,0.6558715120704371,0.2760038051913758
1514912209981704950,-0.5032282896754052,0.39936978524067324,0.10017231394060731,0.6458909804968685,-0.2765489115637839,0.6558715120704371,0.2760038051913758
1514912210013808012,-0.503226370500011,0.3993732952564528,0.10017232249053924,0.645892648334563,-0.27653192820932804,0.655869784242044,0.2760210238849393
1514912210013808012,-0.503226370500011,0.3993732952564528,0.10017232249053924,0.645892648334563,-0.27653192820932804,0.655869784242044,0.2760210238849393
1514912210013808012,-0.503226370500011,0.3993732952564528,0.10017232249053924,0.645892648334563,-0.27653192820932804,0.655869784242044,0.2760210238849393
1514912210045990944,-0.5032244513220363,0.3993768052712897,0.10017233084603717,0.6458943157907385,-0.276514944691529,0.6558680560262387,0.2760382424154615
1514912210045990944,-0.5032244513220363,0.3993768052712897,0.10017233084603717,0.6458943157907385,-0.276514944691529,0.6558680560262387,0.2760382424154615
1514912210045990944,-0.5032244513220363,0.3993768052712897,0.10017233084603717,0.6458943157907385,-0.276514944691529,0.6558680560262387,0.2760382424154615
1514912210078084946,-0.5032225321414856,0.3993803152851757,0.10017233900710094,0.6458959828653944,-0.2764979610103968,0.6558663274230219,0.276055460782932
1514912210078084946,-0.5032225321414856,0.3993803152851757,0.10017233900710094,0.6458959828653944,-0.2764979610103968,0.6558663274230219,0.276055460782932
1514912210078084946,-0.5032225321414856,0.3993803152851757,0.10017233900710094,0.6458959828653944,-0.2764979610103968,0.6558663274230219,0.276055460782932
1514912210110261917,-0.5032212526863564,0.3993826552939006,0.1001723443397912,0.6458970940365424,-0.276486638465573,0.6558651748056497,0.27606693960398987
1514912210110261917,-0.5032212526863564,0.3993826552939006,0.1001723443397912,0.6458970940365424,-0.276486638465573,0.6558651748056497,0.27606693960398987
1514912210110261917,-0.5032212526863564,0.3993826552939006,0.1001723443397912,0.6458970940365424,-0.276486638465573,0.6558651748056497,0.27606693960398987
1514912210110261917,-0.5032212526863564,0.3993826552939006,0.1001723443397912,0.6458970940365424,-0.276486638465573,0.6558651748056497,0.27606693960398987
1514912210142262936,-0.503223811595472,0.3993779752760245,0.10017233358799553,0.6458948715246817,-0.2765092834826327,0.6558674798682121,0.27604398188940216
1514912210142262936,-0.503223811595472,0.3993779752760245,0.10017233358799553,0.6458948715246817,-0.2765092834826327,0.6558674798682121,0.27604398188940216
1514912210142262936,-0.503223811595472,0.3993779752760245,0.10017233358799553,0.6458948715246817,-0.2765092834826327,0.6558674798682121,0.27604398188940216
1514912210174376011,-0.503226370500011,0.3993732952564528,0.10017232249053924,0.645892648334563,-0.27653192820932804,0.655869784242044,0.2760210238849393
1514912210174376011,-0.503226370500011,0.3993732952564528,0.10017232249053924,0.645892648334563,-0.27653192820932804,0.655869784242044,0.2760210238849393
1514912210174376011,-0.503226370500011,0.3993732952564528,0.10017232249053924,0.645892648334563,-0.27653192820932804,0.655869784242044,0.2760210238849393
1514912210206592083,-0.5032282896754052,0.39936978524067324,0.10017231394060731,0.6458909804968685,-0.2765489115637839,0.6558715120704371,0.2760038051913758
1514912210206592083,-0.5032282896754052,0.39936978524067324,0.10017231394060731,0.6458909804968685,-0.2765489115637839,0.6558715120704371,0.2760038051913758
1514912210206592083,-0.5032282896754052,0.39936978524067324,0.10017231394060731,0.6458909804968685,-0.2765489115637839,0.6558715120704371,0.2760038051913758
1514912210238547087,-0.503226370500011,0.3993732952564528,0.10017232249053924,0.645892648334563,-0.27653192820932804,0.655869784242044,0.2760210238849393
1514912210238547087,-0.503226370500011,0.3993732952564528,0.10017232249053924,0.645892648334563,-0.27653192820932804,0.655869784242044,0.2760210238849393
1514912210238547087,-0.503226370500011,0.3993732952564528,0.10017232249053924,0.645892648334563,-0.27653192820932804,0.655869784242044,0.2760210238849393
1514912210270754099,-0.5032284681288137,0.39937444226074065,0.10017515601618208,0.6458959851435079,-0.27653226989081503,0.6558664875272591,0.2760207068739346
1514912210270754099,-0.5032284681288137,0.39937444226074065,0.10017515601618208,0.6458959851435079,-0.27653226989081503,0.6558664875272591,0.2760207068739346
1514912210270754099,-0.5032284681288137,0.39937444226074065,0.10017515601618208,0.6458959851435079,-0.27653226989081503,0.6558664875272591,0.2760207068739346
1514912210270754099,-0.5032284681288137,0.39937444226074065,0.10017515601618208,0.6458959851435079,-0.27653226989081503,0.6558664875272591,0.2760207068739346
1514912210302809000,-0.5032271886770707,0.3993767822707119,0.1001751616081185,0.6458970968445447,-0.2765209475136832,0.6558653354474427,0.2760321858630572
1514912210302809000,-0.5032271886770707,0.3993767822707119,0.1001751616081185,0.6458970968445447,-0.2765209475136832,0.6558653354474427,0.2760321858630572
1514912210302809000,-0.5032271886770707,0.3993767822707119,0.1001751616081185,0.6458970968445447,-0.2765209475136832,0.6558653354474427,0.2760321858630572
1514912210334969997,-0.5032239900427077,0.39938263229379256,0.10017517520989334,0.6458998753552881,-0.276492641253261,0.6558624544946056,0.27606088301881937
1514912210334969997,-0.5032239900427077,0.39938263229379256,0.10017517520989334,0.6458998753552881,-0.276492641253261,0.6558624544946056,0.27606088301881937
1514912210334969997,-0.5032239900427077,0.39938263229379256,0.10017517520989334,0.6458998753552881,-0.276492641253261,0.6558624544946056,0.27606088301881937
1514912210367050886,-0.5032239900427077,0.39938263229379256,0.10017517520989334,0.6458998753552881,-0.276492641253261,0.6558624544946056,0.27606088301881937
1514912210367050886,-0.5032239900427077,0.39938263229379256,0.10017517520989334,0.6458998753552881,-0.276492641253261,0.6558624544946056,0.27606088301881937
1514912210367050886,-0.5032239900427077,0.39938263229379256,0.10017517520989334,0.6458998753552881,-0.276492641253261,0.6558624544946056,0.27606088301881937
1514912210399175882,-0.5032259092241828,0.399379122280262,0.10017516711363979,0.6458982083760162,-0.2765096250639574,0.6558641831954443,0.276043664779714
1514912210399175882,-0.5032259092241828,0.399379122280262,0.10017516711363979,0.6458982083760162,-0.2765096250639574,0.6558641831954443,0.276043664779714
1514912210399175882,-0.5032259092241828,0.399379122280262,0.10017516711363979,0.6458982083760162,-0.2765096250639574,0.6558641831954443,0.276043664779714
1514912210399175882,-0.5032259092241828,0.399379122280262,0.10017516711363979,0.6458982083760162,-0.2765096250639574,0.6558641831954443,0.276043664779714
1514912210431891918,-0.5032239900427077,0.39938263229379256,0.10017517520989334,0.6458998753552881,-0.276492641253261,0.6558624544946056,0.27606088301881937
1514912210431891918,-0.5032239900427077,0.39938263229379256,0.10017517520989334,0.6458998753552881,-0.276492641253261,0.6558624544946056,0.27606088301881937
1514912210431891918,-0.5032239900427077,0.39938263229379256,0.10017517520989334,0.6458998753552881,-0.276492641253261,0.6558624544946056,0.27606088301881937
1514912210463896036,-0.5032246297701517,0.39938146228938887,0.1001751725327459,0.6458993197379221,-0.2764983025416402,0.6558630307712638,0.27605514362390215
1514912210463896036,-0.5032246297701517,0.39938146228938887,0.1001751725327459,0.6458993197379221,-0.2764983025416402,0.6558630307712638,0.27605514362390215
1514912210463896036,-0.5032246297701517,0.39938146228938887,0.1001751725327459,0.6458993197379221,-0.2764983025416402,0.6558630307712638,0.27605514362390215
1514912210495556116,-0.5032265489507697,0.3993779522755396,0.1001751643716811,0.645897652631476,-0.2765152862978943,0.6558647593429663,0.27603792533044413
1514912210495556116,-0.5032265489507697,0.3993779522755396,0.1001751643716811,0.645897652631476,-0.2765152862978943,0.6558647593429663,0.27603792533044413
1514912210495556116,-0.5032265489507697,0.3993779522755396,0.1001751643716811,0.645897652631476,-0.2765152862978943,0.6558647593429663,0.27603792533044413
1514912210527632952,-0.5032239900427077,0.39938263229379256,0.10017517520989334,0.6458998753552881,-0.276492641253261,0.6558624544946056,0.27606088301881937
1514912210527632952,-0.5032239900427077,0.39938263229379256,0.10017517520989334,0.6458998753552881,-0.276492641253261,0.6558624544946056,0.27606088301881937
1514912210527632952,-0.5032239900427077,0.39938263229379256,0.10017517520989334,0.6458998753552881,-0.276492641253261,0.6558624544946056,0.27606088301881937
1514912210559803009,-0.5032239900427077,0.39938263229379256,0.10017517520989334,0.6458998753552881,-0.276492641253261,0.6558624544946056,0.27606088301881937
1514912210559803009,-0.5032239900427077,0.39938263229379256,0.10017517520989334,0.6458998753552881,-0.276492641253261,0.6558624544946056,0.27606088301881937
1514912210559803009,-0.5032239900427077,0.39938263229379256,0.10017517520989334,0.6458998753552881,-0.276492641253261,0.6558624544946056,0.27606088301881937
1514912210559803009,-0.5032239900427077,0.39938263229379256,0.10017517520989334,0.6458998753552881,-0.276492641253261,0.6558624544946056,0.27606088301881937
1514912210591906071,-0.5032259092241828,0.399379122280262,0.10017516711363979,0.6458982083760162,-0.2765096250639574,0.6558641831954443,0.276043664779714
1514912210591906071,-0.5032259092241828,0.399379122280262,0.10017516711363979,0.6458982083760162,-0.2765096250639574,0.6558641831954443,0.276043664779714
1514912210591906071,-0.5032259092241828,0.399379122280262,0.10017516711363979,0.6458982083760162,-0.2765096250639574,0.6558641831954443,0.276043664779714
1514912210623925924,-0.5032291078542555,0.39937327225559793,0.10017515318780813,0.6458954292294028,-0.2765379310521572,0.6558670635025992,0.27601496735219966
1514912210623925924,-0.5032291078542555,0.39937327225559793,0.10017515318780813,0.6458954292294028,-0.2765379310521572,0.6558670635025992,0.27601496735219966
1514912210623925924,-0.5032291078542555,0.39937327225559793,0.10017515318780813,0.6458954292294028,-0.2765379310521572,0.6558670635025992,0.27601496735219966
1514912210656220913,-0.5032303873042786,0.3993709322449997,0.1001751474662491,0.6458943172740188,-0.2765492533203923,0.655868215324142,0.2760034882543839
1514912210656220913,-0.5032303873042786,0.3993709322449997,0.1001751474662491,0.6458943172740188,-0.2765492533203923,0.655868215324142,0.2760034882543839
1514912210656220913,-0.5032303873042786,0.3993709322449997,0.1001751474662491,0.6458943172740188,-0.2765492533203923,0.655868215324142,0.2760034882543839
1514912210688189983,-0.5032278284030854,0.3993756122657788,0.10017515882295229,0.6458965410152219,-0.27652660871132373,0.6558659115088737,0.2760264463775538
1514912210688189983,-0.5032278284030854,0.3993756122657788,0.10017515882295229,0.6458965410152219,-0.27652660871132373,0.6558659115088737,0.2760264463775538
1514912210688189983,-0.5032278284030854,0.3993756122657788,0.10017515882295229,0.6458965410152219,-0.27652660871132373,0.6558659115088737,0.2760264463775538
1514912210720303059,-0.5032252694973102,0.3993802922848786,0.10017516983399481,0.645898764078165,-0.27650396381187237,0.6558636070048769,0.2760494042108671
1514912210720303059,-0.5032252694973102,0.3993802922848786,0.10017516983399481,0.645898764078165,-0.27650396381187237,0.6558636070048769,0.2760494042108671
1514912210720303059,-0.5032252694973102,0.3993802922848786,0.10017516983399481,0.645898764078165,-0.27650396381187237,0.6558636070048769,0.2760494042108671
1514912210720303059,-0.5032252694973102,0.3993802922848786,0.10017516983399481,0.645898764078165,-0.27650396381187237,0.6558636070048769,0.2760494042108671
1514912210752501011,-0.5032233503149782,0.39938380229808956,0.10017517786543696,0.6459004309302627,-0.276486979946735,0.655861878174902,0.27606662239561847
1514912210752501011,-0.5032233503149782,0.39938380229808956,0.10017517786543696,0.6459004309302627,-0.276486979946735,0.655861878174902,0.27606662239561847
1514912210752501011,-0.5032233503149782,0.39938380229808956,0.10017517786543696,0.6459004309302627,-0.276486979946735,0.655861878174902,0.27606662239561847
1514912210784538984,-0.5032246297701517,0.39938146228938887,0.1001751725327459,0.6458993197379221,-0.2764983025416402,0.6558630307712638,0.27605514362390215
1514912210784538984,-0.5032246297701517,0.39938146228938887,0.1001751725327459,0.6458993197379221,-0.2764983025416402,0.6558630307712638,0.27605514362390215
1514912210784538984,-0.5032246297701517,0.39938146228938887,0.1001751725327459,0.6458993197379221,-0.2764983025416402,0.6558630307712638,0.27605514362390215
1514912210816670895,-0.5032265489507697,0.3993779522755396,0.1001751643716811,0.645897652631476,-0.2765152862978943,0.6558647593429663,0.27603792533044413
1514912210816670895,-0.5032265489507697,0.3993779522755396,0.1001751643716811,0.645897652631476,-0.2765152862978943,0.6558647593429663,0.27603792533044413
1514912210816670895,-0.5032265489507697,0.3993779522755396,0.1001751643716811,0.645897652631476,-0.2765152862978943,0.6558647593429663,0.27603792533044413
1514912210848830938,-0.5032297475794105,0.3993721022503508,0.10017515033783052,0.6458948732729064,-0.27654359219535,0.6558676394348933,0.27600922781234905
1514912210848830938,-0.5032297475794105,0.3993721022503508,0.10017515033783052,0.6458948732729064,-0.27654359219535,0.6558676394348933,0.27600922781234905
1514912210848830938,-0.5032297475794105,0.3993721022503508,0.10017515033783052,0.6458948732729064,-0.27654359219535,0.6558676394348933,0.27600922781234905
1514912210880846977,-0.5032291078542555,0.39937327225559793,0.10017515318780813,0.6458954292294028,-0.2765379310521572,0.6558670635025992,0.27601496735219966
1514912210880846977,-0.5032291078542555,0.39937327225559793,0.10017515318780813,0.6458954292294028,-0.2765379310521572,0.6558670635025992,0.27601496735219966
1514912210880846977,-0.5032291078542555,0.39937327225559793,0.10017515318780813,0.6458954292294028,-0.2765379310521572,0.6558670635025992,0.27601496735219966
1514912210880846977,-0.5032291078542555,0.39937327225559793,0.10017515318780813,0.6458954292294028,-0.2765379310521572,0.6558670635025992,0.27601496735219966
1514912210912964106,-0.5032265489507697,0.3993779522755396,0.1001751643716811,0.645897652631476,-0.2765152862978943,0.6558647593429663,0.27603792533044413
1514912210912964106,-0.5032265489507697,0.3993779522755396,0.1001751643716811,0.645897652631476,-0.2765152862978943,0.6558647593429663,0.27603792533044413
1514912210912964106,-0.5032265489507697,0.3993779522755396,0.1001751643716811,0.645897652631476,-0.2765152862978943,0.6558647593429663,0.27603792533044413
1514912210945097923,-0.5032239900427077,0.39938263229379256,0.10017517520989334,0.6458998753552881,-0.276492641253261,0.6558624544946056,0.27606088301881937
1514912210945097923,-0.5032239900427077,0.39938263229379256,0.10017517520989334,0.6458998753552881,-0.276492641253261,0.6558624544946056,0.27606088301881937
1514912210945097923,-0.5032239900427077,0.39938263229379256,0.10017517520989334,0.6458998753552881,-0.276492641253261,0.6558624544946056,0.27606088301881937
1514912210977206945,-0.5032239900427077,0.39938263229379256,0.10017517520989334,0.6458998753552881,-0.276492641253261,0.6558624544946056,0.27606088301881937
1514912210977206945,-0.5032239900427077,0.39938263229379256,0.10017517520989334,0.6458998753552881,-0.276492641253261,0.6558624544946056,0.27606088301881937
1514912210977206945,-0.5032239900427077,0.39938263229379256,0.10017517520989334,0.6458998753552881,-0.276492641253261,0.6558624544946056,0.27606088301881937
1514912211009407043,-0.5032271886770706,0.3993767822707118,0.10017516160811861,0.6458970968445447,-0.2765209475136832,0.6558653354474427,0.2760321858630572
1514912211009407043,-0.5032271886770706,0.3993767822707118,0.10017516160811861,0.6458970968445447,-0.2765209475136832,0.6558653354474427,0.2760321858630572
1514912211009407043,-0.5032271886770706,0.3993767822707118,0.10017516160811861,0.6458970968445447,-0.2765209475136832,0.6558653354474427,0.2760321858630572
1514912211009407043,-0.5032271886770706,0.3993767822707118,0.10017516160811861,0.6458970968445447,-0.2765209475136832,0.6558653354474427,0.2760321858630572
1514912211041467905,-0.5032297475794105,0.3993721022503508,0.10017515033783052,0.6458948732729064,-0.27654359219535,0.6558676394348933,0.27600922781234905
1514912211041467905,-0.5032297475794105,0.3993721022503508,0.10017515033783052,0.6458948732729064,-0.27654359219535,0.6558676394348933,0.27600922781234905
1514912211041467905,-0.5032297475794105,0.3993721022503508,0.10017515033783052,0.6458948732729064,-0.27654359219535,0.6558676394348933,0.27600922781234905
1514912211073565960,-0.5032297475794105,0.3993721022503508,0.10017515033783052,0.6458948732729064,-0.27654359219535,0.6558676394348933,0.27600922781234905
1514912211073565960,-0.5032297475794105,0.3993721022503508,0.10017515033783052,0.6458948732729064,-0.27654359219535,0.6558676394348933,0.27600922781234905
1514912211073565960,-0.5032297475794105,0.3993721022503508,0.10017515033783052,0.6458948732729064,-0.27654359219535,0.6558676394348933,0.27600922781234905
1514912211105726004,-0.5032271886770707,0.3993767822707119,0.1001751616081185,0.6458970968445447,-0.2765209475136832,0.6558653354474427,0.2760321858630572
1514912211105726004,-0.5032271886770707,0.3993767822707119,0.1001751616081185,0.6458970968445447,-0.2765209475136832,0.6558653354474427,0.2760321858630572
1514912211105726004,-0.5032271886770707,0.3993767822707119,0.1001751616081185,0.6458970968445447,-0.2765209475136832,0.6558653354474427,0.2760321858630572
1514912211137748003,-0.5032246297701517,0.39938146228938887,0.1001751725327459,0.6458993197379221,-0.2764983025416402,0.6558630307712638,0.27605514362390215
1514912211137748003,-0.5032246297701517,0.39938146228938887,0.1001751725327459,0.6458993197379221,-0.2764983025416402,0.6558630307712638,0.27605514362390215
1514912211137748003,-0.5032246297701517,0.39938146228938887,0.1001751725327459,0.6458993197379221,-0.2764983025416402,0.6558630307712638,0.27605514362390215
1514912211169888973,-0.5032233503149782,0.39938380229808956,0.10017517786543696,0.6459004309302627,-0.276486979946735,0.655861878174902,0.27606662239561847
1514912211169888973,-0.5032233503149782,0.39938380229808956,0.10017517786543696,0.6459004309302627,-0.276486979946735,0.655861878174902,0.27606662239561847
1514912211169888973,-0.5032233503149782,0.39938380229808956,0.10017517786543696,0.6459004309302627,-0.276486979946735,0.655861878174902,0.27606662239561847
1514912211169888973,-0.5032233503149782,0.39938380229808956,0.10017517786543696,0.6459004309302627,-0.276486979946735,0.655861878174902,0.27606662239561847
1514912211202052116,-0.5032252694973102,0.3993802922848786,0.10017516983399481,0.645898764078165,-0.27650396381187237,0.6558636070048769,0.2760494042108671
1514912211202052116,-0.5032252694973102,0.3993802922848786,0.10017516983399481,0.645898764078165,-0.27650396381187237,0.6558636070048769,0.2760494042108671
1514912211202052116,-0.5032252694973102,0.3993802922848786,0.10017516983399481,0.645898764078165,-0.27650396381187237,0.6558636070048769,0.2760494042108671
1514912211234163046,-0.5032284681288137,0.39937444226074065,0.10017515601618208,0.6458959851435079,-0.27653226989081503,0.6558664875272591,0.2760207068739346
1514912211234163046,-0.5032284681288137,0.39937444226074065,0.10017515601618208,0.6458959851435079,-0.27653226989081503,0.6558664875272591,0.2760207068739346
1514912211234163046,-0.5032284681288137,0.39937444226074065,0.10017515601618208,0.6458959851435079,-0.27653226989081503,0.6558664875272591,0.2760207068739346
1514912211266279936,-0.5032315383818684,0.399371561665672,0.10017359540732247,0.6458885825329007,-0.27654866595862987,0.6558738812486058,0.27600403295247755
1514912211266279936,-0.5032315383818684,0.399371561665672,0.10017359540732247,0.6458885825329007,-0.27654866595862987,0.6558738812486058,0.27600403295247755
1514912211266279936,-0.5032315383818684,0.399371561665672,0.10017359540732247,0.6458885825329007,-0.27654866595862987,0.6558738812486058,0.27600403295247755
1514912211298384905,-0.5032296192065251,0.3993750716814794,0.10017360395725365,0.6458902503477463,-0.2765316826581598,0.655872153397568,0.2760212516992298
1514912211298384905,-0.5032296192065251,0.3993750716814794,0.10017360395725365,0.6458902503477463,-0.2765316826581598,0.655872153397568,0.2760212516992298
1514912211298384905,-0.5032296192065251,0.3993750716814794,0.10017360395725365,0.6458902503477463,-0.2765316826581598,0.655872153397568,0.2760212516992298
1514912211331065893,-0.5032296192065251,0.3993750716814794,0.10017360395725365,0.6458902503477463,-0.2765316826581598,0.655872153397568,0.2760212516992298
1514912211331065893,-0.5032296192065251,0.3993750716814794,0.10017360395725365,0.6458902503477463,-0.2765316826581598,0.655872153397568,0.2760212516992298
1514912211331065893,-0.5032296192065251,0.3993750716814794,0.10017360395725365,0.6458902503477463,-0.2765316826581598,0.655872153397568,0.2760212516992298
1514912211331065893,-0.5032296192065251,0.3993750716814794,0.10017360395725365,0.6458902503477463,-0.2765316826581598,0.655872153397568,0.2760212516992298
1514912211362610102,-0.5032245013930001,0.3993844317189981,0.10017362580650353,0.6458946959888019,-0.2764863930583677,0.6558675439007804,0.27606716756011607
