time_ns,x,y,z,q_x,q_y,q_z,q_w
1514912050761612892,-0.700615463236548,0.20160833752178314,-0.09829492675707256,-0.6501538773254675,-0.6559023981509227,0.27209795930871733,0.27028629347149896
1514912050793704987,-0.7006141305169014,0.2016083488596165,-0.09829497032852537,-0.6501592586655315,-0.655897060751785,0.27209594693801714,0.27028832702978534
1514912050793704987,-0.7006141305169014,0.2016083488596165,-0.09829497032852537,-0.6501592586655315,-0.655897060751785,0.27209594693801714,0.27028832702978534
1514912050793704987,-0.7006141305169014,0.2016083488596165,-0.09829497032852537,-0.6501592586655315,-0.655897060751785,0.27209594693801714,0.27028832702978534
1514912050825826883,-0.700615463236548,0.20160833752178314,-0.09829492675707256,-0.6501538773254675,-0.6559023981509227,0.27209795930871733,0.27028629347149896
1514912050825826883,-0.700615463236548,0.20160833752178314,-0.09829492675707256,-0.6501538773254675,-0.6559023981509227,0.27209795930871733,0.27028629347149896
1514912050825826883,-0.700615463236548,0.20160833752178314,-0.09829492675707256,-0.6501538773254675,-0.6559023981509227,0.27209795930871733,0.27028629347149896
1514912050858668089,-0.7006141305169014,0.2016083488596165,-0.09829497032852537,-0.6501592586655315,-0.655897060751785,0.27209594693801714,0.27028832702978534
1514912050858668089,-0.7006141305169014,0.2016083488596165,-0.09829497032852537,-0.6501592586655315,-0.655897060751785,0.27209594693801714,0.27028832702978534
1514912050858668089,-0.7006141305169014,0.2016083488596165,-0.09829497032852537,-0.6501592586655315,-0.655897060751785,0.27209594693801714,0.27028832702978534
1514912050889978886,-0.7006141305169014,0.20160834885961648,-0.09829497032852537,-0.6501570689476359,-0.6558948563895567,0.27210126057157286,0.27029359417955673
1514912050889978886,-0.7006141305169014,0.20160834885961648,-0.09829497032852537,-0.6501570689476359,-0.6558948563895567,0.27210126057157286,0.27029359417955673
1514912050889978886,-0.7006141305169014,0.20160834885961648,-0.09829497032852537,-0.6501570689476359,-0.6558948563895567,0.27210126057157286,0.27029359417955673
1514912050889978886,-0.7006141305169014,0.20160834885961648,-0.09829497032852537,-0.6501570689476359,-0.6558948563895567,0.27210126057157286,0.27029359417955673
1514912050922235966,-0.7006141305169014,0.2016083488596165,-0.09829497032852537,-0.6501592586655315,-0.655897060751785,0.27209594693801714,0.27028832702978534
1514912050922235966,-0.7006141305169014,0.2016083488596165,-0.09829497032852537,-0.6501592586655315,-0.655897060751785,0.27209594693801714,0.27028832702978534
1514912050922235966,-0.7006141305169014,0.2016083488596165,-0.09829497032852537,-0.6501592586655315,-0.655897060751785,0.27209594693801714,0.27028832702978534
1514912050954276085,-0.7006141305169014,0.2016083488596165,-0.09829497032852537,-0.6501592586655315,-0.655897060751785,0.27209594693801714,0.27028832702978534
1514912050954276085,-0.7006141305169014,0.2016083488596165,-0.09829497032852537,-0.6501592586655315,-0.655897060751785,0.27209594693801714,0.27028832702978534
1514912050954276085,-0.7006141305169014,0.2016083488596165,-0.09829497032852537,-0.6501592586655315,-0.655897060751785,0.27209594693801714,0.27028832702978534
1514912050986422062,-0.7006141305169014,0.2016083488596165,-0.09829497032852537,-0.6501592586655315,-0.655897060751785,0.27209594693801714,0.27028832702978534
1514912050986422062,-0.7006141305169014,0.2016083488596165,-0.09829497032852537,-0.6501592586655315,-0.655897060751785,0.27209594693801714,0.27028832702978534
1514912050986422062,-0.7006141305169014,0.2016083488596165,-0.09829497032852537,-0.6501592586655315,-0.655897060751785,0.27209594693801714,0.27028832702978534
1514912051018569946,-0.7006156621170408,0.20160837107013588,-0.09829488955916092,-0.6501570227846636,-0.6558949032268155,0.2721011364862259,0.27029371647852446
1514912051018569946,-0.7006156621170408,0.20160837107013588,-0.09829488955916092,-0.6501570227846636,-0.6558949032268155,0.2721011364862259,0.27029371647852446
1514912051018569946,-0.7006156621170408,0.20160837107013588,-0.09829488955916092,-0.6501570227846636,-0.6558949032268155,0.2721011364862259,0.27029371647852446
1514912051050606012,-0.7006141305169014,0.20160834885961648,-0.09829497032852537,-0.6501592586655315,-0.655897060751785,0.27209594693801714,0.27028832702978534
1514912051050606012,-0.7006141305169014,0.20160834885961648,-0.09829497032852537,-0.6501592586655315,-0.655897060751785,0.27209594693801714,0.27028832702978534
1514912051050606012,-0.7006141305169014,0.20160834885961648,-0.09829497032852537,-0.6501592586655315,-0.655897060751785,0.27209594693801714,0.27028832702978534
1514912051050606012,-0.7006141305169014,0.20160834885961648,-0.09829497032852537,-0.6501592586655315,-0.655897060751785,0.27209594693801714,0.27028832702978534
1514912051082776070,-0.7006156621170408,0.20160837107013588,-0.09829488955916092,-0.6501570227846636,-0.6558949032268155,0.2721011364862259,0.27029371647852446
1514912051082776070,-0.7006156621170408,0.20160837107013588,-0.09829488955916092,-0.6501570227846636,-0.6558949032268155,0.2721011364862259,0.27029371647852446
1514912051082776070,-0.7006156621170408,0.20160837107013588,-0.09829488955916092,-0.6501570227846636,-0.6558949032268155,0.2721011364862259,0.27029371647852446
1514912051114891052,-0.7006141305169014,0.2016083488596165,-0.09829497032852537,-0.6501592586655315,-0.655897060751785,0.27209594693801714,0.27028832702978534
1514912051114891052,-0.7006141305169014,0.2016083488596165,-0.09829497032852537,-0.6501592586655315,-0.655897060751785,0.27209594693801714,0.27028832702978534
1514912051114891052,-0.7006141305169014,0.2016083488596165,-0.09829497032852537,-0.6501592586655315,-0.655897060751785,0.27209594693801714,0.27028832702978534
1514912051146930933,-0.7006141305169014,0.2016083488596165,-0.09829497032852537,-0.6501592586655315,-0.655897060751785,0.27209594693801714,0.27028832702978534
1514912051146930933,-0.7006141305169014,0.2016083488596165,-0.09829497032852537,-0.6501592586655315,-0.655897060751785,0.27209594693801714,0.27028832702978534
1514912051146930933,-0.7006141305169014,0.2016083488596165,-0.09829497032852537,-0.6501592586655315,-0.655897060751785,0.27209594693801714,0.27028832702978534
1514912051179111004,-0.7006124244569365,0.20160832411916554,-0.09829779449691171,-0.6501583237461779,-0.6558961585966793,0.2720981169287898,0.27029058060814204
1514912051179111004,-0.7006124244569365,0.20160832411916554,-0.09829779449691171,-0.6501583237461779,-0.6558961585966793,0.2720981169287898,0.27029058060814204
1514912051179111004,-0.7006124244569365,0.20160832411916554,-0.09829779449691171,-0.6501583237461779,-0.6558961585966793,0.2720981169287898,0.27029058060814204
1514912051211298943,-0.7006108928560356,0.2016083019086351,-0.09829787525183535,-0.6501605596022174,-0.6558983160966012,0.27209292737019014,0.27028519114908117
1514912051211298943,-0.7006108928560356,0.2016083019086351,-0.09829787525183535,-0.6501605596022174,-0.6558983160966012,0.27209292737019014,0.27028519114908117
1514912051211298943,-0.7006108928560356,0.2016083019086351,-0.09829787525183535,-0.6501605596022174,-0.6558983160966012,0.27209292737019014,0.27028519114908117
1514912051211298943,-0.7006108928560356,0.2016083019086351,-0.09829787525183535,-0.6501605596022174,-0.6558983160966012,0.27209292737019014,0.27028519114908117
1514912051243376970,-0.7006108928560356,0.2016083019086351,-0.09829787525183535,-0.6501605596022174,-0.6558983160966012,0.27209292737019014,0.27028519114908117
1514912051243376970,-0.7006108928560356,0.2016083019086351,-0.09829787525183535,-0.6501605596022174,-0.6558983160966012,0.27209292737019014,0.27028519114908117
1514912051243376970,-0.7006108928560356,0.2016083019086351,-0.09829787525183535,-0.6501605596022174,-0.6558983160966012,0.27209292737019014,0.27028519114908117
1514912051275408983,-0.7006108928560356,0.2016083019086351,-0.09829787525183535,-0.6501605596022174,-0.6558983160966012,0.27209292737019014,0.27028519114908117
1514912051275408983,-0.7006108928560356,0.2016083019086351,-0.09829787525183535,-0.6501605596022174,-0.6558983160966012,0.27209292737019014,0.27028519114908117
1514912051275408983,-0.7006108928560356,0.2016083019086351,-0.09829787525183535,-0.6501605596022174,-0.6558983160966012,0.27209292737019014,0.27028519114908117
1514912051307559013,-0.7006108928560356,0.2016083019086351,-0.09829787525183535,-0.6501605596022174,-0.6558983160966012,0.27209292737019014,0.27028519114908117
1514912051307559013,-0.7006108928560356,0.2016083019086351,-0.09829787525183535,-0.6501605596022174,-0.6558983160966012,0.27209292737019014,0.27028519114908117
1514912051307559013,-0.7006108928560356,0.2016083019086351,-0.09829787525183535,-0.6501605596022174,-0.6558983160966012,0.27209292737019014,0.27028519114908117
1514912051340189934,-0.7006108928560356,0.2016083019086351,-0.09829787525183535,-0.6501605596022174,-0.6558983160966012,0.27209292737019014,0.27028519114908117
1514912051340189934,-0.7006108928560356,0.2016083019086351,-0.09829787525183535,-0.6501605596022174,-0.6558983160966012,0.27209292737019014,0.27028519114908117
1514912051340189934,-0.7006108928560356,0.2016083019086351,-0.09829787525183535,-0.6501605596022174,-0.6558983160966012,0.27209292737019014,0.27028519114908117
1514912051371798038,-0.7006108928560356,0.2016083019086351,-0.09829787525183535,-0.6501583699097265,-0.6558961117588356,0.272098241013916,0.27029045830939197
1514912051371798038,-0.7006108928560356,0.2016083019086351,-0.09829787525183535,-0.6501583699097265,-0.6558961117588356,0.272098241013916,0.27029045830939197
1514912051371798038,-0.7006108928560356,0.2016083019086351,-0.09829787525183535,-0.6501583699097265,-0.6558961117588356,0.272098241013916,0.27029045830939197
1514912051371798038,-0.7006108928560356,0.2016083019086351,-0.09829787525183535,-0.6501583699097265,-0.6558961117588356,0.272098241013916,0.27029045830939197
1514912051403888941,-0.7006122255760927,0.20160829057080773,-0.09829783169294411,-0.6501551782714994,-0.6559036534860166,0.27209493976661886,0.27028315756600585
1514912051403888941,-0.7006122255760927,0.20160829057080773,-0.09829783169294411,-0.6501551782714994,-0.6559036534860166,0.27209493976661886,0.27028315756600585
1514912051403888941,-0.7006122255760927,0.20160829057080773,-0.09829783169294411,-0.6501551782714994,-0.6559036534860166,0.27209493976661886,0.27028315756600585
1514912051436047077,-0.700615463236548,0.20160833752178314,-0.09829492675707256,-0.6501538773254675,-0.6559023981509227,0.27209795930871733,0.27028629347149896
1514912051436047077,-0.700615463236548,0.20160833752178314,-0.09829492675707256,-0.6501538773254675,-0.6559023981509227,0.27209795930871733,0.27028629347149896
1514912051436047077,-0.700615463236548,0.20160833752178314,-0.09829492675707256,-0.6501538773254675,-0.6559023981509227,0.27209795930871733,0.27028629347149896
1514912051468194008,-0.7006141305169014,0.2016083488596165,-0.09829497032852537,-0.6501592586655315,-0.655897060751785,0.27209594693801714,0.27028832702978534
1514912051468194008,-0.7006141305169014,0.2016083488596165,-0.09829497032852537,-0.6501592586655315,-0.655897060751785,0.27209594693801714,0.27028832702978534
1514912051468194008,-0.7006141305169014,0.2016083488596165,-0.09829497032852537,-0.6501592586655315,-0.655897060751785,0.27209594693801714,0.27028832702978534
1514912051500293970,-0.700615463236548,0.20160833752178317,-0.09829492675707256,-0.6501538773254675,-0.6559023981509227,0.27209795930871733,0.27028629347149896
1514912051500293970,-0.700615463236548,0.20160833752178317,-0.09829492675707256,-0.6501538773254675,-0.6559023981509227,0.27209795930871733,0.27028629347149896
1514912051500293970,-0.700615463236548,0.20160833752178317,-0.09829492675707256,-0.6501538773254675,-0.6559023981509227,0.27209795930871733,0.27028629347149896
1514912051500293970,-0.700615463236548,0.20160833752178317,-0.09829492675707256,-0.6501538773254675,-0.6559023981509227,0.27209795930871733,0.27028629347149896
1514912051532360077,-0.7006141305169014,0.2016083488596165,-0.09829497032852537,-0.6501592586655315,-0.655897060751785,0.27209594693801714,0.27028832702978534
1514912051532360077,-0.7006141305169014,0.2016083488596165,-0.09829497032852537,-0.6501592586655315,-0.655897060751785,0.27209594693801714,0.27028832702978534
1514912051532360077,-0.7006141305169014,0.2016083488596165,-0.09829497032852537,-0.6501592586655315,-0.655897060751785,0.27209594693801714,0.27028832702978534
1514912051564661980,-0.700615463236548,0.20160833752178314,-0.09829492675707256,-0.6501538773254675,-0.6559023981509227,0.27209795930871733,0.27028629347149896
1514912051564661980,-0.700615463236548,0.20160833752178314,-0.09829492675707256,-0.6501538773254675,-0.6559023981509227,0.27209795930871733,0.27028629347149896
1514912051564661980,-0.700615463236548,0.20160833752178314,-0.09829492675707256,-0.6501538773254675,-0.6559023981509227,0.27209795930871733,0.27028629347149896
1514912051596620083,-0.7006141305169014,0.2016083488596165,-0.09829497032852537,-0.6501592586655315,-0.655897060751785,0.27209594693801714,0.27028832702978534
1514912051596620083,-0.7006141305169014,0.2016083488596165,-0.09829497032852537,-0.6501592586655315,-0.655897060751785,0.27209594693801714,0.27028832702978534
1514912051596620083,-0.7006141305169014,0.2016083488596165,-0.09829497032852537,-0.6501592586655315,-0.655897060751785,0.27209594693801714,0.27028832702978534
1514912051628698111,-0.7006141305169014,0.2016083488596165,-0.09829497032852537,-0.6501592586655315,-0.655897060751785,0.27209594693801714,0.27028832702978534
1514912051628698111,-0.7006141305169014,0.2016083488596165,-0.09829497032852537,-0.6501592586655315,-0.655897060751785,0.27209594693801714,0.27028832702978534
1514912051628698111,-0.7006141305169014,0.2016083488596165,-0.09829497032852537,-0.6501592586655315,-0.655897060751785,0.27209594693801714,0.27028832702978534
1514912051660799026,-0.7006141305169014,0.2016083488596165,-0.09829497032852537,-0.6501592586655315,-0.655897060751785,0.27209594693801714,0.27028832702978534
1514912051660799026,-0.7006141305169014,0.2016083488596165,-0.09829497032852537,-0.6501592586655315,-0.655897060751785,0.27209594693801714,0.27028832702978534
1514912051660799026,-0.7006141305169014,0.2016083488596165,-0.09829497032852537,-0.6501592586655315,-0.655897060751785,0.27209594693801714,0.27028832702978534
1514912051660799026,-0.7006141305169014,0.2016083488596165,-0.09829497032852537,-0.6501592586655315,-0.655897060751785,0.27209594693801714,0.27028832702978534
1514912051692904949,-0.7006141305169014,0.2016083488596165,-0.09829497032852537,-0.6501592586655315,-0.655897060751785,0.27209594693801714,0.27028832702978534
1514912051692904949,-0.7006141305169014,0.2016083488596165,-0.09829497032852537,-0.6501592586655315,-0.655897060751785,0.27209594693801714,0.27028832702978534
1514912051692904949,-0.7006141305169014,0.2016083488596165,-0.09829497032852537,-0.6501592586655315,-0.655897060751785,0.27209594693801714,0.27028832702978534
1514912051724987030,-0.7006156621170408,0.20160837107013588,-0.09829488955916092,-0.6501570227846636,-0.6558949032268155,0.2721011364862259,0.27029371647852446
1514912051724987030,-0.7006156621170408,0.20160837107013588,-0.09829488955916092,-0.6501570227846636,-0.6558949032268155,0.2721011364862259,0.27029371647852446
1514912051724987030,-0.7006156621170408,0.20160837107013588,-0.09829488955916092,-0.6501570227846636,-0.6558949032268155,0.2721011364862259,0.27029371647852446
1514912051757510900,-0.7006141305169014,0.2016083488596165,-0.09829497032852537,-0.6501592586655315,-0.655897060751785,0.27209594693801714,0.27028832702978534
1514912051757510900,-0.7006141305169014,0.2016083488596165,-0.09829497032852537,-0.6501592586655315,-0.655897060751785,0.27209594693801714,0.27028832702978534
1514912051757510900,-0.7006141305169014,0.2016083488596165,-0.09829497032852537,-0.6501592586655315,-0.655897060751785,0.27209594693801714,0.27028832702978534
1514912051789280891,-0.7006141305169014,0.2016083488596165,-0.09829497032852537,-0.6501592586655315,-0.655897060751785,0.27209594693801714,0.27028832702978534
1514912051789280891,-0.7006141305169014,0.2016083488596165,-0.09829497032852537,-0.6501592586655315,-0.655897060751785,0.27209594693801714,0.27028832702978534
1514912051789280891,-0.7006141305169014,0.2016083488596165,-0.09829497032852537,-0.6501592586655315,-0.655897060751785,0.27209594693801714,0.27028832702978534
1514912051821388006,-0.7006124244569365,0.20160832411916554,-0.09829779449691171,-0.6501583237461779,-0.6558961585966793,0.2720981169287898,0.27029058060814204
1514912051821388006,-0.7006124244569365,0.20160832411916554,-0.09829779449691171,-0.6501583237461779,-0.6558961585966793,0.2720981169287898,0.27029058060814204
1514912051821388006,-0.7006124244569365,0.20160832411916554,-0.09829779449691171,-0.6501583237461779,-0.6558961585966793,0.2720981169287898,0.27029058060814204
1514912051821388006,-0.7006124244569365,0.20160832411916554,-0.09829779449691171,-0.6501583237461779,-0.6558961585966793,0.2720981169287898,0.27029058060814204
1514912051853486061,-0.7006108928560356,0.2016083019086351,-0.09829787525183535,-0.6501605596022174,-0.6558983160966012,0.27209292737019014,0.27028519114908117
1514912051853486061,-0.7006108928560356,0.2016083019086351,-0.09829787525183535,-0.6501605596022174,-0.6558983160966012,0.27209292737019014,0.27028519114908117
1514912051853486061,-0.7006108928560356,0.2016083019086351,-0.09829787525183535,-0.6501605596022174,-0.6558983160966012,0.27209292737019014,0.27028519114908117
1514912051885677099,-0.7006108928560356,0.2016083019086351,-0.09829787525183535,-0.6501605596022174,-0.6558983160966012,0.27209292737019014,0.27028519114908117
1514912051885677099,-0.7006108928560356,0.2016083019086351,-0.09829787525183535,-0.6501605596022174,-0.6558983160966012,0.27209292737019014,0.27028519114908117
1514912051885677099,-0.7006108928560356,0.2016083019086351,-0.09829787525183535,-0.6501605596022174,-0.6558983160966012,0.27209292737019014,0.27028519114908117
1514912051917824030,-0.7006108928560356,0.2016083019086351,-0.09829787525183535,-0.6501605596022174,-0.6558983160966012,0.27209292737019014,0.27028519114908117
1514912051917824030,-0.7006108928560356,0.2016083019086351,-0.09829787525183535,-0.6501605596022174,-0.6558983160966012,0.27209292737019014,0.27028519114908117
1514912051917824030,-0.7006108928560356,0.2016083019086351,-0.09829787525183535,-0.6501605596022174,-0.6558983160966012,0.27209292737019014,0.27028519114908117
1514912051950447083,-0.7006108928560356,0.2016083019086351,-0.09829787525183535,-0.6501605596022174,-0.6558983160966012,0.27209292737019014,0.27028519114908117
1514912051950447083,-0.7006108928560356,0.2016083019086351,-0.09829787525183535,-0.6501605596022174,-0.6558983160966012,0.27209292737019014,0.27028519114908117
1514912051950447083,-0.7006108928560356,0.2016083019086351,-0.09829787525183535,-0.6501605596022174,-0.6558983160966012,0.27209292737019014,0.27028519114908117
1514912051950447083,-0.7006108928560356,0.2016083019086351,-0.09829787525183535,-0.6501605596022174,-0.6558983160966012,0.27209292737019014,0.27028519114908117
1514912051982029915,-0.7006108928560356,0.2016083019086351,-0.09829787525183535,-0.6501605596022174,-0.6558983160966012,0.27209292737019014,0.27028519114908117
1514912051982029915,-0.7006108928560356,0.2016083019086351,-0.09829787525183535,-0.6501605596022174,-0.6558983160966012,0.27209292737019014,0.27028519114908117
1514912051982029915,-0.7006108928560356,0.2016083019086351,-0.09829787525183535,-0.6501605596022174,-0.6558983160966012,0.27209292737019014,0.27028519114908117
1514912052014206886,-0.700613757176288,0.20160831278132796,-0.0982977509164318,-0.6501529423993976,-0.6559014960028038,0.2721001292810001,0.27028854706767014
1514912052014206886,-0.700613757176288,0.20160831278132796,-0.0982977509164318,-0.6501529423993976,-0.6559014960028038,0.2721001292810001,0.27028854706767014
1514912052014206886,-0.700613757176288,0.20160831278132796,-0.0982977509164318,-0.6501529423993976,-0.6559014960028038,0.2721001292810001,0.27028854706767014
1514912052046248913,-0.7006108928560356,0.2016083019086351,-0.09829787525183535,-0.6501605596022174,-0.6558983160966012,0.27209292737019014,0.27028519114908117
1514912052046248913,-0.7006108928560356,0.2016083019086351,-0.09829787525183535,-0.6501605596022174,-0.6558983160966012,0.27209292737019014,0.27028519114908117
1514912052046248913,-0.7006108928560356,0.2016083019086351,-0.09829787525183535,-0.6501605596022174,-0.6558983160966012,0.27209292737019014,0.27028519114908117
1514912052078381062,-0.700613757176288,0.20160831278132796,-0.0982977509164318,-0.6501529423993976,-0.6559014960028038,0.2721001292810001,0.27028854706767014
1514912052078381062,-0.700613757176288,0.20160831278132796,-0.0982977509164318,-0.6501529423993976,-0.6559014960028038,0.2721001292810001,0.27028854706767014
1514912052078381062,-0.700613757176288,0.20160831278132796,-0.0982977509164318,-0.6501529423993976,-0.6559014960028038,0.2721001292810001,0.27028854706767014
1514912052110496998,-0.7006141305169014,0.2016083488596165,-0.09829497032852537,-0.6501592586655315,-0.655897060751785,0.27209594693801714,0.27028832702978534
1514912052110496998,-0.7006141305169014,0.2016083488596165,-0.09829497032852537,-0.6501592586655315,-0.655897060751785,0.27209594693801714,0.27028832702978534
1514912052110496998,-0.7006141305169014,0.2016083488596165,-0.09829497032852537,-0.6501592586655315,-0.655897060751785,0.27209594693801714,0.27028832702978534
1514912052110496998,-0.7006141305169014,0.2016083488596165,-0.09829497032852537,-0.6501592586655315,-0.655897060751785,0.27209594693801714,0.27028832702978534
1514912052143054962,-0.700615463236548,0.20160833752178314,-0.09829492675707256,-0.6501538773254675,-0.6559023981509227,0.27209795930871733,0.27028629347149896
1514912052143054962,-0.700615463236548,0.20160833752178314,-0.09829492675707256,-0.6501538773254675,-0.6559023981509227,0.27209795930871733,0.27028629347149896
1514912052143054962,-0.700615463236548,0.20160833752178314,-0.09829492675707256,-0.6501538773254675,-0.6559023981509227,0.27209795930871733,0.27028629347149896
1514912052174663067,-0.7006141305169014,0.2016083488596165,-0.09829497032852537,-0.6501592586655315,-0.655897060751785,0.27209594693801714,0.27028832702978534
1514912052174663067,-0.7006141305169014,0.2016083488596165,-0.09829497032852537,-0.6501592586655315,-0.655897060751785,0.27209594693801714,0.27028832702978534
1514912052174663067,-0.7006141305169014,0.2016083488596165,-0.09829497032852537,-0.6501592586655315,-0.655897060751785,0.27209594693801714,0.27028832702978534
1514912052206775904,-0.7006141305169014,0.2016083488596165,-0.09829497032852537,-0.6501592586655315,-0.655897060751785,0.27209594693801714,0.27028832702978534
1514912052206775904,-0.7006141305169014,0.2016083488596165,-0.09829497032852537,-0.6501592586655315,-0.655897060751785,0.27209594693801714,0.27028832702978534
1514912052206775904,-0.7006141305169014,0.2016083488596165,-0.09829497032852537,-0.6501592586655315,-0.655897060751785,0.27209594693801714,0.27028832702978534
1514912052238898039,-0.7006141305169014,0.2016083488596165,-0.09829497032852537,-0.6501592586655315,-0.655897060751785,0.27209594693801714,0.27028832702978534
1514912052238898039,-0.7006141305169014,0.2016083488596165,-0.09829497032852537,-0.6501592586655315,-0.655897060751785,0.27209594693801714,0.27028832702978534
1514912052238898039,-0.7006141305169014,0.2016083488596165,-0.09829497032852537,-0.6501592586655315,-0.655897060751785,0.27209594693801714,0.27028832702978534
1514912052270944118,-0.7006141305169014,0.2016083488596165,-0.09829497032852537,-0.6501592586655315,-0.655897060751785,0.27209594693801714,0.27028832702978534
1514912052270944118,-0.7006141305169014,0.2016083488596165,-0.09829497032852537,-0.6501592586655315,-0.655897060751785,0.27209594693801714,0.27028832702978534
1514912052270944118,-0.7006141305169014,0.2016083488596165,-0.09829497032852537,-0.6501592586655315,-0.655897060751785,0.27209594693801714,0.27028832702978534
1514912052270944118,-0.7006141305169014,0.2016083488596165,-0.09829497032852537,-0.6501592586655315,-0.655897060751785,0.27209594693801714,0.27028832702978534
1514912052303200006,-0.7006141305169014,0.2016083488596165,-0.09829497032852537,-0.6501592586655315,-0.655897060751785,0.27209594693801714,0.27028832702978534
1514912052303200006,-0.7006141305169014,0.2016083488596165,-0.09829497032852537,-0.6501592586655315,-0.655897060751785,0.27209594693801714,0.27028832702978534
1514912052303200006,-0.7006141305169014,0.2016083488596165,-0.09829497032852537,-0.6501592586655315,-0.655897060751785,0.27209594693801714,0.27028832702978534
1514912052335243940,-0.7006141305169014,0.2016083488596165,-0.09829497032852537,-0.6501592586655315,-0.655897060751785,0.27209594693801714,0.27028832702978534
1514912052335243940,-0.7006141305169014,0.2016083488596165,-0.09829497032852537,-0.6501592586655315,-0.655897060751785,0.27209594693801714,0.27028832702978534
1514912052335243940,-0.7006141305169014,0.2016083488596165,-0.09829497032852537,-0.6501592586655315,-0.655897060751785,0.27209594693801714,0.27028832702978534
1514912052367405891,-0.7006141305169014,0.20160834885961648,-0.09829497032852537,-0.6501592586655315,-0.655897060751785,0.27209594693801714,0.27028832702978534
1514912052367405891,-0.7006141305169014,0.20160834885961648,-0.09829497032852537,-0.6501592586655315,-0.655897060751785,0.27209594693801714,0.27028832702978534
1514912052367405891,-0.7006141305169014,0.20160834885961648,-0.09829497032852537,-0.6501592586655315,-0.655897060751785,0.27209594693801714,0.27028832702978534
1514912052399446011,-0.7006141305169014,0.2016083488596165,-0.09829497032852537,-0.6501592586655315,-0.655897060751785,0.27209594693801714,0.27028832702978534
1514912052399446011,-0.7006141305169014,0.2016083488596165,-0.09829497032852537,-0.6501592586655315,-0.655897060751785,0.27209594693801714,0.27028832702978534
1514912052399446011,-0.7006141305169014,0.2016083488596165,-0.09829497032852537,-0.6501592586655315,-0.655897060751785,0.27209594693801714,0.27028832702978534
1514912052431577921,-0.7006141305169014,0.2016083488596165,-0.09829497032852537,-0.6501592586655315,-0.655897060751785,0.27209594693801714,0.27028832702978534
1514912052431577921,-0.7006141305169014,0.2016083488596165,-0.09829497032852537,-0.6501592586655315,-0.655897060751785,0.27209594693801714,0.27028832702978534
1514912052431577921,-0.7006141305169014,0.2016083488596165,-0.09829497032852537,-0.6501592586655315,-0.655897060751785,0.27209594693801714,0.27028832702978534
1514912052431577921,-0.7006141305169014,0.2016083488596165,-0.09829497032852537,-0.6501592586655315,-0.655897060751785,0.27209594693801714,0.27028832702978534
1514912052463711023,-0.7006108928560356,0.2016083019086351,-0.09829787525183535,-0.6501605596022174,-0.6558983160966012,0.27209292737019014,0.27028519114908117
1514912052463711023,-0.7006108928560356,0.2016083019086351,-0.09829787525183535,-0.6501605596022174,-0.6558983160966012,0.27209292737019014,0.27028519114908117
1514912052463711023,-0.7006108928560356,0.2016083019086351,-0.09829787525183535,-0.6501605596022174,-0.6558983160966012,0.27209292737019014,0.27028519114908117
1514912052495748043,-0.7006108928560356,0.2016083019086351,-0.09829787525183535,-0.6501605596022174,-0.6558983160966012,0.27209292737019014,0.27028519114908117
1514912052495748043,-0.7006108928560356,0.2016083019086351,-0.09829787525183535,-0.6501605596022174,-0.6558983160966012,0.27209292737019014,0.27028519114908117
1514912052495748043,-0.7006108928560356,0.2016083019086351,-0.09829787525183535,-0.6501605596022174,-0.6558983160966012,0.27209292737019014,0.27028519114908117
1514912052527899027,-0.7006108928560356,0.2016083019086351,-0.09829787525183535,-0.6501605596022174,-0.6558983160966012,0.27209292737019014,0.27028519114908117
1514912052527899027,-0.7006108928560356,0.2016083019086351,-0.09829787525183535,-0.6501605596022174,-0.6558983160966012,0.27209292737019014,0.27028519114908117
1514912052527899027,-0.7006108928560356,0.2016083019086351,-0.09829787525183535,-0.6501605596022174,-0.6558983160966012,0.27209292737019014,0.27028519114908117
1514912052559947968,-0.7006108928560356,0.2016083019086351,-0.09829787525183535,-0.6501605596022174,-0.6558983160966012,0.27209292737019014,0.27028519114908117
1514912052559947968,-0.7006108928560356,0.2016083019086351,-0.09829787525183535,-0.6501605596022174,-0.6558983160966012,0.27209292737019014,0.27028519114908117
1514912052559947968,-0.7006108928560356,0.2016083019086351,-0.09829787525183535,-0.6501605596022174,-0.6558983160966012,0.27209292737019014,0.27028519114908117
1514912052559947968,-0.7006108928560356,0.2016083019086351,-0.09829787525183535,-0.6501605596022174,-0.6558983160966012,0.27209292737019014,0.27028519114908117
1514912052592103004,-0.7006108928560356,0.2016083019086351,-0.09829787525183535,-0.6501605596022174,-0.6558983160966012,0.27209292737019014,0.27028519114908117
1514912052592103004,-0.7006108928560356,0.2016083019086351,-0.09829787525183535,-0.6501605596022174,-0.6558983160966012,0.27209292737019014,0.27028519114908117
1514912052592103004,-0.7006108928560356,0.2016083019086351,-0.09829787525183535,-0.6501605596022174,-0.6558983160966012,0.27209292737019014,0.27028519114908117
1514912052624190092,-0.7006108928560356,0.2016083019086351,-0.09829787525183535,-0.6501605596022174,-0.6558983160966012,0.27209292737019014,0.27028519114908117
1514912052624190092,-0.7006108928560356,0.2016083019086351,-0.09829787525183535,-0.6501605596022174,-0.6558983160966012,0.27209292737019014,0.27028519114908117
1514912052624190092,-0.7006108928560356,0.2016083019086351,-0.09829787525183535,-0.6501605596022174,-0.6558983160966012,0.27209292737019014,0.27028519114908117
