time_ns,x,y,z,q_x,q_y,q_z,q_w
1514911378678998947,-0.5024189064174457,0.20508183201265473,0.09582631968014918,0.0005136396425140105,-0.9236556376907743,0.38322317073691964,-2.338179920902822e-05
1514911378711101055,-0.5024189076957774,0.20508316549194952,0.09582631978446621,0.0005061583532935676,-0.9236804757510517,0.38316330997398607,-2.0243791083389417e-05
1514911378711101055,-0.5024189076957774,0.20508316549194952,0.09582631978446621,0.0005061583532935676,-0.9236804757510517,0.38316330997398607,-2.0243791083389417e-05
1514911378711101055,-0.5024189076957774,0.20508316549194952,0.09582631978446621,0.0005061583532935676,-0.9236804757510517,0.38316330997398607,-2.0243791083389417e-05
1514911378743148088,-0.5024189064174457,0.20508183201265473,0.09582631968014924,0.0005136415351223445,-0.9236866808565193,0.38314834103239476,-2.334018759316686e-05
1514911378743148088,-0.5024189064174457,0.20508183201265473,0.09582631968014924,0.0005136415351223445,-0.9236866808565193,0.38314834103239476,-2.334018759316686e-05
1514911378743148088,-0.5024189064174457,0.20508183201265473,0.09582631968014924,0.0005136415351223445,-0.9236866808565193,0.38314834103239476,-2.334018759316686e-05
1514911378775280952,-0.50241543664976,0.2050823942340776,0.09582299706183975,0.0005043942286478975,-0.9236645624096591,0.38320167162226,-2.451408508751668e-05
1514911378775280952,-0.50241543664976,0.2050823942340776,0.09582299706183975,0.0005043942286478975,-0.9236645624096591,0.38320167162226,-2.451408508751668e-05
1514911378775280952,-0.50241543664976,0.2050823942340776,0.09582299706183975,0.0005043942286478975,-0.9236645624096591,0.38320167162226,-2.451408508751668e-05
1514911378775280952,-0.50241543664976,0.2050823942340776,0.09582299706183975,0.0005043942286478975,-0.9236645624096591,0.38320167162226,-2.451408508751668e-05
1514911378807418108,-0.5024154366497601,0.20508239423407762,0.09582299706183975,0.0005043934339733491,-0.9236521441426425,0.3832316030890734,-2.4530430089465816e-05
1514911378807418108,-0.5024154366497601,0.20508239423407762,0.09582299706183975,0.0005043934339733491,-0.9236521441426425,0.3832316030890734,-2.4530430089465816e-05
1514911378807418108,-0.5024154366497601,0.20508239423407762,0.09582299706183975,0.0005043934339733491,-0.9236521441426425,0.3832316030890734,-2.4530430089465816e-05
1514911378839555025,-0.5024154366497601,0.20508239423407762,0.09582299706183975,0.0005043940300288458,-0.9236614579338371,0.38320915452668985,-2.4518171340387473e-05
1514911378839555025,-0.5024154366497601,0.20508239423407762,0.09582299706183975,0.0005043940300288458,-0.9236614579338371,0.38320915452668985,-2.4518171340387473e-05
1514911378839555025,-0.5024154366497601,0.20508239423407762,0.09582299706183975,0.0005043940300288458,-0.9236614579338371,0.38320915452668985,-2.4518171340387473e-05
1514911378871625900,-0.5024154966779164,0.20508107437693335,0.0958179537871806,0.0005101154151090775,-0.9236858970948896,0.3831502346032037,-3.183995482786833e-05
1514911378871625900,-0.5024154966779164,0.20508107437693335,0.0958179537871806,0.0005101154151090775,-0.9236858970948896,0.3831502346032037,-3.183995482786833e-05
1514911378871625900,-0.5024154966779164,0.20508107437693335,0.0958179537871806,0.0005101154151090775,-0.9236858970948896,0.3831502346032037,-3.183995482786833e-05
1514911378903800011,-0.5024154966779164,0.20508107437693335,0.0958179537871806,0.0005101154151090775,-0.9236858970948896,0.3831502346032037,-3.183995482786833e-05
1514911378903800011,-0.5024154966779164,0.20508107437693335,0.0958179537871806,0.0005101154151090775,-0.9236858970948896,0.3831502346032037,-3.183995482786833e-05
1514911378903800011,-0.5024154966779164,0.20508107437693335,0.0958179537871806,0.0005101154151090775,-0.9236858970948896,0.3831502346032037,-3.183995482786833e-05
1514911378903800011,-0.5024154966779164,0.20508107437693335,0.0958179537871806,0.0005101154151090775,-0.9236858970948896,0.3831502346032037,-3.183995482786833e-05
1514911378936542988,-0.5024154979562501,0.2050824078562286,0.09581795388602025,0.0005026323220373857,-0.9236827961070683,0.3831577204110882,-2.873944453523486e-05
1514911378936542988,-0.5024154979562501,0.2050824078562286,0.09581795388602025,0.0005026323220373857,-0.9236827961070683,0.3831577204110882,-2.873944453523486e-05
1514911378936542988,-0.5024154979562501,0.2050824078562286,0.09581795388602025,0.0005026323220373857,-0.9236827961070683,0.3831577204110882,-2.873944453523486e-05
1514911378968023062,-0.50241549795625,0.2050824078562286,0.09581795388602031,0.0005026297588733852,-0.9236486474555049,0.3832400326015147,-2.8784236200105062e-05
1514911378968023062,-0.50241549795625,0.2050824078562286,0.09581795388602031,0.0005026297588733852,-0.9236486474555049,0.3832400326015147,-2.8784236200105062e-05
1514911378968023062,-0.50241549795625,0.2050824078562286,0.09581795388602031,0.0005026297588733852,-0.9236486474555049,0.3832400326015147,-2.8784236200105062e-05
1514911379000241995,-0.50241549795625,0.2050824078562286,0.09581795388602031,0.0005026313904396285,-0.9236703792642955,0.3831876524687938,-2.8755732439829373e-05
1514911379000241995,-0.50241549795625,0.2050824078562286,0.09581795388602031,0.0005026313904396285,-0.9236703792642955,0.3831876524687938,-2.8755732439829373e-05
1514911379000241995,-0.50241549795625,0.2050824078562286,0.09581795388602031,0.0005026313904396285,-0.9236703792642955,0.3831876524687938,-2.8755732439829373e-05
1514911379032248020,-0.50241549795625,0.2050824078562286,0.09581795388602034,0.0005026325548543875,-0.9236859001662047,0.38315023733379233,-2.8735372554412886e-05
1514911379032248020,-0.50241549795625,0.2050824078562286,0.09581795388602034,0.0005026325548543875,-0.9236859001662047,0.38315023733379233,-2.8735372554412886e-05
1514911379032248020,-0.50241549795625,0.2050824078562286,0.09581795388602034,0.0005026325548543875,-0.9236859001662047,0.38315023733379233,-2.8735372554412886e-05
1514911379064361095,-0.50241549795625,0.2050824078562286,0.09581795388602031,0.0005026320891874797,-0.9236796919873088,0.3831652034632366,-2.874351651419027e-05
1514911379064361095,-0.50241549795625,0.2050824078562286,0.09581795388602031,0.0005026320891874797,-0.9236796919873088,0.3831652034632366,-2.874351651419027e-05
1514911379064361095,-0.50241549795625,0.2050824078562286,0.09581795388602031,0.0005026320891874797,-0.9236796919873088,0.3831652034632366,-2.874351651419027e-05
1514911379064361095,-0.50241549795625,0.2050824078562286,0.09581795388602031,0.0005026320891874797,-0.9236796919873088,0.3831652034632366,-2.874351651419027e-05
1514911379096612930,-0.5024154366497601,0.20508239423407762,0.09582299706183975,0.0005043936326917242,-0.9236552488003281,0.38322412026009695,-2.4526343841403675e-05
1514911379096612930,-0.5024154366497601,0.20508239423407762,0.09582299706183975,0.0005043936326917242,-0.9236552488003281,0.38322412026009695,-2.4526343841403675e-05
1514911379096612930,-0.5024154366497601,0.20508239423407762,0.09582299706183975,0.0005043936326917242,-0.9236552488003281,0.38322412026009695,-2.4526343841403675e-05
1514911379128649950,-0.5024154366497601,0.20508239423407762,0.09582299706183975,0.0005043936326917242,-0.9236552488003281,0.38322412026009695,-2.4526343841403675e-05
1514911379128649950,-0.5024154366497601,0.20508239423407762,0.09582299706183975,0.0005043936326917242,-0.9236552488003281,0.38322412026009695,-2.4526343841403675e-05
1514911379128649950,-0.5024154366497601,0.20508239423407762,0.09582299706183975,0.0005043936326917242,-0.9236552488003281,0.38322412026009695,-2.4526343841403675e-05
1514911379160758972,-0.5024154366497601,0.20508239423407762,0.0958229970618397,0.0005043954196664729,-0.9236831879915318,0.3831567736675449,-2.4489567536353785e-05
1514911379160758972,-0.5024154366497601,0.20508239423407762,0.0958229970618397,0.0005043954196664729,-0.9236831879915318,0.3831567736675449,-2.4489567536353785e-05
1514911379160758972,-0.5024154366497601,0.20508239423407762,0.0958229970618397,0.0005043954196664729,-0.9236831879915318,0.3831567736675449,-2.4489567536353785e-05
1514911379192907095,-0.5024154366497601,0.20508239423407762,0.09582299706183975,0.0005043958164079043,-0.9236893960338418,0.3831418074814568,-2.4481395006478723e-05
1514911379192907095,-0.5024154366497601,0.20508239423407762,0.09582299706183975,0.0005043958164079043,-0.9236893960338418,0.3831418074814568,-2.4481395006478723e-05
1514911379192907095,-0.5024154366497601,0.20508239423407762,0.09582299706183975,0.0005043958164079043,-0.9236893960338418,0.3831418074814568,-2.4481395006478723e-05
1514911379224934101,-0.5024154366497601,0.20508239423407762,0.09582299706183975,0.0005043940300288458,-0.9236614579338371,0.38320915452668985,-2.4518171340387473e-05
1514911379224934101,-0.5024154366497601,0.20508239423407762,0.09582299706183975,0.0005043940300288458,-0.9236614579338371,0.38320915452668985,-2.4518171340387473e-05
1514911379224934101,-0.5024154366497601,0.20508239423407762,0.09582299706183975,0.0005043940300288458,-0.9236614579338371,0.38320915452668985,-2.4518171340387473e-05
1514911379224934101,-0.5024154366497601,0.20508239423407762,0.09582299706183975,0.0005043940300288458,-0.9236614579338371,0.38320915452668985,-2.4518171340387473e-05
1514911379257077932,-0.5024154353714276,0.20508106075478266,0.09582299696026132,0.000511876462062702,-0.9236583503405627,0.38321663464072775,-2.7627393112253373e-05
1514911379257077932,-0.5024154353714276,0.20508106075478266,0.09582299696026132,0.000511876462062702,-0.9236583503405627,0.38321663464072775,-2.7627393112253373e-05
1514911379257077932,-0.5024154353714276,0.20508106075478266,0.09582299696026132,0.000511876462062702,-0.9236583503405627,0.38321663464072775,-2.7627393112253373e-05
1514911379289225101,-0.5024139400121937,0.2050820616848983,0.09582169508096565,0.000501365024785913,-0.9236794103436773,0.3831658838273284,-3.1797655143057935e-05
1514911379289225101,-0.5024139400121937,0.2050820616848983,0.09582169508096565,0.000501365024785913,-0.9236794103436773,0.3831658838273284,-3.1797655143057935e-05
1514911379289225101,-0.5024139400121937,0.2050820616848983,0.09582169508096565,0.000501365024785913,-0.9236794103436773,0.3831658838273284,-3.1797655143057935e-05
1514911379321314096,-0.5024154366497601,0.20508239423407762,0.09582299706183975,0.0005043958164079043,-0.9236893960338418,0.3831418074814568,-2.4481395006478723e-05
1514911379321314096,-0.5024154366497601,0.20508239423407762,0.09582299706183975,0.0005043958164079043,-0.9236893960338418,0.3831418074814568,-2.4481395006478723e-05
1514911379321314096,-0.5024154366497601,0.20508239423407762,0.09582299706183975,0.0005043958164079043,-0.9236893960338418,0.3831418074814568,-2.4481395006478723e-05
1514911379353367090,-0.50241543664976,0.2050823942340776,0.09582299706183975,0.0005043942286478975,-0.9236645624096591,0.38320167162226,-2.451408508751668e-05
1514911379353367090,-0.50241543664976,0.2050823942340776,0.09582299706183975,0.0005043942286478975,-0.9236645624096591,0.38320167162226,-2.451408508751668e-05
1514911379353367090,-0.50241543664976,0.2050823942340776,0.09582299706183975,0.0005043942286478975,-0.9236645624096591,0.38320167162226,-2.451408508751668e-05
1514911379353367090,-0.50241543664976,0.2050823942340776,0.09582299706183975,0.0005043942286478975,-0.9236645624096591,0.38320167162226,-2.451408508751668e-05
1514911379385519981,-0.50241543664976,0.2050823942340776,0.09582299706183975,0.0005043938313768204,-0.923658353397393,0.383216637405969,-2.4522257591752528e-05
1514911379385519981,-0.50241543664976,0.2050823942340776,0.09582299706183975,0.0005043938313768204,-0.923658353397393,0.383216637405969,-2.4522257591752528e-05
1514911379385519981,-0.50241543664976,0.2050823942340776,0.09582299706183975,0.0005043938313768204,-0.923658353397393,0.383216637405969,-2.4522257591752528e-05
1514911379417633057,-0.50241543664976,0.2050823942340776,0.09582299706183975,0.0005043952212461927,-0.9236800838794421,0.38316425672286825,-2.4493653798862702e-05
1514911379417633057,-0.50241543664976,0.2050823942340776,0.09582299706183975,0.0005043952212461927,-0.9236800838794421,0.38316425672286825,-2.4493653798862702e-05
1514911379417633057,-0.50241543664976,0.2050823942340776,0.09582299706183975,0.0005043952212461927,-0.9236800838794421,0.38316425672286825,-2.4493653798862702e-05
1514911379449842930,-0.5024154353714276,0.20508106075478266,0.09582299696026139,0.0005118786986266083,-0.9236893929767874,0.3831418047164633,-2.7585924323635103e-05
1514911379449842930,-0.5024154353714276,0.20508106075478266,0.09582299696026139,0.0005118786986266083,-0.9236893929767874,0.3831418047164633,-2.7585924323635103e-05
1514911379449842930,-0.5024154353714276,0.20508106075478266,0.09582299696026139,0.0005118786986266083,-0.9236893929767874,0.3831418047164633,-2.7585924323635103e-05
1514911379481910944,-0.50241543664976,0.2050823942340776,0.09582299706183975,0.0005043946257864973,-0.9236707711794384,0.38318670573795033,-2.45059125769595e-05
1514911379481910944,-0.50241543664976,0.2050823942340776,0.09582299706183975,0.0005043946257864973,-0.9236707711794384,0.38318670573795033,-2.45059125769595e-05
1514911379481910944,-0.50241543664976,0.2050823942340776,0.09582299706183975,0.0005043946257864973,-0.9236707711794384,0.38318670573795033,-2.45059125769595e-05
1514911379514071941,-0.5024154966779164,0.20508107437693335,0.0958179537871806,0.000510112575614341,-0.9236517491104095,0.38323254707000337,-3.1885413333911095e-05
1514911379514071941,-0.5024154966779164,0.20508107437693335,0.0958179537871806,0.000510112575614341,-0.9236517491104095,0.38323254707000337,-3.1885413333911095e-05
1514911379514071941,-0.5024154966779164,0.20508107437693335,0.0958179537871806,0.000510112575614341,-0.9236517491104095,0.38323254707000337,-3.1885413333911095e-05
1514911379514071941,-0.5024154966779164,0.20508107437693335,0.0958179537871806,0.000510112575614341,-0.9236517491104095,0.38323254707000337,-3.1885413333911095e-05
1514911379546119928,-0.5024140013067011,0.2050820753043868,0.09581665191960008,0.0004996013085650786,-0.9236728099685205,0.38318179657100404,-3.6055612711270724e-05
1514911379546119928,-0.5024140013067011,0.2050820753043868,0.09581665191960008,0.0004996013085650786,-0.9236728099685205,0.38318179657100404,-3.6055612711270724e-05
1514911379546119928,-0.5024140013067011,0.2050820753043868,0.09581665191960008,0.0004996013085650786,-0.9236728099685205,0.38318179657100404,-3.6055612711270724e-05
1514911379578257084,-0.5024154966779164,0.20508107437693335,0.0958179537871806,0.0005101156730440287,-0.9236890010933808,0.38314275150078586,-3.18358222238177e-05
1514911379578257084,-0.5024154966779164,0.20508107437693335,0.0958179537871806,0.0005101156730440287,-0.9236890010933808,0.38314275150078586,-3.18358222238177e-05
1514911379578257084,-0.5024154966779164,0.20508107437693335,0.0958179537871806,0.0005101156730440287,-0.9236890010933808,0.38314275150078586,-3.18358222238177e-05
1514911379610404015,-0.50241549795625,0.2050824078562286,0.09581795388602034,0.0005026318563045029,-0.923676587806927,0.38317268649023745,-2.874758849120279e-05
1514911379610404015,-0.50241549795625,0.2050824078562286,0.09581795388602034,0.0005026318563045029,-0.923676587806927,0.38317268649023745,-2.874758849120279e-05
1514911379610404015,-0.50241549795625,0.2050824078562286,0.09581795388602034,0.0005026318563045029,-0.923676587806927,0.38317268649023745,-2.874758849120279e-05
1514911379642545938,-0.5024140000283662,0.20508074182509128,0.09581665182546703,0.0005070818520713644,-0.9236510753961852,0.3832341741698857,-3.918918054682946e-05
1514911379642545938,-0.5024140000283662,0.20508074182509128,0.09581665182546703,0.0005070818520713644,-0.9236510753961852,0.3832341741698857,-3.918918054682946e-05
1514911379642545938,-0.5024140000283662,0.20508074182509128,0.09581665182546703,0.0005070818520713644,-0.9236510753961852,0.3832341741698857,-3.918918054682946e-05
1514911379674612999,-0.50241549795625,0.2050824078562286,0.09581795388602031,0.000502630458313974,-0.9236579614515712,0.383217584124112,-2.877202031417031e-05
1514911379674612999,-0.50241549795625,0.2050824078562286,0.09581795388602031,0.000502630458313974,-0.9236579614515712,0.383217584124112,-2.877202031417031e-05
1514911379674612999,-0.50241549795625,0.2050824078562286,0.09581795388602031,0.000502630458313974,-0.9236579614515712,0.383217584124112,-2.877202031417031e-05
1514911379674612999,-0.50241549795625,0.2050824078562286,0.09581795388602031,0.000502630458313974,-0.9236579614515712,0.383217584124112,-2.877202031417031e-05
1514911379706739902,-0.50241549795625,0.2050824078562286,0.09581795388602031,0.0005026320891874797,-0.9236796919873088,0.3831652034632366,-2.874351651419027e-05
1514911379706739902,-0.50241549795625,0.2050824078562286,0.09581795388602031,0.0005026320891874797,-0.9236796919873088,0.3831652034632366,-2.874351651419027e-05
1514911379706739902,-0.50241549795625,0.2050824078562286,0.09581795388602031,0.0005026320891874797,-0.9236796919873088,0.3831652034632366,-2.874351651419027e-05
1514911379738843918,-0.50241549795625,0.2050824078562286,0.09581795388602034,0.0005026330203894147,-0.9236921081026085,0.3831352711037608,-2.8727228587016596e-05
1514911379738843918,-0.50241549795625,0.2050824078562286,0.09581795388602034,0.0005026330203894147,-0.9236921081026085,0.3831352711037608,-2.8727228587016596e-05
1514911379738843918,-0.50241549795625,0.2050824078562286,0.09581795388602034,0.0005026330203894147,-0.9236921081026085,0.3831352711037608,-2.8727228587016596e-05
1514911379770951033,-0.50241549795625,0.2050824078562286,0.09581795388602034,0.0005026311574577863,-0.9236672749020473,0.38319513542034855,-2.8759804411235268e-05
1514911379770951033,-0.50241549795625,0.2050824078562286,0.09581795388602034,0.0005026311574577863,-0.9236672749020473,0.38319513542034855,-2.8759804411235268e-05
1514911379770951033,-0.50241549795625,0.2050824078562286,0.09581795388602034,0.0005026311574577863,-0.9236672749020473,0.38319513542034855,-2.8759804411235268e-05
1514911379803097010,-0.5024154366497601,0.20508239423407762,0.09582299706183975,0.0005043934339733491,-0.9236521441426425,0.3832316030890734,-2.4530430089465816e-05
1514911379803097010,-0.5024154366497601,0.20508239423407762,0.09582299706183975,0.0005043934339733491,-0.9236521441426425,0.3832316030890734,-2.4530430089465816e-05
1514911379803097010,-0.5024154366497601,0.20508239423407762,0.09582299706183975,0.0005043934339733491,-0.9236521441426425,0.3832316030890734,-2.4530430089465816e-05
1514911379835200071,-0.5024139400121939,0.20508206168489831,0.09582169508096562,0.0005013639940864012,-0.9236669932363685,0.3831958157753131,-3.181390197883743e-05
1514911379835200071,-0.5024139400121939,0.20508206168489831,0.09582169508096562,0.0005013639940864012,-0.9236669932363685,0.3831958157753131,-3.181390197883743e-05
1514911379835200071,-0.5024139400121939,0.20508206168489831,0.09582169508096562,0.0005013639940864012,-0.9236669932363685,0.3831958157753131,-3.181390197883743e-05
1514911379835200071,-0.5024139400121939,0.20508206168489831,0.09582169508096562,0.0005013639940864012,-0.9236669932363685,0.3831958157753131,-3.181390197883743e-05
1514911379867302895,-0.5024154366497601,0.20508239423407762,0.09582299706183975,0.0005043960147289028,-0.9236924999640623,0.38313432435069344,-2.447730873904319e-05
1514911379867302895,-0.5024154366497601,0.20508239423407762,0.09582299706183975,0.0005043960147289028,-0.9236924999640623,0.38313432435069344,-2.447730873904319e-05
1514911379867302895,-0.5024154366497601,0.20508239423407762,0.09582299706183975,0.0005043960147289028,-0.9236924999640623,0.38313432435069344,-2.447730873904319e-05
1514911379899488926,-0.5024189076957774,0.20508316549194952,0.09582631978446621,0.0005061581892695927,-0.9236773715860097,0.38317079300733653,-2.0247891628098758e-05
1514911379899488926,-0.5024189076957774,0.20508316549194952,0.09582631978446621,0.0005061581892695927,-0.9236773715860097,0.38317079300733653,-2.0247891628098758e-05
1514911379899488926,-0.5024189076957774,0.20508316549194952,0.09582631978446621,0.0005061581892695927,-0.9236773715860097,0.38317079300733653,-2.0247891628098758e-05
1514911379931499004,-0.5024189064174457,0.20508183201265473,0.09582631968014918,0.0005136394530677602,-0.9236525330407808,0.3832306535690466,-2.3385960362061475e-05
1514911379931499004,-0.5024189064174457,0.20508183201265473,0.09582631968014918,0.0005136394530677602,-0.9236525330407808,0.3832306535690466,-2.3385960362061475e-05
1514911379931499004,-0.5024189064174457,0.20508183201265473,0.09582631968014918,0.0005136394530677602,-0.9236525330407808,0.3832306535690466,-2.3385960362061475e-05
1514911379963603020,-0.5024189076957774,0.20508316549194952,0.09582631978446621,0.0005061573686515469,-0.9236618498514656,0.3832082077968568,-2.0268394332285944e-05
1514911379963603020,-0.5024189076957774,0.20508316549194952,0.09582631978446621,0.0005061573686515469,-0.9236618498514656,0.3832082077968568,-2.0268394332285944e-05
1514911379963603020,-0.5024189076957774,0.20508316549194952,0.09582631978446621,0.0005061573686515469,-0.9236618498514656,0.3832082077968568,-2.0268394332285944e-05
1514911379963603020,-0.5024189076957774,0.20508316549194952,0.09582631978446621,0.0005061573686515469,-0.9236618498514656,0.3832082077968568,-2.0268394332285944e-05
1514911379995805979,-0.5024189076957775,0.20508316549194952,0.0958263197844661,0.0005061585172841943,-0.9236835798554714,0.3831558269154881,-2.023969053728536e-05
1514911379995805979,-0.5024189076957775,0.20508316549194952,0.0958263197844661,0.0005061585172841943,-0.9236835798554714,0.3831558269154881,-2.023969053728536e-05
1514911379995805979,-0.5024189076957775,0.20508316549194952,0.0958263197844661,0.0005061585172841943,-0.9236835798554714,0.3831558269154881,-2.023969053728536e-05
1514911380027904034,-0.5024189064174457,0.20508183201265473,0.09582631968014924,0.0005136415351223445,-0.9236866808565193,0.38314834103239476,-2.334018759316686e-05
1514911380027904034,-0.5024189064174457,0.20508183201265473,0.09582631968014924,0.0005136415351223445,-0.9236866808565193,0.38314834103239476,-2.334018759316686e-05
1514911380027904034,-0.5024189064174457,0.20508183201265473,0.09582631968014924,0.0005136415351223445,-0.9236866808565193,0.38314834103239476,-2.334018759316686e-05
1514911380060043097,-0.5024189677545137,0.2050818456416001,0.09582127647354657,0.0005118769096440767,-0.9236645593527841,0.3832016688570683,-2.7619099369345645e-05
1514911380060043097,-0.5024189677545137,0.2050818456416001,0.09582127647354657,0.0005118769096440767,-0.9236645593527841,0.3832016688570683,-2.7619099369345645e-05
1514911380060043097,-0.5024189677545137,0.2050818456416001,0.09582127647354657,0.0005118769096440767,-0.9236645593527841,0.3832016688570683,-2.7619099369345645e-05
1514911380092060089,-0.5024189690328462,0.20508317912089508,0.09582127657512497,0.000504393632691516,-0.9236552488003282,0.38322412026009717,-2.4526343841778375e-05
1514911380092060089,-0.5024189690328462,0.20508317912089508,0.09582127657512497,0.000504393632691516,-0.9236552488003282,0.38322412026009717,-2.4526343841778375e-05
1514911380092060089,-0.5024189690328462,0.20508317912089508,0.09582127657512497,0.000504393632691516,-0.9236552488003282,0.38322412026009717,-2.4526343841778375e-05
1514911380124269009,-0.5024189690328462,0.20508317912089508,0.09582127657512497,0.0005043952212460956,-0.9236800838794422,0.3831642567228684,-2.449365379925822e-05
1514911380124269009,-0.5024189690328462,0.20508317912089508,0.09582127657512497,0.0005043952212460956,-0.9236800838794422,0.3831642567228684,-2.449365379925822e-05
1514911380124269009,-0.5024189690328462,0.20508317912089508,0.09582127657512497,0.0005043952212460956,-0.9236800838794422,0.3831642567228684,-2.449365379925822e-05
1514911380124269009,-0.5024189690328462,0.20508317912089508,0.09582127657512497,0.0005043952212460956,-0.9236800838794422,0.3831642567228684,-2.449365379925822e-05
1514911380156277895,-0.5024189677545138,0.2050818456416001,0.09582127647354653,0.0005118789220982106,-0.9236924969069854,0.38313432158572475,-2.7581777435149724e-05
1514911380156277895,-0.5024189677545138,0.2050818456416001,0.09582127647354653,0.0005118789220982106,-0.9236924969069854,0.38313432158572475,-2.7581777435149724e-05
1514911380156277895,-0.5024189677545138,0.2050818456416001,0.09582127647354653,0.0005118789220982106,-0.9236924969069854,0.38313432158572475,-2.7581777435149724e-05
1514911380188442945,-0.5024189690328462,0.20508317912089508,0.09582127657512497,0.0005043942286477587,-0.9236645624096591,0.38320167162226004,-2.4514085087815052e-05
1514911380188442945,-0.5024189690328462,0.20508317912089508,0.09582127657512497,0.0005043942286477587,-0.9236645624096591,0.38320167162226004,-2.4514085087815052e-05
1514911380188442945,-0.5024189690328462,0.20508317912089508,0.09582127657512497,0.0005043942286477587,-0.9236645624096591,0.38320167162226004,-2.4514085087815052e-05
1514911380220526934,-0.5024189677545138,0.2050818456416001,0.09582127647354653,0.0005118760143466572,-0.9236521410858569,0.38323160032378273,-2.763568684845119e-05
1514911380220526934,-0.5024189677545138,0.2050818456416001,0.09582127647354653,0.0005118760143466572,-0.9236521410858569,0.38323160032378273,-2.763568684845119e-05
1514911380220526934,-0.5024189677545138,0.2050818456416001,0.09582127647354653,0.0005118760143466572,-0.9236521410858569,0.38323160032378273,-2.763568684845119e-05
1514911380252734900,-0.5024189690328462,0.20508317912089508,0.09582127657512497,0.0005043946257863863,-0.9236707711794384,0.3831867057379505,-2.4505912577250932e-05
1514911380252734900,-0.5024189690328462,0.20508317912089508,0.09582127657512497,0.0005043946257863863,-0.9236707711794384,0.3831867057379505,-2.4505912577250932e-05
1514911380252734900,-0.5024189690328462,0.20508317912089508,0.09582127657512497,0.0005043946257863863,-0.9236707711794384,0.3831867057379505,-2.4505912577250932e-05
1514911380252734900,-0.5024189690328462,0.20508317912089508,0.09582127657512497,0.0005043946257863863,-0.9236707711794384,0.3831867057379505,-2.4505912577250932e-05
1514911380284771919,-0.5024189076957774,0.20508316549194952,0.09582631978446621,0.0005061588451660548,-0.9236897878824414,0.3831408607230509,-2.0231489440997175e-05
1514911380284771919,-0.5024189076957774,0.20508316549194952,0.09582631978446621,0.0005061588451660548,-0.9236897878824414,0.3831408607230509,-2.0231489440997175e-05
1514911380284771919,-0.5024189076957774,0.20508316549194952,0.09582631978446621,0.0005061588451660548,-0.9236897878824414,0.3831408607230509,-2.0231489440997175e-05
1514911380316879988,-0.5024189076957774,0.20508316549194952,0.09582631978446621,0.0005061576969984938,-0.923668058727149,0.3831932419564971,-2.026019325467726e-05
1514911380316879988,-0.5024189076957774,0.20508316549194952,0.09582631978446621,0.0005061576969984938,-0.923668058727149,0.3831932419564971,-2.026019325467726e-05
1514911380316879988,-0.5024189076957774,0.20508316549194952,0.09582631978446621,0.0005061576969984938,-0.923668058727149,0.3831932419564971,-2.026019325467726e-05
1514911380349069118,-0.5024189076957774,0.20508316549194952,0.09582631978446621,0.0005061570401718729,-0.9236556407332963,0.3832231735366144,-2.0276595404628006e-05
1514911380349069118,-0.5024189076957774,0.20508316549194952,0.09582631978446621,0.0005061570401718729,-0.9236556407332963,0.3832231735366144,-2.0276595404628006e-05
1514911380349069118,-0.5024189076957774,0.20508316549194952,0.09582631978446621,0.0005061570401718729,-0.9236556407332963,0.3832231735366144,-2.0276595404628006e-05
1514911380381051064,-0.5024189076957774,0.20508316549194952,0.09582631978446621,0.0005061578611220419,-0.9236711630740576,0.3831857589985926,-2.0256092713825946e-05
1514911380381051064,-0.5024189076957774,0.20508316549194952,0.09582631978446621,0.0005061578611220419,-0.9236711630740576,0.3831857589985926,-2.0256092713825946e-05
1514911380381051064,-0.5024189076957774,0.20508316549194952,0.09582631978446621,0.0005061578611220419,-0.9236711630740576,0.3831857589985926,-2.0256092713825946e-05
1514911380413194895,-0.5024189064174457,0.20508183201265473,0.09582631968014918,0.0005136417241976832,-0.9236897848396699,0.38314085792362745,-2.3336026423216583e-05
1514911380413194895,-0.5024189064174457,0.20508183201265473,0.09582631968014918,0.0005136417241976832,-0.9236897848396699,0.38314085792362745,-2.3336026423216583e-05
1514911380413194895,-0.5024189064174457,0.20508183201265473,0.09582631968014918,0.0005136417241976832,-0.9236897848396699,0.38314085792362745,-2.3336026423216583e-05
1514911380445318937,-0.5024189064174457,0.20508183201265473,0.09582631968014924,0.0005136409676937681,-0.9236773685433287,0.38317079020781447,-2.335267109403183e-05
1514911380445318937,-0.5024189064174457,0.20508183201265473,0.09582631968014924,0.0005136409676937681,-0.9236773685433287,0.38317079020781447,-2.335267109403183e-05
1514911380445318937,-0.5024189064174457,0.20508183201265473,0.09582631968014924,0.0005136409676937681,-0.9236773685433287,0.38317079020781447,-2.335267109403183e-05
1514911380445318937,-0.5024189064174457,0.20508183201265473,0.09582631968014924,0.0005136409676937681,-0.9236773685433287,0.38317079020781447,-2.335267109403183e-05
1514911380477385998,-0.5024154366497601,0.20508239423407762,0.09582299706183975,0.0005043934339733491,-0.9236521441426425,0.3832316030890734,-2.4530430089465816e-05
1514911380477385998,-0.5024154366497601,0.20508239423407762,0.09582299706183975,0.0005043934339733491,-0.9236521441426425,0.3832316030890734,-2.4530430089465816e-05
1514911380477385998,-0.5024154366497601,0.20508239423407762,0.09582299706183975,0.0005043934339733491,-0.9236521441426425,0.3832316030890734,-2.4530430089465816e-05
