time_ns,x,y,z,q_x,q_y,q_z,q_w
1514918622737502098,-0.7007960973330606,0.2004442835090421,-0.09736115916792,0.0004384966950913699,-0.3900903533413274,0.9207764523247365,0.00022089581080622644
1514918622737502098,-0.7007960973330606,0.2004442835090421,-0.09736115916792,0.0004384966950913699,-0.3900903533413274,0.9207764523247365,0.00022089581080622644
1514918622737502098,-0.7007960973330606,0.2004442835090421,-0.09736115916792,0.0004384966950913699,-0.3900903533413274,0.9207764523247365,0.00022089581080622644
1514918622769570112,-0.7007960973330606,0.2004442835090421,-0.09736115916792,0.0004384966950913699,-0.3900903533413274,0.9207764523247365,0.00022089581080622644
1514918622769570112,-0.7007960973330606,0.2004442835090421,-0.09736115916792,0.0004384966950913699,-0.3900903533413274,0.9207764523247365,0.00022089581080622644
1514918622769570112,-0.7007960973330606,0.2004442835090421,-0.09736115916792,0.0004384966950913699,-0.3900903533413274,0.9207764523247365,0.00022089581080622644
1514918622801654100,-0.7007978373560053,0.20044453708967816,-0.0973543488862899,0.0004427918271164531,-0.39009097823183453,0.9207761850935948,0.00022271509769439257
1514918622801654100,-0.7007978373560053,0.20044453708967816,-0.0973543488862899,0.0004427918271164531,-0.39009097823183453,0.9207761850935948,0.00022271509769439257
1514918622801654100,-0.7007978373560053,0.20044453708967816,-0.0973543488862899,0.0004427918271164531,-0.39009097823183453,0.9207761850935948,0.00022271509769439257
1514918622833815098,-0.7007978373560053,0.20044453708967816,-0.0973543488862899,0.0004427918271164531,-0.39009097823183453,0.9207761850935948,0.00022271509769439257
1514918622833815098,-0.7007978373560053,0.20044453708967816,-0.0973543488862899,0.0004427918271164531,-0.39009097823183453,0.9207761850935948,0.00022271509769439257
1514918622833815098,-0.7007978373560053,0.20044453708967816,-0.0973543488862899,0.0004427918271164531,-0.39009097823183453,0.9207761850935948,0.00022271509769439257
1514918622833815098,-0.7007978373560053,0.20044453708967816,-0.0973543488862899,0.0004427918271164531,-0.39009097823183453,0.9207761850935948,0.00022271509769439257
1514918622865873098,-0.7007995773154161,0.20044479066105514,-0.09734753858808272,0.0004470869591315513,-0.39009160311367364,0.9207759178419936,0.0002245343845775627
1514918622865873098,-0.7007995773154161,0.20044479066105514,-0.09734753858808272,0.0004470869591315513,-0.39009160311367364,0.9207759178419936,0.0002245343845775627
1514918622865873098,-0.7007995773154161,0.20044479066105514,-0.09734753858808272,0.0004470869591315513,-0.39009160311367364,0.9207759178419936,0.0002245343845775627
1514918622898637056,-0.7008013172112935,0.2004450442231732,-0.0973407282732988,0.000451382091136817,-0.390092227986845,0.9207756505699328,0.0002263536714557507
1514918622898637056,-0.7008013172112935,0.2004450442231732,-0.0973407282732988,0.000451382091136817,-0.390092227986845,0.9207756505699328,0.0002263536714557507
1514918622898637056,-0.7008013172112935,0.2004450442231732,-0.0973407282732988,0.000451382091136817,-0.390092227986845,0.9207756505699328,0.0002263536714557507
1514918622930166006,-0.7008013172112935,0.2004450442231732,-0.0973407282732988,0.000451382091136817,-0.390092227986845,0.9207756505699328,0.0002263536714557507
1514918622930166006,-0.7008013172112935,0.2004450442231732,-0.0973407282732988,0.000451382091136817,-0.390092227986845,0.9207756505699328,0.0002263536714557507
1514918622930166006,-0.7008013172112935,0.2004450442231732,-0.0973407282732988,0.000451382091136817,-0.390092227986845,0.9207756505699328,0.0002263536714557507
1514918622962246895,-0.7008047968124463,0.20044555131963207,-0.09732710759400416,0.00045997235511675144,-0.39009347770718444,0.9207751159644326,0.000229992245196875
1514918622962246895,-0.7008047968124463,0.20044555131963207,-0.09732710759400416,0.00045997235511675144,-0.39009347770718444,0.9207751159644326,0.000229992245196875
1514918622962246895,-0.7008047968124463,0.20044555131963207,-0.09732710759400416,0.00045997235511675144,-0.39009347770718444,0.9207751159644326,0.000229992245196875
1514918622994369984,-0.7008047968124463,0.20044555131963207,-0.09732710759400416,0.00045997235511675144,-0.39009347770718444,0.9207751159644326,0.000229992245196875
1514918622994369984,-0.7008047968124463,0.20044555131963207,-0.09732710759400416,0.00045997235511675144,-0.39009347770718444,0.9207751159644326,0.000229992245196875
1514918622994369984,-0.7008047968124463,0.20044555131963207,-0.09732710759400416,0.00045997235511675144,-0.39009347770718444,0.9207751159644326,0.000229992245196875
1514918622994369984,-0.7008047968124463,0.20044555131963207,-0.09732710759400416,0.00045997235511675144,-0.39009347770718444,0.9207751159644326,0.000229992245196875
1514918623026458025,-0.700806536517722,0.20044580485397293,-0.09732029722949369,0.00046426748709192667,-0.39009410255435245,0.9207748486309935,0.0002318115320600056
1514918623026458025,-0.700806536517722,0.20044580485397293,-0.09732029722949369,0.00046426748709192667,-0.39009410255435245,0.9207748486309935,0.0002318115320600056
1514918623026458025,-0.700806536517722,0.20044580485397293,-0.09732029722949369,0.00046426748709192667,-0.39009410255435245,0.9207748486309935,0.0002318115320600056
1514918623058566093,-0.700806536517722,0.20044580485397293,-0.09732029722949369,0.00046426748709192667,-0.39009410255435245,0.9207748486309935,0.0002318115320600056
1514918623058566093,-0.700806536517722,0.20044580485397293,-0.09732029722949369,0.00046426748709192667,-0.39009410255435245,0.9207748486309935,0.0002318115320600056
1514918623058566093,-0.700806536517722,0.20044580485397293,-0.09732029722949369,0.00046426748709192667,-0.39009410255435245,0.9207748486309935,0.0002318115320600056
1514918623090714931,-0.700806536517722,0.20044580485397293,-0.09732029722949369,0.00046426748709192667,-0.39009410255435245,0.9207748486309935,0.0002318115320600056
1514918623090714931,-0.700806536517722,0.20044580485397293,-0.09732029722949369,0.00046426748709192667,-0.39009410255435245,0.9207748486309935,0.0002318115320600056
1514918623090714931,-0.700806536517722,0.20044580485397293,-0.09732029722949369,0.00046426748709192667,-0.39009410255435245,0.9207748486309935,0.0002318115320600056
1514918623122811079,-0.7008082761594632,0.20044605837905463,-0.09731348684840967,0.0004685626190562772,-0.3900947273928525,0.9207745812770946,0.00023363081891777937
1514918623122811079,-0.7008082761594632,0.20044605837905463,-0.09731348684840967,0.0004685626190562772,-0.3900947273928525,0.9207745812770946,0.00023363081891777937
1514918623122811079,-0.7008082761594632,0.20044605837905463,-0.09731348684840967,0.0004685626190562772,-0.3900947273928525,0.9207745812770946,0.00023363081891777937
1514918623154898882,-0.7008082761594632,0.20044605837905463,-0.09731348684840967,0.0004685626190562772,-0.3900947273928525,0.9207745812770946,0.00023363081891777937
1514918623154898882,-0.7008082761594632,0.20044605837905463,-0.09731348684840967,0.0004685626190562772,-0.3900947273928525,0.9207745812770946,0.00023363081891777937
1514918623154898882,-0.7008082761594632,0.20044605837905463,-0.09731348684840967,0.0004685626190562772,-0.3900947273928525,0.9207745812770946,0.00023363081891777937
1514918623154898882,-0.7008082761594632,0.20044605837905463,-0.09731348684840967,0.0004685626190562772,-0.3900947273928525,0.9207745812770946,0.00023363081891777937
1514918623187055111,-0.7008082760622067,0.20044739185894722,-0.09731348664540444,0.00046540346653533085,-0.39009472337947115,0.9207745826565434,0.00024109080436815478
1514918623187055111,-0.7008082760622067,0.20044739185894722,-0.09731348664540444,0.00046540346653533085,-0.39009472337947115,0.9207745826565434,0.00024109080436815478
1514918623187055111,-0.7008082760622067,0.20044739185894722,-0.09731348664540444,0.00046540346653533085,-0.39009472337947115,0.9207745826565434,0.00024109080436815478
1514918623219170094,-0.7008134947034799,0.20044681889874497,-0.09729305560571781,0.0004814480148872119,-0.39009660185634587,0.9207737790926416,0.00023908867946006995
1514918623219170094,-0.7008134947034799,0.20044681889874497,-0.09729305560571781,0.0004814480148872119,-0.39009660185634587,0.9207737790926416,0.00023908867946006995
1514918623219170094,-0.7008134947034799,0.20044681889874497,-0.09729305560571781,0.0004814480148872119,-0.39009660185634587,0.9207737790926416,0.00023908867946006995
1514918623251292944,-0.7008134947034799,0.20044681889874497,-0.09729305560571781,0.0004814480148872119,-0.39009660185634587,0.9207737790926416,0.00023908867946006995
1514918623251292944,-0.7008134947034799,0.20044681889874497,-0.09729305560571781,0.0004814480148872119,-0.39009660185634587,0.9207737790926416,0.00023908867946006995
1514918623251292944,-0.7008134947034799,0.20044681889874497,-0.09729305560571781,0.0004814480148872119,-0.39009660185634587,0.9207737790926416,0.00023908867946006995
1514918623283407927,-0.7008134947034799,0.20044681889874497,-0.09729305560571781,0.0004814480148872119,-0.39009660185634587,0.9207737790926416,0.00023908867946006995
1514918623283407927,-0.7008134947034799,0.20044681889874497,-0.09729305560571781,0.0004814480148872119,-0.39009660185634587,0.9207737790926416,0.00023908867946006995
1514918623283407927,-0.7008134947034799,0.20044681889874497,-0.09729305560571781,0.0004814480148872119,-0.39009660185634587,0.9207737790926416,0.00023908867946006995
1514918623283407927,-0.7008134947034799,0.20044681889874497,-0.09729305560571781,0.0004814480148872119,-0.39009660185634587,0.9207737790926416,0.00023908867946006995
1514918623315594912,-0.7008134947034799,0.20044681889874497,-0.09729305560571781,0.0004814480148872119,-0.39009660185634587,0.9207737790926416,0.00023908867946006995
1514918623315594912,-0.7008134947034799,0.20044681889874497,-0.09729305560571781,0.0004814480148872119,-0.39009660185634587,0.9207737790926416,0.00023908867946006995
1514918623315594912,-0.7008134947034799,0.20044681889874497,-0.09729305560571781,0.0004814480148872119,-0.39009660185634587,0.9207737790926416,0.00023908867946006995
1514918623347661972,-0.7008134947034799,0.20044681889874497,-0.09729305560571781,0.0004814480148872119,-0.39009660185634587,0.9207737790926416,0.00023908867946006995
1514918623347661972,-0.7008134947034799,0.20044681889874497,-0.09729305560571781,0.0004814480148872119,-0.39009660185634587,0.9207737790926416,0.00023908867946006995
1514918623347661972,-0.7008134947034799,0.20044681889874497,-0.09729305560571781,0.0004814480148872119,-0.39009660185634587,0.9207737790926416,0.00023908867946006995
1514918623379760027,-0.7008134947034799,0.20044681889874497,-0.09729305560571781,0.0004814480148872119,-0.39009660185634587,0.9207737790926416,0.00023908867946006995
1514918623379760027,-0.7008134947034799,0.20044681889874497,-0.09729305560571781,0.0004814480148872119,-0.39009660185634587,0.9207737790926416,0.00023908867946006995
1514918623379760027,-0.7008134947034799,0.20044681889874497,-0.09729305560571781,0.0004814480148872119,-0.39009660185634587,0.9207737790926416,0.00023908867946006995
1514918623411961079,-0.7008134947034799,0.20044681889874497,-0.09729305560571781,0.0004814480148872119,-0.39009660185634587,0.9207737790926416,0.00023908867946006995
1514918623411961079,-0.7008134947034799,0.20044681889874497,-0.09729305560571781,0.0004814480148872119,-0.39009660185634587,0.9207737790926416,0.00023908867946006995
1514918623411961079,-0.7008134947034799,0.20044681889874497,-0.09729305560571781,0.0004814480148872119,-0.39009660185634587,0.9207737790926416,0.00023908867946006995
1514918623443944931,-0.7008134947034799,0.20044681889874497,-0.09729305560571781,0.0004814480148872119,-0.39009660185634587,0.9207737790926416,0.00023908867946006995
1514918623443944931,-0.7008134947034799,0.20044681889874497,-0.09729305560571781,0.0004814480148872119,-0.39009660185634587,0.9207737790926416,0.00023908867946006995
1514918623443944931,-0.7008134947034799,0.20044681889874497,-0.09729305560571781,0.0004814480148872119,-0.39009660185634587,0.9207737790926416,0.00023908867946006995
1514918623443944931,-0.7008134947034799,0.20044681889874497,-0.09729305560571781,0.0004814480148872119,-0.39009660185634587,0.9207737790926416,0.00023908867946006995
1514918623476140976,-0.7008134947034799,0.20044681889874497,-0.09729305560571781,0.0004814480148872119,-0.39009660185634587,0.9207737790926416,0.00023908867946006995
1514918623476140976,-0.7008134947034799,0.20044681889874497,-0.09729305560571781,0.0004814480148872119,-0.39009660185634587,0.9207737790926416,0.00023908867946006995
1514918623476140976,-0.7008134947034799,0.20044681889874497,-0.09729305560571781,0.0004814480148872119,-0.39009660185634587,0.9207737790926416,0.00023908867946006995
1514918623508207083,-0.7008134946062177,0.20044815237863672,-0.09729305539727647,0.00047828887759937544,-0.3900965977385755,0.9207737805163062,0.00024654867129610125
1514918623508207083,-0.7008134946062177,0.20044815237863672,-0.09729305539727647,0.00047828887759937544,-0.3900965977385755,0.9207737805163062,0.00024654867129610125
1514918623508207083,-0.7008134946062177,0.20044815237863672,-0.09729305539727647,0.00047828887759937544,-0.3900965977385755,0.9207737805163062,0.00024654867129610125
1514918623540290117,-0.7008134946062177,0.20044815237863672,-0.09729305539727647,0.00047828887759937544,-0.3900965977385755,0.9207737805163062,0.00024654867129610125
1514918623540290117,-0.7008134946062177,0.20044815237863672,-0.09729305539727647,0.00047828887759937544,-0.3900965977385755,0.9207737805163062,0.00024654867129610125
1514918623540290117,-0.7008134946062177,0.20044815237863672,-0.09729305539727647,0.00047828887759937544,-0.3900965977385755,0.9207737805163062,0.00024654867129610125
1514918623572460890,-0.7008134947034799,0.20044681889874497,-0.09729305560571781,0.0004814480148872119,-0.39009660185634587,0.9207737790926416,0.00023908867946006995
1514918623572460890,-0.7008134947034799,0.20044681889874497,-0.09729305560571781,0.0004814480148872119,-0.39009660185634587,0.9207737790926416,0.00023908867946006995
1514918623572460890,-0.7008134947034799,0.20044681889874497,-0.09729305560571781,0.0004814480148872119,-0.39009660185634587,0.9207737790926416,0.00023908867946006995
1514918623604557037,-0.7008134947034799,0.20044681889874497,-0.09729305560571781,0.0004814480148872119,-0.39009660185634587,0.9207737790926416,0.00023908867946006995
1514918623604557037,-0.7008134947034799,0.20044681889874497,-0.09729305560571781,0.0004814480148872119,-0.39009660185634587,0.9207737790926416,0.00023908867946006995
1514918623604557037,-0.7008134947034799,0.20044681889874497,-0.09729305560571781,0.0004814480148872119,-0.39009660185634587,0.9207737790926416,0.00023908867946006995
1514918623604557037,-0.7008134947034799,0.20044681889874497,-0.09729305560571781,0.0004814480148872119,-0.39009660185634587,0.9207737790926416,0.00023908867946006995
1514918623636761904,-0.7008134947034799,0.20044681889874497,-0.09729305560571781,0.0004814480148872119,-0.39009660185634587,0.9207737790926416,0.00023908867946006995
1514918623636761904,-0.7008134947034799,0.20044681889874497,-0.09729305560571781,0.0004814480148872119,-0.39009660185634587,0.9207737790926416,0.00023908867946006995
1514918623636761904,-0.7008134947034799,0.20044681889874497,-0.09729305560571781,0.0004814480148872119,-0.39009660185634587,0.9207737790926416,0.00023908867946006995
1514918623668828964,-0.7008134947034799,0.20044681889874497,-0.09729305560571781,0.0004814480148872119,-0.39009660185634587,0.9207737790926416,0.00023908867946006995
1514918623668828964,-0.7008134947034799,0.20044681889874497,-0.09729305560571781,0.0004814480148872119,-0.39009660185634587,0.9207737790926416,0.00023908867946006995
1514918623668828964,-0.7008134947034799,0.20044681889874497,-0.09729305560571781,0.0004814480148872119,-0.39009660185634587,0.9207737790926416,0.00023908867946006995
1514918623700910091,-0.7008134947034799,0.20044681889874497,-0.09729305560571781,0.0004814480148872119,-0.39009660185634587,0.9207737790926416,0.00023908867946006995
1514918623700910091,-0.7008134947034799,0.20044681889874497,-0.09729305560571781,0.0004814480148872119,-0.39009660185634587,0.9207737790926416,0.00023908867946006995
1514918623700910091,-0.7008134947034799,0.20044681889874497,-0.09729305560571781,0.0004814480148872119,-0.39009660185634587,0.9207737790926416,0.00023908867946006995
1514918623733057976,-0.7008134947034799,0.20044681889874497,-0.09729305560571781,0.0004814480148872119,-0.39009660185634587,0.9207737790926416,0.00023908867946006995
1514918623733057976,-0.7008134947034799,0.20044681889874497,-0.09729305560571781,0.0004814480148872119,-0.39009660185634587,0.9207737790926416,0.00023908867946006995
1514918623733057976,-0.7008134947034799,0.20044681889874497,-0.09729305560571781,0.0004814480148872119,-0.39009660185634587,0.9207737790926416,0.00023908867946006995
1514918623733057976,-0.7008134947034799,0.20044681889874497,-0.09729305560571781,0.0004814480148872119,-0.39009660185634587,0.9207737790926416,0.00023908867946006995
1514918623765727997,-0.7008134947034799,0.20044681889874497,-0.09729305560571781,0.0004814480148872119,-0.39009660185634587,0.9207737790926416,0.00023908867946006995
1514918623765727997,-0.7008134947034799,0.20044681889874497,-0.09729305560571781,0.0004814480148872119,-0.39009660185634587,0.9207737790926416,0.00023908867946006995
1514918623765727997,-0.7008134947034799,0.20044681889874497,-0.09729305560571781,0.0004814480148872119,-0.39009660185634587,0.9207737790926416,0.00023908867946006995
1514918623797306061,-0.7008134947034799,0.20044681889874497,-0.09729305560571781,0.0004814480148872119,-0.39009660185634587,0.9207737790926416,0.00023908867946006995
1514918623797306061,-0.7008134947034799,0.20044681889874497,-0.09729305560571781,0.0004814480148872119,-0.39009660185634587,0.9207737790926416,0.00023908867946006995
1514918623797306061,-0.7008134947034799,0.20044681889874497,-0.09729305560571781,0.0004814480148872119,-0.39009660185634587,0.9207737790926416,0.00023908867946006995
1514918623829427004,-0.7008134947034799,0.20044681889874497,-0.09729305560571781,0.0004814480148872119,-0.39009660185634587,0.9207737790926416,0.00023908867946006995
1514918623829427004,-0.7008134947034799,0.20044681889874497,-0.09729305560571781,0.0004814480148872119,-0.39009660185634587,0.9207737790926416,0.00023908867946006995
1514918623829427004,-0.7008134947034799,0.20044681889874497,-0.09729305560571781,0.0004814480148872119,-0.39009660185634587,0.9207737790926416,0.00023908867946006995
1514918623861546993,-0.7008134947034799,0.20044681889874497,-0.09729305560571781,0.0004814480148872119,-0.39009660185634587,0.9207737790926416,0.00023908867946006995
1514918623861546993,-0.7008134947034799,0.20044681889874497,-0.09729305560571781,0.0004814480148872119,-0.39009660185634587,0.9207737790926416,0.00023908867946006995
1514918623861546993,-0.7008134947034799,0.20044681889874497,-0.09729305560571781,0.0004814480148872119,-0.39009660185634587,0.9207737790926416,0.00023908867946006995
1514918623894252062,-0.7008134947034799,0.20044681889874497,-0.09729305560571781,0.0004814480148872119,-0.39009660185634587,0.9207737790926416,0.00023908867946006995
1514918623894252062,-0.7008134947034799,0.20044681889874497,-0.09729305560571781,0.0004814480148872119,-0.39009660185634587,0.9207737790926416,0.00023908867946006995
1514918623894252062,-0.7008134947034799,0.20044681889874497,-0.09729305560571781,0.0004814480148872119,-0.39009660185634587,0.9207737790926416,0.00023908867946006995
1514918623894252062,-0.7008134947034799,0.20044681889874497,-0.09729305560571781,0.0004814480148872119,-0.39009660185634587,0.9207737790926416,0.00023908867946006995
1514918623925708055,-0.7008134947034799,0.20044681889874497,-0.09729305560571781,0.0004814480148872119,-0.39009660185634587,0.9207737790926416,0.00023908867946006995
1514918623925708055,-0.7008134947034799,0.20044681889874497,-0.09729305560571781,0.0004814480148872119,-0.39009660185634587,0.9207737790926416,0.00023908867946006995
1514918623925708055,-0.7008134947034799,0.20044681889874497,-0.09729305560571781,0.0004814480148872119,-0.39009660185634587,0.9207737790926416,0.00023908867946006995
1514918623957886934,-0.7008134947034799,0.20044681889874497,-0.09729305560571781,0.0004814480148872119,-0.39009660185634587,0.9207737790926416,0.00023908867946006995
1514918623957886934,-0.7008134947034799,0.20044681889874497,-0.09729305560571781,0.0004814480148872119,-0.39009660185634587,0.9207737790926416,0.00023908867946006995
1514918623957886934,-0.7008134947034799,0.20044681889874497,-0.09729305560571781,0.0004814480148872119,-0.39009660185634587,0.9207737790926416,0.00023908867946006995
1514918623990071058,-0.7008134947034799,0.20044681889874497,-0.09729305560571781,0.0004814480148872119,-0.39009660185634587,0.9207737790926416,0.00023908867946006995
1514918623990071058,-0.7008134947034799,0.20044681889874497,-0.09729305560571781,0.0004814480148872119,-0.39009660185634587,0.9207737790926416,0.00023908867946006995
1514918623990071058,-0.7008134947034799,0.20044681889874497,-0.09729305560571781,0.0004814480148872119,-0.39009660185634587,0.9207737790926416,0.00023908867946006995
1514918624022177935,-0.7008134947034799,0.20044681889874497,-0.09729305560571781,0.0004814480148872119,-0.39009660185634587,0.9207737790926416,0.00023908867946006995
1514918624022177935,-0.7008134947034799,0.20044681889874497,-0.09729305560571781,0.0004814480148872119,-0.39009660185634587,0.9207737790926416,0.00023908867946006995
1514918624022177935,-0.7008134947034799,0.20044681889874497,-0.09729305560571781,0.0004814480148872119,-0.39009660185634587,0.9207737790926416,0.00023908867946006995
1514918624054187059,-0.7008134947034799,0.20044681889874497,-0.09729305560571781,0.0004814480148872119,-0.39009660185634587,0.9207737790926416,0.00023908867946006995
1514918624054187059,-0.7008134947034799,0.20044681889874497,-0.09729305560571781,0.0004814480148872119,-0.39009660185634587,0.9207737790926416,0.00023908867946006995
1514918624054187059,-0.7008134947034799,0.20044681889874497,-0.09729305560571781,0.0004814480148872119,-0.39009660185634587,0.9207737790926416,0.00023908867946006995
1514918624054187059,-0.7008134947034799,0.20044681889874497,-0.09729305560571781,0.0004814480148872119,-0.39009660185634587,0.9207737790926416,0.00023908867946006995
1514918624086414099,-0.7008134947034799,0.20044681889874497,-0.09729305560571781,0.0004814480148872119,-0.39009660185634587,0.9207737790926416,0.00023908867946006995
1514918624086414099,-0.7008134947034799,0.20044681889874497,-0.09729305560571781,0.0004814480148872119,-0.39009660185634587,0.9207737790926416,0.00023908867946006995
1514918624086414099,-0.7008134947034799,0.20044681889874497,-0.09729305560571781,0.0004814480148872119,-0.39009660185634587,0.9207737790926416,0.00023908867946006995
1514918624118520021,-0.7008134947034799,0.20044681889874497,-0.09729305560571781,0.0004814480148872119,-0.39009660185634587,0.9207737790926416,0.00023908867946006995
1514918624118520021,-0.7008134947034799,0.20044681889874497,-0.09729305560571781,0.0004814480148872119,-0.39009660185634587,0.9207737790926416,0.00023908867946006995
1514918624118520021,-0.7008134947034799,0.20044681889874497,-0.09729305560571781,0.0004814480148872119,-0.39009660185634587,0.9207737790926416,0.00023908867946006995
1514918624150558949,-0.7008134947034799,0.20044681889874497,-0.09729305560571781,0.0004814480148872119,-0.39009660185634587,0.9207737790926416,0.00023908867946006995
1514918624150558949,-0.7008134947034799,0.20044681889874497,-0.09729305560571781,0.0004814480148872119,-0.39009660185634587,0.9207737790926416,0.00023908867946006995
1514918624150558949,-0.7008134947034799,0.20044681889874497,-0.09729305560571781,0.0004814480148872119,-0.39009660185634587,0.9207737790926416,0.00023908867946006995
1514918624183346987,-0.7008134947034799,0.20044681889874497,-0.09729305560571781,0.0004814480148872119,-0.39009660185634587,0.9207737790926416,0.00023908867946006995
1514918624183346987,-0.7008134947034799,0.20044681889874497,-0.09729305560571781,0.0004814480148872119,-0.39009660185634587,0.9207737790926416,0.00023908867946006995
1514918624183346987,-0.7008134947034799,0.20044681889874497,-0.09729305560571781,0.0004814480148872119,-0.39009660185634587,0.9207737790926416,0.00023908867946006995
1514918624214911938,-0.7008134947034799,0.20044681889874497,-0.09729305560571781,0.0004814480148872119,-0.39009660185634587,0.9207737790926416,0.00023908867946006995
1514918624214911938,-0.7008134947034799,0.20044681889874497,-0.09729305560571781,0.0004814480148872119,-0.39009660185634587,0.9207737790926416,0.00023908867946006995
1514918624214911938,-0.7008134947034799,0.20044681889874497,-0.09729305560571781,0.0004814480148872119,-0.39009660185634587,0.9207737790926416,0.00023908867946006995
1514918624214911938,-0.7008134947034799,0.20044681889874497,-0.09729305560571781,0.0004814480148872119,-0.39009660185634587,0.9207737790926416,0.00023908867946006995
1514918624246897936,-0.7008134946062177,0.20044815237863672,-0.09729305539727647,0.0004782868802234025,-0.39010405722358343,0.9207706201824654,0.0002465525460612905
1514918624246897936,-0.7008134946062177,0.20044815237863672,-0.09729305539727647,0.0004782868802234025,-0.39010405722358343,0.9207706201824654,0.0002465525460612905
1514918624246897936,-0.7008134946062177,0.20044815237863672,-0.09729305539727647,0.0004782868802234025,-0.39010405722358343,0.9207706201824654,0.0002465525460612905
1514918624279006958,-0.7008134947034799,0.20044681889874497,-0.09729305560571781,0.00048144607794705155,-0.39010406134134223,0.9207706187587675,0.00023909257981868937
1514918624279006958,-0.7008134947034799,0.20044681889874497,-0.09729305560571781,0.00048144607794705155,-0.39010406134134223,0.9207706187587675,0.00023909257981868937
1514918624279006958,-0.7008134947034799,0.20044681889874497,-0.09729305560571781,0.00048144607794705155,-0.39010406134134223,0.9207706187587675,0.00023909257981868937
1514918624311125040,-0.7008099112823771,0.20044629667218158,-0.09729631900798007,0.00047715096075285485,-0.390103436531012,0.9207708861791064,0.0002372732581802789
1514918624311125040,-0.7008099112823771,0.20044629667218158,-0.09729631900798007,0.00047715096075285485,-0.390103436531012,0.9207708861791064,0.0002372732581802789
1514918624311125040,-0.7008099112823771,0.20044629667218158,-0.09729631900798007,0.00047715096075285485,-0.390103436531012,0.9207708861791064,0.0002372732581802789
1514918624343291044,-0.7008099112823771,0.20044629667218158,-0.09729631900798007,0.00047715096075285485,-0.390103436531012,0.9207708861791064,0.0002372732581802789
1514918624343291044,-0.7008099112823771,0.20044629667218158,-0.09729631900798007,0.00047715096075285485,-0.390103436531012,0.9207708861791064,0.0002372732581802789
1514918624343291044,-0.7008099112823771,0.20044629667218158,-0.09729631900798007,0.00047715096075285485,-0.390103436531012,0.9207708861791064,0.0002372732581802789
1514918624375391960,-0.7008080215256796,0.20045290361196655,-0.0972963190079801,0.0004753140504323676,-0.39009597928871637,0.9207740453792496,0.00024160973283089693
1514918624375391960,-0.7008080215256796,0.20045290361196655,-0.0972963190079801,0.0004753140504323676,-0.39009597928871637,0.9207740453792496,0.00024160973283089693
1514918624375391960,-0.7008080215256796,0.20045290361196655,-0.0972963190079801,0.0004753140504323676,-0.39009597928871637,0.9207740453792496,0.00024160973283089693
1514918624375391960,-0.7008080215256796,0.20045290361196655,-0.0972963190079801,0.0004753140504323676,-0.39009597928871637,0.9207740453792496,0.00024160973283089693
1514918624407448053,-0.7008080215256796,0.20045290361196655,-0.0972963190079801,0.0004753140504323676,-0.39009597928871637,0.9207740453792496,0.00024160973283089693
1514918624407448053,-0.7008080215256796,0.20045290361196655,-0.0972963190079801,0.0004753140504323676,-0.39009597928871637,0.9207740453792496,0.00024160973283089693
1514918624407448053,-0.7008080215256796,0.20045290361196655,-0.0972963190079801,0.0004753140504323676,-0.39009597928871637,0.9207740453792496,0.00024160973283089693
1514918624439630032,-0.7008080215256796,0.20045290361196655,-0.0972963190079801,0.0004753140504323676,-0.39009597928871637,0.9207740453792496,0.00024160973283089693
1514918624439630032,-0.7008080215256796,0.20045290361196655,-0.0972963190079801,0.0004753140504323676,-0.39009597928871637,0.9207740453792496,0.00024160973283089693
1514918624439630032,-0.7008080215256796,0.20045290361196655,-0.0972963190079801,0.0004753140504323676,-0.39009597928871637,0.9207740453792496,0.00024160973283089693
1514918624471698046,-0.7008080215256796,0.20045290361196655,-0.0972963190079801,0.0004753140504323676,-0.39009597928871637,0.9207740453792496,0.00024160973283089693
1514918624471698046,-0.7008080215256796,0.20045290361196655,-0.0972963190079801,0.0004753140504323676,-0.39009597928871637,0.9207740453792496,0.00024160973283089693
1514918624471698046,-0.7008080215256796,0.20045290361196655,-0.0972963190079801,0.0004753140504323676,-0.39009597928871637,0.9207740453792496,0.00024160973283089693
1514918624503806114,-0.7008080215256796,0.20045290361196655,-0.0972963190079801,0.0004753140504323676,-0.39009597928871637,0.9207740453792496,0.00024160973283089693
1514918624503806114,-0.7008080215256796,0.20045290361196655,-0.0972963190079801,0.0004753140504323676,-0.39009597928871637,0.9207740453792496,0.00024160973283089693
1514918624503806114,-0.7008080215256796,0.20045290361196655,-0.0972963190079801,0.0004753140504323676,-0.39009597928871637,0.9207740453792496,0.00024160973283089693
1514918624503806114,-0.7008080215256796,0.20045290361196655,-0.0972963190079801,0.0004753140504323676,-0.39009597928871637,0.9207740453792496,0.00024160973283089693
1514918624535975933,-0.7008080215256796,0.20045290361196655,-0.0972963190079801,0.0004753140504323676,-0.39009597928871637,0.9207740453792496,0.00024160973283089693
1514918624535975933,-0.7008080215256796,0.20045290361196655,-0.0972963190079801,0.0004753140504323676,-0.39009597928871637,0.9207740453792496,0.00024160973283089693
1514918624535975933,-0.7008080215256796,0.20045290361196655,-0.0972963190079801,0.0004753140504323676,-0.39009597928871637,0.9207740453792496,0.00024160973283089693
1514918624568128109,-0.7008080215256796,0.20045290361196655,-0.0972963190079801,0.00047531209306850286,-0.3901034387758699,0.9207708850504192,0.00024161358349614193
