time_ns,x,y,z,q_x,q_y,q_z,q_w
1514917781856153011,-0.47511659602008316,0.14576695922342564,0.034287384335557794,0.01907849724229101,0.9232991210726058,-0.38350188782195427,-0.009002555555340984
1514917781856153011,-0.47511659602008316,0.14576695922342564,0.034287384335557794,0.01907849724229101,0.9232991210726058,-0.38350188782195427,-0.009002555555340984
1514917781856153011,-0.47511659602008316,0.14576695922342564,0.034287384335557794,0.01907849724229101,0.9232991210726058,-0.38350188782195427,-0.009002555555340984
1514917781888231039,-0.47511507038178996,0.14576683197279014,0.034286048939353955,0.0190815994303806,0.923298935480532,-0.38350235551315537,-0.008995088635283182
1514917781888231039,-0.47511507038178996,0.14576683197279014,0.034286048939353955,0.0190815994303806,0.923298935480532,-0.38350235551315537,-0.008995088635283182
1514917781888231039,-0.47511507038178996,0.14576683197279014,0.034286048939353955,0.0190815994303806,0.923298935480532,-0.38350235551315537,-0.008995088635283182
1514917781888231039,-0.47511507038178996,0.14576683197279014,0.034286048939353955,0.0190815994303806,0.923298935480532,-0.38350235551315537,-0.008995088635283182
1514917781920346975,-0.47511659602008316,0.14576695922342564,0.034287384335557794,0.01907849724229101,0.9232991210726058,-0.38350188782195427,-0.009002555555340984
1514917781920346975,-0.47511659602008316,0.14576695922342564,0.034287384335557794,0.01907849724229101,0.9232991210726058,-0.38350188782195427,-0.009002555555340984
1514917781920346975,-0.47511659602008316,0.14576695922342564,0.034287384335557794,0.01907849724229101,0.9232991210726058,-0.38350188782195427,-0.009002555555340984
1514917781952547073,-0.4751206914599194,0.14576596383475113,0.03429007787447939,0.01906928559160584,0.9233024966042996,-0.3834941937180944,-0.009003637920419406
1514917781952547073,-0.4751206914599194,0.14576596383475113,0.03429007787447939,0.01906928559160584,0.9233024966042996,-0.3834941937180944,-0.009003637920419406
1514917781952547073,-0.4751206914599194,0.14576596383475113,0.03429007787447939,0.01906928559160584,0.9233024966042996,-0.3834941937180944,-0.009003637920419406
1514917781984708071,-0.4751191096580405,0.14576716888126456,0.034288742573464516,0.019079867316651327,0.923302150324352,-0.38349460341980307,-0.008999278720847513
1514917781984708071,-0.4751191096580405,0.14576716888126456,0.034288742573464516,0.019079867316651327,0.923302150324352,-0.38349460341980307,-0.008999278720847513
1514917781984708071,-0.4751191096580405,0.14576716888126456,0.034288742573464516,0.019079867316651327,0.923302150324352,-0.38349460341980307,-0.008999278720847513
1514917782016843081,-0.4751191096580405,0.14576716888126456,0.034288742573464516,0.019079794409849714,0.9232990434754023,-0.38350208338820085,-0.008999433292982233
1514917782016843081,-0.4751191096580405,0.14576716888126456,0.034288742573464516,0.019079794409849714,0.9232990434754023,-0.38350208338820085,-0.008999433292982233
1514917782016843081,-0.4751191096580405,0.14576716888126456,0.034288742573464516,0.019079794409849714,0.9232990434754023,-0.38350208338820085,-0.008999433292982233
1514917782048953056,-0.47512063528378773,0.14576729613085362,0.034290077984101296,0.01907669222103149,0.9232992290322171,-0.38350161568235447,-0.009006900212696262
1514917782048953056,-0.47512063528378773,0.14576729613085362,0.034290077984101296,0.01907669222103149,0.9232992290322171,-0.38350161568235447,-0.009006900212696262
1514917782048953056,-0.47512063528378773,0.14576729613085362,0.034290077984101296,0.01907669222103149,0.9232992290322171,-0.38350161568235447,-0.009006900212696262
1514917782048953056,-0.47512063528378773,0.14576729613085362,0.034290077984101296,0.01907669222103149,0.9232992290322171,-0.38350161568235447,-0.009006900212696262
1514917782081094027,-0.4751206914599194,0.14576596383475113,0.03429007787447939,0.01906928559160584,0.9233024966042996,-0.3834941937180944,-0.009003637920419406
1514917782081094027,-0.4751206914599194,0.14576596383475113,0.03429007787447939,0.01906928559160584,0.9233024966042996,-0.3834941937180944,-0.009003637920419406
1514917782081094027,-0.4751206914599194,0.14576596383475113,0.03429007787447939,0.01906928559160584,0.9233024966042996,-0.3834941937180944,-0.009003637920419406
1514917782113198996,-0.4751191096580405,0.14576716888126456,0.034288742573464516,0.019079794409849714,0.9232990434754023,-0.38350208338820085,-0.008999433292982233
1514917782113198996,-0.4751191096580405,0.14576716888126456,0.034288742573464516,0.019079794409849714,0.9232990434754023,-0.38350208338820085,-0.008999433292982233
1514917782113198996,-0.4751191096580405,0.14576716888126456,0.034288742573464516,0.019079794409849714,0.9232990434754023,-0.38350208338820085,-0.008999433292982233
1514917782145735979,-0.4751191658341704,0.14576583658516198,0.0342887424647298,0.01907231483668331,0.9232992041767251,-0.3835021414556371,-0.00899632549085289
1514917782145735979,-0.4751191658341704,0.14576583658516198,0.0342887424647298,0.01907231483668331,0.9232992041767251,-0.3835021414556371,-0.00899632549085289
1514917782145735979,-0.4751191658341704,0.14576583658516198,0.0342887424647298,0.01907231483668331,0.9232992041767251,-0.3835021414556371,-0.00899632549085289
1514917782177537918,-0.4751206914599194,0.14576596383475113,0.03429007787447939,0.01906928559160584,0.9233024966042996,-0.3834941937180944,-0.009003637920419406
1514917782177537918,-0.4751206914599194,0.14576596383475113,0.03429007787447939,0.01906928559160584,0.9233024966042996,-0.3834941937180944,-0.009003637920419406
1514917782177537918,-0.4751206914599194,0.14576596383475113,0.03429007787447939,0.01906928559160584,0.9233024966042996,-0.3834941937180944,-0.009003637920419406
1514917782177537918,-0.4751206914599194,0.14576596383475113,0.03429007787447939,0.01906928559160584,0.9233024966042996,-0.3834941937180944,-0.009003637920419406
1514917782209610939,-0.47512063528378773,0.14576729613085362,0.034290077984101296,0.019076765188325247,0.9233023358773776,-0.3834941357124534,-0.009006745665693153
1514917782209610939,-0.47512063528378773,0.14576729613085362,0.034290077984101296,0.019076765188325247,0.9233023358773776,-0.3834941357124534,-0.009006745665693153
1514917782209610939,-0.47512063528378773,0.14576729613085362,0.034290077984101296,0.019076765188325247,0.9233023358773776,-0.3834941357124534,-0.009006745665693153
1514917782241848946,-0.4751206914599194,0.14576596383475113,0.03429007787447939,0.01906921264948931,0.9232993897586691,-0.38350167368929755,-0.009003792406827842
1514917782241848946,-0.4751206914599194,0.14576596383475113,0.03429007787447939,0.01906921264948931,0.9232993897586691,-0.38350167368929755,-0.009003792406827842
1514917782241848946,-0.4751206914599194,0.14576596383475113,0.03429007787447939,0.01906921264948931,0.9232993897586691,-0.38350167368929755,-0.009003792406827842
1514917782274414063,-0.4751186503084118,0.14576579358612302,0.03428416451379929,0.01907419270269648,0.9233022030188578,-0.38349493364696485,-0.008991826309166066
1514917782274414063,-0.4751186503084118,0.14576579358612302,0.03428416451379929,0.01907419270269648,0.9233022030188578,-0.38349493364696485,-0.008991826309166066
1514917782274414063,-0.4751186503084118,0.14576579358612302,0.03428416451379929,0.01907419270269648,0.9233022030188578,-0.38349493364696485,-0.008991826309166066
1514917782306577921,-0.4751185941322829,0.14576712588222573,0.03428416462201774,0.01908159943038083,0.9232989354805318,-0.3835023555131553,-0.008995088635282675
1514917782306577921,-0.4751185941322829,0.14576712588222573,0.03428416462201774,0.01908159943038083,0.9232989354805318,-0.3835023555131553,-0.008995088635282675
1514917782306577921,-0.4751185941322829,0.14576712588222573,0.03428416462201774,0.01908159943038083,0.9232989354805318,-0.3835023555131553,-0.008995088635282675
1514917782338170052,-0.4751201197705761,0.1457672531328612,0.03428550001822158,0.019078570174387376,0.9233022279199707,-0.38349440785292765,-0.00900240099371442
1514917782338170052,-0.4751201197705761,0.1457672531328612,0.03428550001822158,0.019078570174387376,0.9233022279199707,-0.38349440785292765,-0.00900240099371442
1514917782338170052,-0.4751201197705761,0.1457672531328612,0.03428550001822158,0.019078570174387376,0.9233022279199707,-0.38349440785292765,-0.00900240099371442
1514917782338170052,-0.4751201197705761,0.1457672531328612,0.03428550001822158,0.019078570174387376,0.9233022279199707,-0.38349440785292765,-0.00900240099371442
1514917782370287895,-0.4751186503084118,0.14576579358612302,0.03428416451379929,0.01907419270269648,0.9233022030188578,-0.38349493364696485,-0.008991826309166066
1514917782370287895,-0.4751186503084118,0.14576579358612302,0.03428416451379929,0.01907419270269648,0.9233022030188578,-0.38349493364696485,-0.008991826309166066
1514917782370287895,-0.4751186503084118,0.14576579358612302,0.03428416451379929,0.01907419270269648,0.9233022030188578,-0.38349493364696485,-0.008991826309166066
1514917782402517080,-0.4751186503084118,0.14576579358612302,0.03428416451379929,0.01907419270269648,0.9233022030188578,-0.38349493364696485,-0.008991826309166066
1514917782402517080,-0.4751186503084118,0.14576579358612302,0.03428416451379929,0.01907419270269648,0.9233022030188578,-0.38349493364696485,-0.008991826309166066
1514917782402517080,-0.4751186503084118,0.14576579358612302,0.03428416451379929,0.01907419270269648,0.9233022030188578,-0.38349493364696485,-0.008991826309166066
1514917782434580088,-0.4751206914599194,0.14576596383475113,0.03429007787447939,0.01906928559160584,0.9233024966042996,-0.3834941937180944,-0.009003637920419406
1514917782434580088,-0.4751206914599194,0.14576596383475113,0.03429007787447939,0.01906928559160584,0.9233024966042996,-0.3834941937180944,-0.009003637920419406
1514917782434580088,-0.4751206914599194,0.14576596383475113,0.03429007787447939,0.01906928559160584,0.9233024966042996,-0.3834941937180944,-0.009003637920419406
1514917782466715097,-0.47512063528378773,0.14576729613085362,0.034290077984101296,0.01907669222103149,0.9232992290322171,-0.38350161568235447,-0.009006900212696262
1514917782466715097,-0.47512063528378773,0.14576729613085362,0.034290077984101296,0.01907669222103149,0.9232992290322171,-0.38350161568235447,-0.009006900212696262
1514917782466715097,-0.47512063528378773,0.14576729613085362,0.034290077984101296,0.01907669222103149,0.9232992290322171,-0.38350161568235447,-0.009006900212696262
1514917782498948097,-0.47512063528378773,0.14576729613085362,0.034290077984101296,0.019076765188325247,0.9233023358773776,-0.3834941357124534,-0.009006745665693153
1514917782498948097,-0.47512063528378773,0.14576729613085362,0.034290077984101296,0.019076765188325247,0.9233023358773776,-0.3834941357124534,-0.009006745665693153
1514917782498948097,-0.47512063528378773,0.14576729613085362,0.034290077984101296,0.019076765188325247,0.9233023358773776,-0.3834941357124534,-0.009006745665693153
1514917782498948097,-0.47512063528378773,0.14576729613085362,0.034290077984101296,0.019076765188325247,0.9233023358773776,-0.3834941357124534,-0.009006745665693153
1514917782531039000,-0.47512063528378773,0.14576729613085362,0.034290077984101296,0.01907669222103149,0.9232992290322171,-0.38350161568235447,-0.009006900212696262
1514917782531039000,-0.47512063528378773,0.14576729613085362,0.034290077984101296,0.01907669222103149,0.9232992290322171,-0.38350161568235447,-0.009006900212696262
1514917782531039000,-0.47512063528378773,0.14576729613085362,0.034290077984101296,0.01907669222103149,0.9232992290322171,-0.38350161568235447,-0.009006900212696262
1514917782563103914,-0.4751191658341704,0.14576583658516198,0.0342887424647298,0.01907231483668331,0.9232992041767251,-0.3835021414556371,-0.00899632549085289
1514917782563103914,-0.4751191658341704,0.14576583658516198,0.0342887424647298,0.01907231483668331,0.9232992041767251,-0.3835021414556371,-0.00899632549085289
1514917782563103914,-0.4751191658341704,0.14576583658516198,0.0342887424647298,0.01907231483668331,0.9232992041767251,-0.3835021414556371,-0.00899632549085289
1514917782595266104,-0.4751191658341704,0.14576583658516198,0.0342887424647298,0.019072387718307732,0.9233023110261451,-0.3834946614859373,-0.008996170979312844
1514917782595266104,-0.4751191658341704,0.14576583658516198,0.0342887424647298,0.019072387718307732,0.9233023110261451,-0.3834946614859373,-0.008996170979312844
1514917782595266104,-0.4751191658341704,0.14576583658516198,0.0342887424647298,0.019072387718307732,0.9233023110261451,-0.3834946614859373,-0.008996170979312844
1514917782627469063,-0.4751206914599194,0.14576596383475113,0.03429007787447939,0.01906921264948931,0.9232993897586691,-0.38350167368929755,-0.009003792406827842
1514917782627469063,-0.4751206914599194,0.14576596383475113,0.03429007787447939,0.01906921264948931,0.9232993897586691,-0.38350167368929755,-0.009003792406827842
1514917782627469063,-0.4751206914599194,0.14576596383475113,0.03429007787447939,0.01906921264948931,0.9232993897586691,-0.38350167368929755,-0.009003792406827842
1514917782659504890,-0.4751191096580405,0.14576716888126456,0.034288742573464516,0.019079867316651327,0.923302150324352,-0.38349460341980307,-0.008999278720847513
1514917782659504890,-0.4751191096580405,0.14576716888126456,0.034288742573464516,0.019079867316651327,0.923302150324352,-0.38349460341980307,-0.008999278720847513
1514917782659504890,-0.4751191096580405,0.14576716888126456,0.034288742573464516,0.019079867316651327,0.923302150324352,-0.38349460341980307,-0.008999278720847513
1514917782659504890,-0.4751191096580405,0.14576716888126456,0.034288742573464516,0.019079867316651327,0.923302150324352,-0.38349460341980307,-0.008999278720847513
1514917782691627979,-0.47512063528378773,0.14576729613085362,0.034290077984101296,0.01907669222103149,0.9232992290322171,-0.38350161568235447,-0.009006900212696262
1514917782691627979,-0.47512063528378773,0.14576729613085362,0.034290077984101296,0.01907669222103149,0.9232992290322171,-0.38350161568235447,-0.009006900212696262
1514917782691627979,-0.47512063528378773,0.14576729613085362,0.034290077984101296,0.01907669222103149,0.9232992290322171,-0.38350161568235447,-0.009006900212696262
